"","bootstrap_train","bootstrap_test","p_values","p0_values"
"199",314,367,0.608272506082725,0.18978102189781
"200",175,304,0.683698296836983,0.167883211678832
"201",251,136,0.45985401459854,0.861313868613139
"202",46,338,0.720194647201946,0.158150851581509
"203",200,7,0.700729927007299,0.165450121654501
"204",227,189,0.83698296836983,0.0072992700729927
"205",70,352,0.450121654501217,0.839416058394161
"206",229,157,0.717761557177616,0.165450121654501
"207",360,156,0.671532846715328,0.175182481751825
"208",227,296,0.408759124087591,0.912408759124088
"209",18,179,0.549878345498783,0.262773722627737
"210",11,75,0.479318734793187,0.858880778588808
"211",225,93,0.690997566909976,0.180048661800487
"212",309,265,0.603406326034063,0.197080291970803
"213",194,172,0.547445255474453,0.248175182481752
"214",348,311,0.673965936739659,0.182481751824818
"215",33,192,0.338199513381995,0.980535279805353
"216",91,320,0.520681265206813,0.267639902676399
"217",288,335,0.683698296836983,0.158150851581509
"218",256,275,0.727493917274939,0.1338199513382
"219",407,361,0.423357664233577,0.878345498783455
"220",359,279,0.401459854014599,0.861313868613139
"221",99,31,0.829683698296837,0.0072992700729927
"222",300,135,0.338199513381995,0.958637469586375
"223",39,67,0.347931873479319,0.956204379562044
"224",209,377,0.401459854014599,0.905109489051095
"225",211,128,0.403892944038929,0.917274939172749
"226",171,408,0.766423357664234,0.072992700729927
"227",352,50,0.413625304136253,0.888077858880779
"228",139,3,0.423357664233577,0.89294403892944
"229",197,248,0.807785888077859,0.024330900243309
"230",212,38,0.681265206812652,0.143552311435523
"231",53,111,0.62043795620438,0.204379562043796
"232",382,116,0.282238442822384,0.985401459854015
"233",287,14,0.457420924574209,0.875912408759124
"234",260,220,0.510948905109489,0.255474452554745
"235",206,307,0.642335766423358,0.194647201946472
"236",371,170,0.51338199513382,0.824817518248175
"237",24,216,0.70316301703163,0.141119221411192
"238",86,244,0.532846715328467,0.267639902676399
"239",330,131,0.508515815085158,0.27007299270073
"240",18,394,0.403892944038929,0.89294403892944
"241",163,316,0.615571776155718,0.192214111922141
"242",321,186,0.812652068126521,0.0072992700729927
"243",113,81,0.671532846715328,0.180048661800487
"244",34,190,0.822384428223844,0.0218978102189781
"245",190,332,0.819951338199513,0.0218978102189781
"246",190,96,0.374695863746959,0.922141119221411
"247",161,276,0.625304136253041,0.184914841849148
"248",116,4,0.598540145985402,0.0875912408759124
"249",95,276,0.625304136253041,0.184914841849148
"250",256,57,0.493917274939173,0.86374695863747
"251",141,346,0.48661800486618,0.858880778588808
"252",375,313,0.759124087591241,0.0802919708029197
"253",390,305,0.510948905109489,0.83698296836983
"254",360,322,0.559610705596107,0.267639902676399
"255",213,185,0.479318734793187,0.854014598540146
"256",262,372,0.347931873479319,0.97323600973236
"257",224,291,0.83698296836983,0.0072992700729927
"258",293,146,0.739659367396594,0.0875912408759124
"259",51,141,0.785888077858881,0.0097323600973236
"260",128,339,0.773722627737226,0.0218978102189781
"261",209,190,0.822384428223844,0.0218978102189781
"262",224,275,0.727493917274939,0.1338199513382
"263",117,177,0.776155717761557,0.0583941605839416
"264",395,389,0.608272506082725,0.204379562043796
"265",149,98,0.335766423357664,0.985401459854015
"266",271,94,0.537712895377129,0.313868613138686
"267",184,76,0.669099756690998,0.0754257907542579
"268",338,80,0.326034063260341,0.948905109489051
"269",100,258,0.763990267639903,0.0827250608272506
"270",5,180,0.815085158150852,0.0121654501216545
"271",55,313,0.759124087591241,0.0802919708029197
"272",22,145,0.552311435523114,0.277372262773723
"273",283,22,0.357664233576642,0.961070559610706
"274",332,109,0.479318734793187,0.851581508515815
"275",130,19,0.608272506082725,0.214111922141119
"276",349,287,0.335766423357664,1
"277",288,239,0.768856447688564,0.0024330900243309
"278",8,202,0.739659367396594,0.0851581508515815
"279",297,90,0.64963503649635,0.177615571776156
"280",29,26,0.420924574209246,0.89051094890511
"281",23,268,0.705596107055961,0.143552311435523
"282",27,132,0.705596107055961,0.10705596107056
"283",105,256,0.805352798053528,0.0535279805352798
"284",112,292,0.739659367396594,0.0948905109489051
"285",125,396,0.557177615571776,0.218978102189781
"286",304,229,0.523114355231144,0.291970802919708
"287",241,257,0.574209245742092,0.231143552311436
"288",388,359,0.447688564476886,0.86374695863747
"289",357,240,0.632603406326034,0.199513381995134
"290",146,219,0.822384428223844,0.0170316301703163
"291",233,256,0.805352798053528,0.0535279805352798
"292",408,406,0.369829683698297,0.914841849148418
"293",205,89,0.664233576642336,0.182481751824818
"294",400,364,0.673965936739659,0.158150851581509
"295",121,287,0.335766423357664,1
"296",25,245,0.338199513381995,0.968369829683698
"297",135,39,0.374695863746959,0.944038929440389
"298",254,16,0.64963503649635,0.184914841849148
"299",289,213,0.347931873479319,0.948905109489051
"300",285,2,0.712895377128954,0.124087591240876
"301",12,92,0.62043795620438,0.192214111922141
"302",222,71,0.469586374695864,0.861313868613139
"303",180,385,0.549878345498783,0.260340632603406
"304",261,373,0.369829683698297,0.909975669099757
"305",354,322,0.559610705596107,0.267639902676399
"306",81,23,0.81021897810219,0.0291970802919708
"307",40,149,0.788321167883212,0.0340632603406326
"308",77,327,0.542579075425791,0.24330900243309
"309",305,73,0.318734793187348,0.980535279805353
"310",7,409,0.552311435523114,0.265206812652068
"311",287,5,0.62043795620438,0.201946472019465
"312",163,408,0.766423357664234,0.072992700729927
"313",162,318,0.742092457420925,0.0851581508515815
"314",395,267,0.681265206812652,0.16301703163017
"315",394,85,0.562043795620438,0.277372262773723
"316",151,405,0.399026763990268,0.917274939172749
"317",22,286,0.523114355231144,0.277372262773723
"318",231,289,0.776155717761557,0.0656934306569343
"319",282,260,0.469586374695864,0.885644768856448
"320",351,92,0.62043795620438,0.192214111922141
"321",351,181,0.761557177615572,0.0510948905109489
"322",282,212,0.489051094890511,0.86374695863747
"323",230,100,0.318734793187348,0.980535279805353
"324",308,320,0.520681265206813,0.267639902676399
"325",373,123,0.661800486618005,0.0948905109489051
"326",84,336,0.75669099756691,0.1338199513382
"327",403,49,0.652068126520681,0.172749391727494
"328",143,3,0.423357664233577,0.89294403892944
"329",381,93,0.690997566909976,0.180048661800487
"330",15,53,0.579075425790754,0.253041362530414
"331",24,319,0.51338199513382,0.827250608272506
"332",365,131,0.508515815085158,0.27007299270073
"333",357,341,0.399026763990268,0.912408759124088
"334",240,355,0.491484184914842,0.304136253041363
"335",376,227,0.819951338199513,0.0316301703163017
"336",110,348,0.761557177615572,0.0827250608272506
"337",155,374,0.489051094890511,0.294403892944039
"338",267,197,0.562043795620438,0.287104622871046
"339",69,300,0.532846715328467,0.299270072992701
"340",405,214,0.610705596107056,0.197080291970803
"341",180,382,0.347931873479319,0.968369829683698
"342",374,194,0.5669099756691,0.250608272506083
"343",259,208,0.420924574209246,0.866180048661801
"344",25,261,0.489051094890511,0.832116788321168
"345",317,256,0.805352798053528,0.0535279805352798
"346",52,286,0.523114355231144,0.277372262773723
"347",118,213,0.347931873479319,0.948905109489051
"348",259,297,0.467153284671533,0.856447688564477
"349",286,263,0.515815085158151,0.861313868613139
"350",66,37,0.686131386861314,0.172749391727494
"351",124,111,0.62043795620438,0.204379562043796
"352",146,220,0.510948905109489,0.255474452554745
"353",90,51,0.800486618004866,0.0316301703163017
"354",172,125,0.644768856447689,0.18978102189781
"355",18,114,0.81021897810219,0.0072992700729927
"356",200,131,0.508515815085158,0.27007299270073
"357",290,388,0.462287104622871,0.875912408759124
"358",397,321,0.78345498783455,0.0462287104622871
"359",74,395,0.413625304136253,0.912408759124088
"360",239,77,0.413625304136253,0.909975669099757
"361",372,252,0.355231143552311,0.927007299270073
"362",6,349,0.352798053527981,0.941605839416058
"363",159,14,0.457420924574209,0.875912408759124
"364",276,311,0.673965936739659,0.182481751824818
"365",194,196,0.698296836982968,0.138686131386861
"366",62,203,0.717761557177616,0.126520681265207
"367",326,193,0.678832116788321,0.177615571776156
"368",123,83,0.695863746958638,0.180048661800487
"369",47,360,0.744525547445255,0.121654501216545
"370",41,17,0.698296836982968,0.148418491484185
"371",94,267,0.681265206812652,0.16301703163017
"372",336,354,0.627737226277372,0.206812652068127
"373",88,110,0.761557177615572,0.0583941605839416
"374",141,124,0.542579075425791,0.265206812652068
"375",302,143,0.37956204379562,0.927007299270073
"376",121,61,0.401459854014599,0.912408759124088
"377",381,316,0.615571776155718,0.192214111922141
"378",158,349,0.352798053527981,0.941605839416058
"379",28,28,0.420924574209246,0.868613138686131
"380",253,199,0.564476885644769,0.250608272506083
"381",5,109,0.479318734793187,0.851581508515815
"382",287,271,0.506082725060827,0.313868613138686
"383",79,169,0.394160583941606,0.917274939172749
"384",371,172,0.547445255474453,0.248175182481752
"385",98,277,0.569343065693431,0.226277372262774
"386",268,207,0.761557177615572,0.048661800486618
"387",135,205,0.785888077858881,0.0413625304136253
"388",58,33,0.81021897810219,0.0072992700729927
"389",259,130,0.817518248175182,0.0267639902676399
"390",376,183,0.496350364963504,0.284671532846715
"391",59,174,0.389294403892944,0.914841849148418
"392",385,101,0.304136253041363,0.948905109489051
"393",326,379,0.489051094890511,0.841849148418491
"394",42,42,0.819951338199513,0.0340632603406326
"395",156,211,0.807785888077859,0.0340632603406326
"396",36,5,0.62043795620438,0.201946472019465
"397",316,31,0.829683698296837,0.0072992700729927
"398",106,402,0.338199513381995,0.961070559610706
"399",206,3,0.423357664233577,0.89294403892944
"400",52,178,0.763990267639903,0.0583941605839416
"401",382,292,0.739659367396594,0.0948905109489051
"402",61,123,0.661800486618005,0.0948905109489051
"403",163,326,0.739659367396594,0.0900243309002433
"404",274,376,0.347931873479319,0.97323600973236
"405",8,150,0.347931873479319,0.944038929440389
"406",287,153,0.70316301703163,0.128953771289538
"407",184,188,0.773722627737226,0.048661800486618
"408",231,49,0.652068126520681,0.172749391727494
"409",37,72,0.605839416058394,0.192214111922141
"410",325,197,0.562043795620438,0.287104622871046
