"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",67,142,0.231143552311436,0.990267639902676
"2",398,111,0.321167883211679,0.849148418491484
"3",143,228,0.277372262773723,0.912408759124088
"4",9,7,0.554744525547445,0.0997566909975669
"5",371,320,0.338199513381995,0.827250608272506
"6",198,360,0.62287104622871,0.0608272506082725
"7",341,33,0.462287104622871,0.705596107055961
"8",21,83,0.683698296836983,0.0024330900243309
"9",7,358,0.549878345498783,0.121654501216545
"10",15,16,0.416058394160584,0.751824817518248
"11",352,31,0.591240875912409,0.102189781021898
"12",348,373,0.610705596107056,0.0656934306569343
"13",40,295,0.608272506082725,0.0535279805352798
"14",404,355,0.408759124087591,0.771289537712895
"15",291,184,0.48661800486618,0.712895377128954
"16",231,93,0.462287104622871,0.717761557177616
"17",64,8,0.659367396593674,0.0097323600973236
"18",163,156,0.214111922141119,0.97323600973236
"19",321,62,0.683698296836983,0.0024330900243309
"20",310,49,0.437956204379562,0.754257907542579
"21",220,379,0.552311435523114,0.126520681265207
"22",236,253,0.328467153284672,0.856447688564477
"23",76,16,0.416058394160584,0.751824817518248
"24",66,254,0.642335766423358,0.0194647201946472
"25",235,302,0.503649635036496,0.160583941605839
"26",375,242,0.669099756690998,0.0024330900243309
"27",125,23,0.277372262773723,0.89294403892944
"28",69,363,0.681265206812652,0.0024330900243309
"29",367,277,0.610705596107056,0.102189781021898
"30",298,248,0.289537712895377,0.883211678832117
"31",139,367,0.588807785888078,0.128953771289538
"32",180,176,0.272506082725061,0.89051094890511
"33",328,343,0.469586374695864,0.708029197080292
"34",395,233,0.442822384428224,0.742092457420925
"35",399,99,0.615571776155718,0.0948905109489051
"36",36,260,0.420924574209246,0.812652068126521
"37",137,3,0.479318734793187,0.70316301703163
"38",236,184,0.48661800486618,0.712895377128954
"39",187,76,0.586374695863747,0.109489051094891
"40",385,39,0.403892944038929,0.800486618004866
"41",225,381,0.527980535279805,0.165450121654501
"42",60,108,0.277372262773723,0.875912408759124
"43",362,309,0.345498783454988,0.858880778588808
"44",307,206,0.600973236009732,0.097323600973236
"45",282,218,0.452554744525547,0.218978102189781
"46",348,240,0.40632603406326,0.785888077858881
"47",18,33,0.462287104622871,0.705596107055961
"48",111,290,0.299270072992701,0.89051094890511
"49",285,59,0.627737226277372,0.0389294403892944
"50",120,404,0.233576642335766,0.948905109489051
"51",242,262,0.596107055961071,0.0754257907542579
"52",358,397,0.664233576642336,0.0097323600973236
"53",65,215,0.583941605839416,0.0802919708029197
"54",269,353,0.472019464720195,0.688564476885645
"55",273,96,0.525547445255474,0.16301703163017
