"","bootstrap_train","bootstrap_test","p_values","p0_values"
"175",70,338,0.345498783454988,0.742092457420925
"176",380,274,0.250608272506083,0.83698296836983
"177",298,331,0.238442822384428,0.866180048661801
"178",333,96,0.279805352798054,0.812652068126521
"179",1,22,0.369829683698297,0.722627737226277
"180",353,337,0.547445255474453,0.0851581508515815
"181",320,140,0.32360097323601,0.761557177615572
"182",162,256,0.532846715328467,0.0875912408759124
"183",387,253,0.199513381995134,0.885644768856448
"184",129,175,0.265206812652068,0.854014598540146
"185",127,127,0.274939172749392,0.829683698296837
"186",348,278,0.304136253041363,0.742092457420925
"187",111,233,0.630170316301703,0.0121654501216545
"188",163,363,0.287104622871046,0.739659367396594
"189",37,29,0.355231143552311,0.720194647201946
"190",39,407,0.197080291970803,0.912408759124088
"191",320,72,0.552311435523114,0.0705596107055961
"192",398,205,0.304136253041363,0.771289537712895
"193",258,39,0.231143552311436,0.939172749391727
"194",271,70,0.62287104622871,0.0218978102189781
"195",198,82,0.454987834549878,0.124087591240876
"196",313,251,0.248175182481752,0.873479318734793
"197",108,176,0.347931873479319,0.734793187347932
"198",174,309,0.364963503649635,0.70316301703163
"199",194,29,0.355231143552311,0.720194647201946
"200",304,340,0.192214111922141,0.902676399026764
"201",253,253,0.199513381995134,0.885644768856448
"202",146,292,0.279805352798054,0.829683698296837
"203",12,282,0.199513381995134,0.924574209245742
"204",272,371,0.291970802919708,0.829683698296837
"205",21,217,0.520681265206813,0.119221411192214
"206",152,13,0.496350364963504,0.0778588807785888
"207",16,252,0.182481751824818,0.94647201946472
"208",28,17,0.340632603406326,0.751824817518248
"209",211,372,0.194647201946472,0.929440389294404
"210",139,13,0.496350364963504,0.0778588807785888
"211",128,158,0.245742092457421,0.834549878345499
"212",52,156,0.245742092457421,0.834549878345499
"213",299,195,0.204379562043796,0.902676399026764
"214",2,170,0.228710462287105,0.888077858880779
"215",147,321,0.29683698296837,0.790754257907543
"216",203,63,0.647201946472019,0.0024330900243309
"217",233,58,0.484184914841849,0.138686131386861
"218",87,65,0.647201946472019,0.0072992700729927
"219",293,297,0.479318734793187,0.150851581508516
"220",229,22,0.369829683698297,0.722627737226277
"221",180,258,0.515815085158151,0.0802919708029197
"222",74,402,0.236009732360097,0.931873479318735
"223",83,5,0.489051094890511,0.1338199513382
"224",236,409,0.437956204379562,0.644768856447689
"225",291,141,0.532846715328467,0.0681265206812652
"226",108,41,0.537712895377129,0.0754257907542579
"227",57,357,0.284671532846715,0.817518248175182
"228",92,329,0.236009732360097,0.868613138686131
"229",380,352,0.330900243309002,0.795620437956204
"230",327,140,0.32360097323601,0.761557177615572
"231",377,51,0.452554744525547,0.158150851581509
"232",256,94,0.245742092457421,0.880778588807786
"233",248,70,0.62287104622871,0.0218978102189781
"234",120,160,0.37712895377129,0.710462287104623
"235",380,107,0.411192214111922,0.67639902676399
"236",104,347,0.228710462287105,0.900243309002433
"237",48,184,0.294403892944039,0.793187347931874
"238",390,377,0.233576642335766,0.885644768856448
"239",157,253,0.199513381995134,0.885644768856448
"240",388,237,0.542579075425791,0.0681265206812652
"241",52,327,0.233576642335766,0.849148418491484
"242",301,33,0.613138686131387,0.0048661800486618
"243",18,52,0.311435523114355,0.805352798053528
"244",8,143,0.214111922141119,0.907542579075426
"245",146,387,0.472019464720195,0.153284671532847
"246",66,325,0.479318734793187,0.128953771289538
"247",396,184,0.294403892944039,0.793187347931874
"248",216,188,0.316301703163017,0.815085158150852
"249",281,186,0.282238442822384,0.834549878345499
"250",283,326,0.35036496350365,0.720194647201946
"251",228,225,0.321167883211679,0.778588807785888
"252",360,381,0.457420924574209,0.148418491484185
"253",18,237,0.542579075425791,0.0681265206812652
"254",339,256,0.532846715328467,0.0875912408759124
"255",250,381,0.457420924574209,0.148418491484185
"256",400,53,0.372262773722628,0.72992700729927
"257",36,7,0.347931873479319,0.652068126520681
"258",224,5,0.489051094890511,0.1338199513382
"259",328,406,0.489051094890511,0.150851581508516
"260",380,325,0.479318734793187,0.128953771289538
"261",405,344,0.457420924574209,0.644768856447689
"262",211,167,0.301703163017032,0.802919708029197
"263",234,384,0.187347931873479,0.941605839416058
"264",241,367,0.40632603406326,0.647201946472019
"265",28,198,0.391727493917275,0.710462287104623
"266",268,116,0.547445255474453,0.048661800486618
"267",37,51,0.452554744525547,0.158150851581509
"268",253,111,0.547445255474453,0.0827250608272506
"269",4,406,0.489051094890511,0.150851581508516
"270",324,22,0.369829683698297,0.722627737226277
"271",323,290,0.45985401459854,0.143552311435523
"272",204,348,0.598540145985402,0.0145985401459854
"273",276,182,0.472019464720195,0.150851581508516
"274",387,136,0.262773722627737,0.854014598540146
"275",285,68,0.454987834549878,0.128953771289538
"276",147,406,0.489051094890511,0.150851581508516
"277",379,14,0.452554744525547,0.121654501216545
"278",241,127,0.274939172749392,0.829683698296837
"279",14,398,0.231143552311436,0.841849148418491
"280",250,120,0.343065693430657,0.759124087591241
"281",374,28,0.172749391727494,0.982968369829684
"282",26,187,0.452554744525547,0.639902676399027
"283",407,406,0.489051094890511,0.150851581508516
"284",217,270,0.279805352798054,0.81021897810219
"285",308,43,0.569343065693431,0.0218978102189781
"286",109,364,0.515815085158151,0.0681265206812652
"287",11,72,0.552311435523114,0.0705596107055961
"288",262,349,0.564476885644769,0.0535279805352798
"289",219,123,0.289537712895377,0.807785888077859
"290",25,240,0.311435523114355,0.785888077858881
"291",99,18,0.527980535279805,0.116788321167883
"292",67,61,0.260340632603406,0.839416058394161
"293",298,58,0.484184914841849,0.138686131386861
"294",167,291,0.338199513381995,0.744525547445255
"295",323,146,0.4330900243309,0.686131386861314
"296",286,215,0.503649635036496,0.0875912408759124
"297",63,379,0.496350364963504,0.150851581508516
"298",11,201,0.267639902676399,0.83698296836983
"299",139,70,0.62287104622871,0.0218978102189781
"300",382,313,0.489051094890511,0.114355231143552
"301",232,276,0.527980535279805,0.0924574209245742
"302",154,381,0.457420924574209,0.148418491484185
"303",118,337,0.547445255474453,0.0851581508515815
"304",281,177,0.27007299270073,0.81021897810219
"305",242,246,0.416058394160584,0.644768856447689
"306",63,131,0.265206812652068,0.846715328467153
"307",247,164,0.267639902676399,0.878345498783455
"308",298,397,0.204379562043796,0.91970802919708
"309",151,406,0.489051094890511,0.150851581508516
"310",55,357,0.284671532846715,0.817518248175182
"311",255,216,0.472019464720195,0.155717761557178
"312",310,210,0.457420924574209,0.143552311435523
"313",314,243,0.491484184914842,0.128953771289538
"314",198,250,0.199513381995134,0.927007299270073
"315",102,384,0.187347931873479,0.941605839416058
"316",207,8,0.457420924574209,0.59367396593674
"317",306,127,0.274939172749392,0.829683698296837
"318",401,271,0.630170316301703,0.0194647201946472
"319",393,206,0.352798053527981,0.710462287104623
"320",166,268,0.598540145985401,0.0024330900243309
"321",257,263,0.418491484184915,0.13625304136253
"322",339,367,0.40632603406326,0.647201946472019
"323",295,403,0.330900243309002,0.790754257907543
"324",75,20,0.48661800486618,0.630170316301703
"325",33,33,0.613138686131387,0.0048661800486618
"326",20,36,0.450121654501217,0.170316301703163
"327",66,365,0.464720194647202,0.608272506082725
"328",232,291,0.338199513381995,0.744525547445255
"329",386,314,0.360097323600973,0.72992700729927
"330",46,287,0.260340632603406,0.871046228710462
"331",239,173,0.253041362530414,0.883211678832117
"332",153,362,0.40632603406326,0.659367396593674
"333",144,221,0.574209245742092,0.0535279805352798
"334",148,363,0.287104622871046,0.739659367396594
"335",337,9,0.321167883211679,0.785888077858881
"336",172,24,0.248175182481752,0.83698296836983
"337",145,16,0.462287104622871,0.637469586374696
"338",113,32,0.318734793187348,0.742092457420925
"339",317,216,0.472019464720195,0.155717761557178
"340",384,142,0.321167883211679,0.785888077858881
"341",49,46,0.610705596107056,0.0291970802919708
"342",87,205,0.304136253041363,0.771289537712895
"343",250,387,0.472019464720195,0.153284671532847
"344",119,290,0.45985401459854,0.143552311435523
"345",148,172,0.360097323600973,0.635036496350365
"346",279,19,0.338199513381995,0.790754257907543
"347",344,271,0.630170316301703,0.0194647201946472
"348",12,314,0.360097323600973,0.72992700729927
"349",162,149,0.618004866180049,0.0194647201946472
"350",114,279,0.177615571776156,0.944038929440389
"351",281,387,0.472019464720195,0.153284671532847
"352",392,23,0.364963503649635,0.693430656934307
"353",320,57,0.0559610705596107,1
"354",224,216,0.472019464720195,0.155717761557178
"355",339,91,0.238442822384428,0.875912408759124
"356",352,225,0.321167883211679,0.778588807785888
"357",60,4,0.279805352798054,0.807785888077859
"358",384,343,0.27007299270073,0.8661800486618
"359",347,104,0.18978102189781,0.939172749391727
"360",111,213,0.328467153284672,0.759124087591241
"361",44,78,0.520681265206813,0.0778588807785888
"362",187,253,0.199513381995134,0.885644768856448
"363",145,165,0.467153284671533,0.10705596107056
"364",185,197,0.345498783454988,0.761557177615572
"365",239,74,0.474452554744526,0.62287104622871
"366",94,177,0.27007299270073,0.81021897810219
"367",185,219,0.411192214111922,0.705596107055961
"368",244,244,0.442822384428224,0.686131386861314
"369",405,192,0.311435523114355,0.778588807785888
"370",103,113,0.335766423357664,0.725060827250608
"371",219,141,0.532846715328467,0.0681265206812652
"372",381,298,0.180048661800487,1
"373",403,311,0.403892944038929,0.637469586374696
"374",47,128,0.206812652068127,0.948905109489051
"375",349,280,0.389294403892944,0.671532846715328
"376",362,386,0.549878345498783,0.0900243309002433
"377",173,344,0.457420924574209,0.644768856447689
"378",136,7,0.347931873479319,0.652068126520681
"379",62,31,0.618004866180049,0.0121654501216545
"380",383,358,0.386861313868613,0.720194647201946
"381",184,208,0.338199513381995,0.805352798053528
"382",124,345,0.347931873479319,0.749391727493917
"383",115,174,0.272506082725061,0.844282238442822
"384",90,98,0.165450121654501,0.94647201946472
"385",76,299,0.29683698296837,0.725060827250608
"386",247,170,0.228710462287105,0.888077858880779
"387",87,356,0.250608272506083,0.827250608272506
"388",377,251,0.248175182481752,0.873479318734793
"389",372,201,0.267639902676399,0.83698296836983
"390",66,294,0.413625304136253,0.681265206812652
"391",349,158,0.245742092457421,0.834549878345499
"392",31,239,0.591240875912409,0.0413625304136253
"393",292,382,0.204379562043796,0.897810218978102
"394",332,303,0.158150851581509,0.948905109489051
"395",38,315,0.277372262773723,0.734793187347932
"396",233,360,0.389294403892944,0.72992700729927
"397",12,48,0.430656934306569,0.1338199513382
"398",105,155,0.24330900243309,0.822384428223844
"399",209,384,0.187347931873479,0.941605839416058
"400",58,257,0.501216545012166,0.0900243309002433
"401",115,147,0.291970802919708,0.841849148418491
"402",353,91,0.238442822384428,0.875912408759124
"403",169,111,0.547445255474453,0.0827250608272506
"404",159,309,0.364963503649635,0.70316301703163
"405",363,66,0.571776155717762,0.0413625304136253
"406",369,394,0.330900243309002,0.793187347931874
"407",36,242,0.29683698296837,0.83698296836983
"408",74,230,0.245742092457421,0.829683698296837
"409",202,367,0.40632603406326,0.647201946472019
"410",41,239,0.591240875912409,0.0413625304136253
