"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",150,343,0.240875912408759,0.985401459854015
"2",201,398,0.357664233576642,0.800486618004866
"3",111,240,0.442822384428224,0.184914841849148
"4",249,353,0.67639902676399,0.0827250608272506
"5",19,180,0.615571776155718,0.0583941605839416
"6",122,406,0.403892944038929,0.201946472019465
"7",111,277,0.413625304136253,0.75669099756691
"8",42,84,0.326034063260341,0.871046228710462
"9",218,15,0.391727493917275,0.776155717761557
"10",339,304,0.571776155717762,0.0997566909975669
"11",106,260,0.506082725060827,0.153284671532847
"12",181,345,0.678832116788321,0.0170316301703163
"13",52,250,0.289537712895377,0.948905109489051
"14",274,297,0.411192214111922,0.759124087591241
"15",405,358,0.62287104622871,0.0462287104622871
"16",7,321,0.518248175182482,0.109489051094891
"17",269,205,0.304136253041363,0.885644768856448
"18",85,392,0.472019464720195,0.138686131386861
"19",195,338,0.557177615571776,0.153284671532847
"20",189,8,0.710462287104623,0.0072992700729927
"21",120,215,0.501216545012166,0.131386861313869
"22",347,169,0.586374695863747,0.0632603406326034
"23",198,116,0.530413625304136,0.165450121654501
"24",327,360,0.749391727493917,0.0024330900243309
"25",53,252,0.248175182481752,0.982968369829684
"26",363,127,0.452554744525547,0.165450121654501
"27",360,38,0.403892944038929,0.201946472019465
"28",70,132,0.37956204379562,0.849148418491484
"29",388,216,0.739659367396594,0.0024330900243309
"30",63,67,0.248175182481752,0.963503649635037
"31",277,160,0.496350364963504,0.150851581508516
"32",292,2,0.744525547445255,0.0024330900243309
"33",41,352,0.688564476885645,0.0218978102189781
"34",227,119,0.343065693430657,0.827250608272506
"35",30,356,0.610705596107056,0.0462287104622871
"36",223,266,0.742092457420925,0.0024330900243309
"37",368,136,0.476885644768856,0.180048661800487
"38",236,402,0.272506082725061,0.936739659367397
"39",249,13,0.70316301703163,0.0170316301703163
"40",86,56,0.338199513381995,0.965936739659367
"41",230,92,0.299270072992701,0.902676399026764
"42",335,281,0.274939172749392,0.941605839416058
"43",88,117,0.476885644768856,0.172749391727494
"44",114,316,0.545012165450122,0.097323600973236
"45",347,207,0.304136253041363,0.902676399026764
"46",314,173,0.518248175182482,0.126520681265207
"47",403,254,0.705596107055961,0.0170316301703163
"48",147,235,0.644768856447689,0.0340632603406326
"49",403,390,0.59367396593674,0.0608272506082725
"50",166,327,0.374695863746959,0.759124087591241
"51",409,401,0.37956204379562,0.802919708029197
"52",179,265,0.545012165450122,0.10705596107056
"53",168,205,0.304136253041363,0.885644768856448
"54",313,185,0.345498783454988,0.856447688564477
"55",301,182,0.401459854014599,0.754257907542579
"56",216,388,0.447688564476886,0.197080291970803
"57",352,3,0.304136253041363,0.905109489051095
"58",378,333,0.450121654501217,0.141119221411192
"59",362,381,0.279805352798054,0.897810218978102
"60",344,233,0.447688564476886,0.167883211678832
"61",157,380,0.642335766423358,0.0851581508515815
"62",252,341,0.381995133819951,0.785888077858881
"63",2,52,0.362530413625304,0.788321167883212
"64",54,301,0.255474452554745,0.953771289537713
"65",263,254,0.705596107055961,0.0170316301703163
"66",339,267,0.642335766423358,0.0340632603406326
"67",127,44,0.484184914841849,0.145985401459854
"68",92,126,0.493917274939173,0.160583941605839
"69",106,27,0.430656934306569,0.165450121654501
"70",178,369,0.221411192214112,0.975669099756691
"71",11,105,0.27007299270073,0.94647201946472
"72",20,344,0.321167883211679,0.922141119221411
"73",188,290,0.683698296836983,0.024330900243309
"74",381,69,0.223844282238443,0.97323600973236
"75",165,238,0.284671532846715,0.89051094890511
"76",44,168,0.64963503649635,0.0364963503649635
"77",75,171,0.754257907542579,0.0024330900243309
"78",17,26,0.652068126520681,0.048661800486618
"79",203,368,0.396593673965937,0.793187347931874
"80",183,310,0.272506082725061,0.968369829683698
"81",7,166,0.732360097323601,0.024330900243309
"82",259,180,0.615571776155718,0.0583941605839416
"83",229,335,0.510948905109489,0.175182481751825
"84",84,267,0.642335766423358,0.0340632603406326
"85",2,404,0.260340632603406,0.987834549878346
"86",295,105,0.27007299270073,0.94647201946472
"87",282,164,0.469586374695864,0.180048661800487
"88",94,16,0.681265206812652,0.0194647201946472
"89",260,259,0.442822384428224,0.167883211678832
"90",360,264,0.287104622871046,0.912408759124088
"91",331,225,0.403892944038929,0.75669099756691
"92",343,100,0.326034063260341,0.871046228710462
"93",389,189,0.515815085158151,0.111922141119221
"94",159,387,0.253041362530414,0.953771289537713
"95",204,219,0.686131386861314,0.0267639902676399
"96",385,58,0.472019464720195,0.150851581508516
"97",137,37,0.401459854014599,0.790754257907543
"98",391,205,0.304136253041363,0.885644768856448
"99",104,107,0.520681265206813,0.131386861313869
"100",296,350,0.763990267639903,0.0024330900243309
"101",149,182,0.401459854014599,0.754257907542579
"102",123,33,0.681265206812652,0.024330900243309
"103",88,399,0.35036496350365,0.81021897810219
"104",64,278,0.545012165450122,0.111922141119221
"105",188,212,0.274939172749392,0.953771289537713
"106",199,38,0.403892944038929,0.201946472019465
"107",183,244,0.579075425790754,0.0948905109489051
"108",296,362,0.695863746958638,0.048661800486618
"109",287,324,0.683698296836983,0.0218978102189781
"110",107,90,0.574209245742092,0.102189781021898
"111",57,19,0.462287104622871,0.141119221411192
"112",188,262,0.610705596107056,0.0827250608272506
"113",203,202,0.508515815085158,0.143552311435523
"114",208,193,0.420924574209246,0.206812652068127
"115",316,311,0.510948905109489,0.1338199513382
"116",52,327,0.374695863746959,0.759124087591241
"117",3,313,0.255474452554745,0.958637469586375
"118",294,229,0.287104622871046,0.934306569343066
"119",122,249,0.435523114355231,0.238442822384428
"120",66,146,0.335766423357664,0.8661800486618
"121",120,38,0.403892944038929,0.201946472019465
"122",387,66,0.613138686131387,0.0462287104622871
"123",12,83,0.656934306569343,0.0170316301703163
"124",268,313,0.255474452554745,0.958637469586375
"125",300,345,0.678832116788321,0.0170316301703163
"126",86,191,0.333333333333333,0.871046228710462
"127",43,78,0.357664233576642,0.812652068126521
"128",258,79,0.408759124087591,0.776155717761557
"129",12,175,0.403892944038929,0.206812652068127
"130",313,383,0.532846715328467,0.104622871046229
