"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",105,113,0.384428223844282,0.746958637469586
"2",262,314,0.214111922141119,1
"3",393,11,0.369829683698297,0.715328467153285
"4",227,16,0.5669099756691,0.0900243309002433
"5",404,56,0.413625304136253,0.204379562043796
"6",210,159,0.403892944038929,0.175182481751825
"7",383,283,0.343065693430657,0.785888077858881
"8",176,28,0.321167883211679,0.798053527980535
"9",200,201,0.279805352798054,0.922141119221411
"10",157,41,0.37956204379562,0.70316301703163
"11",366,182,0.364963503649635,0.705596107055961
"12",68,318,0.435523114355231,0.160583941605839
"13",195,100,0.569343065693431,0.114355231143552
"14",349,317,0.603406326034063,0.0827250608272506
"15",352,80,0.588807785888078,0.0827250608272506
"16",304,63,0.688564476885645,0.0218978102189781
"17",145,357,0.581508515815085,0.0632603406326034
"18",277,389,0.615571776155718,0.0510948905109489
"19",350,3,0.457420924574209,0.150851581508516
"20",245,306,0.192214111922141,0.997566909975669
"21",144,187,0.318734793187348,0.846715328467153
"22",173,142,0.21654501216545,0.980535279805353
"23",254,349,0.671532846715328,0.0024330900243309
"24",284,182,0.364963503649635,0.705596107055961
"25",308,329,0.630170316301703,0.024330900243309
"26",254,253,0.413625304136253,0.776155717761557
"27",158,249,0.262773722627737,0.934306569343066
"28",215,187,0.318734793187348,0.846715328467153
"29",282,374,0.708029197080292,0.0097323600973236
"30",33,272,0.311435523114355,0.832116788321168
"31",333,172,0.705596107055961,0.0072992700729927
"32",57,303,0.394160583941606,0.754257907542579
"33",398,96,0.416058394160584,0.165450121654501
"34",269,99,0.508515815085158,0.16301703163017
"35",389,12,0.554744525547445,0.0900243309002433
"36",52,374,0.708029197080292,0.0097323600973236
"37",228,328,0.206812652068127,0.97323600973236
"38",193,120,0.318734793187348,0.812652068126521
"39",354,60,0.630170316301703,0.0364963503649635
"40",253,302,0.301703163017032,0.900243309002433
"41",43,158,0.447688564476886,0.145985401459854
"42",395,311,0.289537712895377,0.849148418491484
"43",173,89,0.695863746958638,0.0072992700729927
"44",186,383,0.67639902676399,0.0048661800486618
"45",228,28,0.321167883211679,0.798053527980535
"46",88,70,0.48661800486618,0.165450121654501
"47",160,105,0.206812652068127,0.968369829683698
"48",89,32,0.403892944038929,0.873479318734793
"49",312,372,0.24330900243309,0.931873479318735
"50",283,361,0.671532846715328,0.0267639902676399
"51",91,219,0.399026763990268,0.790754257907543
"52",62,409,0.330900243309002,0.827250608272506
"53",380,359,0.474452554744526,0.160583941605839
"54",4,310,0.437956204379562,0.172749391727494
"55",329,301,0.209245742092457,0.909975669099757
"56",43,273,0.223844282238443,0.970802919708029
