"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",365,262,0.272506082725061,0.880778588807786
"2",67,219,0.360097323600973,0.710462287104623
"3",185,56,0.535279805352798,0.0608272506082725
"4",378,68,0.423357664233577,0.158150851581509
"5",70,194,0.357664233576642,0.70316301703163
"6",261,263,0.535279805352798,0.0535279805352798
"7",193,380,0.167883211678832,0.963503649635037
"8",238,195,0.272506082725061,0.832116788321168
"9",52,1,0.583941605839416,0.0097323600973236
"10",293,145,0.37956204379562,0.78345498783455
"11",60,303,0.428223844282238,0.155717761557178
"12",241,264,0.267639902676399,0.854014598540146
"13",144,74,0.423357664233577,0.167883211678832
"14",166,11,0.637469586374696,0.0024330900243309
"15",299,399,0.197080291970803,0.948905109489051
"16",143,263,0.535279805352798,0.0535279805352798
"17",391,382,0.450121654501217,0.138686131386861
"18",132,364,0.527980535279805,0.0827250608272506
"19",26,300,0.399026763990268,0.693430656934307
"20",260,2,0.491484184914842,0.116788321167883
"21",35,249,0.335766423357664,0.776155717761557
"22",373,350,0.187347931873479,0.953771289537713
"23",283,199,0.542579075425791,0.0364963503649635
"24",47,118,0.343065693430657,0.768856447688564
"25",339,223,0.635036496350365,0.0024330900243309
"26",303,27,0.172749391727494,0.975669099756691
"27",145,250,0.542579075425791,0.0510948905109489
"28",223,105,0.313868613138686,0.827250608272506
"29",285,59,0.360097323600973,0.754257907542579
"30",208,107,0.51338199513382,0.0997566909975669
"31",98,271,0.423357664233577,0.639902676399027
"32",384,198,0.467153284671533,0.145985401459854
"33",98,232,0.267639902676399,0.856447688564477
"34",142,214,0.586374695863747,0.0194647201946472
"35",227,312,0.462287104622871,0.13625304136253
"36",244,307,0.32360097323601,0.805352798053528
"37",117,93,0.18978102189781,0.953771289537713
"38",195,318,0.588807785888078,0.0024330900243309
"39",189,356,0.192214111922141,0.958637469586375
"40",223,25,0.493917274939173,0.0778588807785888
"41",19,238,0.206812652068127,0.944038929440389
"42",26,230,0.352798053527981,0.705596107055961
"43",370,268,0.530413625304136,0.0437956204379562
"44",18,285,0.228710462287105,0.883211678832117
"45",323,239,0.608272506082725,0.0024330900243309
"46",17,131,0.287104622871046,0.844282238442822
"47",369,336,0.177615571776156,0.987834549878346
"48",175,231,0.362530413625304,0.705596107055961
"49",275,158,0.535279805352798,0.0778588807785888
"50",38,341,0.501216545012166,0.102189781021898
"51",51,277,0.610705596107056,0.0048661800486618
"52",60,186,0.591240875912409,0.0024330900243309
"53",32,149,0.381995133819951,0.630170316301703
"54",263,165,0.518248175182482,0.0875912408759124
"55",387,269,0.326034063260341,0.768856447688564
"56",388,336,0.177615571776156,0.987834549878346
"57",17,89,0.352798053527981,0.693430656934307
"58",257,295,0.274939172749392,0.829683698296837
"59",146,226,0.197080291970803,0.939172749391727
"60",338,75,0.596107055961071,0.0194647201946472
"61",298,135,0.352798053527981,0.749391727493917
"62",338,246,0.372262773722628,0.647201946472019
"63",205,157,0.313868613138686,0.832116788321168
"64",287,242,0.333333333333333,0.751824817518248
"65",213,185,0.364963503649635,0.70316301703163
"66",33,81,0.172749391727494,0.982968369829684
"67",17,242,0.333333333333333,0.751824817518248
"68",72,338,0.16301703163017,1
"69",11,388,0.389294403892944,0.688564476885645
"70",119,89,0.352798053527981,0.693430656934307
"71",350,301,0.338199513381995,0.781021897810219
"72",404,399,0.197080291970803,0.948905109489051
"73",254,318,0.588807785888078,0.0024330900243309
"74",126,234,0.32360097323601,0.822384428223844
"75",301,206,0.27007299270073,0.844282238442822
"76",123,315,0.333333333333333,0.761557177615572
"77",354,378,0.5669099756691,0.024330900243309
"78",239,143,0.313868613138686,0.841849148418491
"79",394,75,0.596107055961071,0.0194647201946472
"80",315,125,0.335766423357664,0.734793187347932
"81",96,284,0.287104622871046,0.846715328467153
"82",134,240,0.508515815085158,0.097323600973236
"83",165,14,0.206812652068127,0.909975669099757
"84",153,363,0.391727493917275,0.727493917274939
"85",104,46,0.545012165450122,0.0437956204379562
"86",11,354,0.59610705596107,0.0194647201946472
