"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",247,56,0.454987834549878,0.194647201946472
"2",80,223,0.287104622871046,0.880778588807786
"3",397,15,0.291970802919708,0.927007299270073
"4",267,397,0.712895377128954,0.0462287104622871
"5",151,110,0.304136253041363,0.89294403892944
"6",406,255,0.287104622871046,0.929440389294404
"7",335,251,0.245742092457421,0.939172749391727
"8",105,12,0.62043795620438,0.102189781021898
"9",282,342,0.333333333333333,0.851581508515815
"10",341,256,0.751824817518248,0.0462287104622871
"11",43,401,0.496350364963504,0.201946472019465
"12",265,84,0.635036496350365,0.102189781021898
"13",209,326,0.248175182481752,0.941605839416058
"14",290,60,0.62043795620438,0.104622871046229
"15",354,265,0.695863746958638,0.0559610705596107
"16",346,300,0.313868613138686,0.8661800486618
"17",184,92,0.603406326034063,0.0948905109489051
"18",396,403,0.311435523114355,0.907542579075426
"19",58,395,0.686131386861314,0.0583941605839416
"20",319,59,0.759124087591241,0.0048661800486618
"21",330,364,0.498783454987835,0.141119221411192
"22",326,296,0.245742092457421,0.985401459854015
"23",147,303,0.265206812652068,0.956204379562044
"24",24,327,0.481751824817518,0.172749391727494
"25",232,372,0.333333333333333,0.856447688564477
"26",271,183,0.29683698296837,0.897810218978102
"27",44,99,0.708029197080292,0.048661800486618
"28",61,31,0.437956204379562,0.18978102189781
"29",381,283,0.401459854014599,0.800486618004866
"30",196,387,0.267639902676399,0.924574209245742
"31",205,252,0.253041362530414,0.965936739659367
"32",106,331,0.635036496350365,0.097323600973236
"33",202,167,0.642335766423358,0.072992700729927
"34",49,339,0.260340632603406,0.922141119221411
"35",211,145,0.625304136253041,0.0924574209245742
"36",270,101,0.498783454987835,0.138686131386861
"37",50,278,0.727493917274939,0.024330900243309
"38",212,82,0.705596107055961,0.0316301703163017
"39",124,119,0.309002433090024,0.888077858880779
"40",312,130,0.579075425790754,0.13625304136253
"41",376,1,0.454987834549878,0.18978102189781
"42",188,308,0.413625304136253,0.78345498783455
"43",378,124,0.690997566909976,0.0364963503649635
"44",107,286,0.479318734793187,0.170316301703163
"45",141,211,0.369829683698297,0.812652068126521
"46",176,276,0.250608272506083,0.939172749391727
"47",136,164,0.313868613138686,0.885644768856448
"48",309,208,0.389294403892944,0.858880778588808
"49",346,379,0.318734793187348,0.868613138686131
"50",5,7,0.416058394160584,0.214111922141119
"51",274,345,0.338199513381995,0.834549878345499
"52",293,141,0.690997566909976,0.0802919708029197
"53",316,94,0.5669099756691,0.121654501216545
"54",387,204,0.4330900243309,0.211678832116788
"55",102,92,0.603406326034063,0.0948905109489051
"56",374,103,0.708029197080292,0.0437956204379562
"57",258,78,0.59367396593674,0.102189781021898
"58",319,384,0.27007299270073,0.924574209245742
"59",336,115,0.4330900243309,0.211678832116788
"60",113,107,0.474452554744526,0.165450121654501
"61",132,130,0.579075425790754,0.13625304136253
"62",409,340,0.27007299270073,0.958637469586375
"63",206,315,0.688564476885645,0.0340632603406326
"64",298,276,0.250608272506083,0.939172749391727
"65",380,151,0.352798053527981,0.795620437956204
"66",389,104,0.484184914841849,0.167883211678832
"67",318,321,0.688564476885645,0.0389294403892944
"68",136,88,0.708029197080292,0.0364963503649635
"69",342,14,0.520681265206813,0.150851581508516
"70",374,147,0.603406326034063,0.121654501216545
"71",279,201,0.306569343065693,0.905109489051095
"72",280,225,0.452554744525547,0.199513381995134
"73",166,23,0.416058394160584,0.221411192214112
"74",280,303,0.265206812652068,0.956204379562044
"75",349,222,0.238442822384428,0.956204379562044
"76",269,296,0.245742092457421,0.985401459854015
"77",108,157,0.321167883211679,0.905109489051095
"78",96,74,0.396593673965937,0.744525547445255
"79",39,129,0.557177615571776,0.143552311435523
"80",305,105,0.391727493917275,0.742092457420925
"81",263,301,0.267639902676399,0.953771289537713
"82",366,23,0.416058394160584,0.221411192214112
"83",314,59,0.759124087591241,0.0048661800486618
"84",343,323,0.394160583941606,0.793187347931874
"85",408,184,0.401459854014599,0.807785888077859
"86",374,260,0.574209245742092,0.111922141119221
"87",67,341,0.250608272506083,0.982968369829684
"88",351,373,0.355231143552311,0.807785888077859
"89",151,311,0.343065693430657,0.861313868613139
"90",328,338,0.498783454987835,0.16301703163017
"91",368,376,0.394160583941606,0.78345498783455
"92",5,199,0.627737226277372,0.0778588807785888
"93",54,301,0.267639902676399,0.953771289537713
"94",38,217,0.583941605839416,0.116788321167883
"95",386,381,0.681265206812652,0.0510948905109489
"96",55,130,0.579075425790754,0.13625304136253
"97",312,209,0.384428223844282,0.781021897810219
"98",115,44,0.430656934306569,0.778588807785888
"99",339,389,0.462287104622871,0.170316301703163
"100",66,70,0.5669099756691,0.104622871046229
"101",309,362,0.618004866180049,0.0681265206812652
"102",349,333,0.333333333333333,0.878345498783455
"103",347,360,0.467153284671533,0.160583941605839
"104",41,162,0.600973236009732,0.126520681265207
"105",167,369,0.654501216545012,0.0827250608272506
"106",215,158,0.562043795620438,0.1338199513382
"107",391,302,0.362530413625304,0.856447688564477
"108",375,291,0.420924574209246,0.21654501216545
"109",271,41,0.403892944038929,0.211678832116788
"110",131,234,0.311435523114355,0.924574209245742
"111",77,295,0.418491484184915,0.228710462287105
"112",361,230,0.291970802919708,0.917274939172749
"113",100,28,0.299270072992701,0.91970802919708
"114",57,246,0.669099756690998,0.0827250608272506
"115",287,161,0.579075425790754,0.109489051094891
"116",286,206,0.761557177615572,0.0024330900243309
"117",360,118,0.391727493917275,0.785888077858881
"118",232,360,0.467153284671533,0.160583941605839
"119",187,93,0.564476885644769,0.128953771289538
"120",213,186,0.576642335766423,0.148418491484185
"121",254,349,0.690997566909976,0.0194647201946472
"122",123,192,0.333333333333333,0.832116788321168
"123",138,82,0.705596107055961,0.0316301703163017
"124",51,410,0.381995133819951,0.854014598540146
"125",114,206,0.761557177615572,0.0024330900243309
"126",39,120,0.411192214111922,0.194647201946472
"127",40,378,0.717761557177616,0.0364963503649635
"128",107,167,0.642335766423358,0.072992700729927
"129",29,266,0.530413625304136,0.141119221411192
