"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",359,22,0.262773722627737,0.827250608272506
"2",221,141,0.576642335766423,0.0535279805352798
"3",261,293,0.221411192214112,0.907542579075426
"4",254,237,0.545012165450122,0.0754257907542579
"5",28,285,0.416058394160584,0.715328467153285
"6",209,120,0.411192214111922,0.70316301703163
"7",368,115,0.542579075425791,0.0681265206812652
"8",404,275,0.520681265206813,0.097323600973236
"9",46,282,0.197080291970803,0.953771289537713
"10",240,217,0.469586374695864,0.16301703163017
"11",183,29,0.489051094890511,0.111922141119221
"12",131,266,0.642335766423358,0.0048661800486618
"13",142,407,0.240875912408759,0.888077858880779
"14",15,186,0.581508515815085,0.0510948905109489
"15",323,329,0.255474452554745,0.846715328467153
"16",41,273,0.48661800486618,0.145985401459854
"17",362,187,0.54014598540146,0.0754257907542579
"18",164,40,0.32360097323601,0.785888077858881
"19",3,164,0.440389294403893,0.722627737226277
"20",72,324,0.630170316301703,0.0170316301703163
"21",173,233,0.554744525547445,0.0559610705596107
"22",198,148,0.618004866180049,0.0340632603406326
"23",367,35,0.481751824817518,0.150851581508516
"24",26,244,0.559610705596107,0.0608272506082725
"25",254,227,0.425790754257908,0.700729927007299
"26",347,410,0.262773722627737,0.829683698296837
"27",233,69,0.211678832116788,0.929440389294404
"28",57,404,0.187347931873479,0.985401459854015
"29",172,61,0.221411192214112,0.91970802919708
"30",99,201,0.313868613138686,0.78345498783455
"31",56,188,0.508515815085158,0.0948905109489051
"32",231,340,0.340632603406326,0.761557177615572
"33",46,100,0.209245742092457,0.934306569343066
"34",31,367,0.338199513381995,0.763990267639903
"35",15,297,0.605839416058394,0.0462287104622871
"36",359,160,0.583941605839416,0.0510948905109489
"37",133,99,0.493917274939173,0.138686131386861
"38",312,374,0.48661800486618,0.111922141119221
"39",378,216,0.608272506082725,0.0462287104622871
"40",182,398,0.48661800486618,0.124087591240876
"41",273,379,0.228710462287105,0.985401459854015
"42",45,332,0.442822384428224,0.671532846715328
"43",309,113,0.442822384428224,0.671532846715328
"44",352,136,0.4330900243309,0.681265206812652
"45",177,409,0.569343065693431,0.0559610705596107
"46",96,192,0.184914841849148,0.985401459854015
"47",160,343,0.211678832116788,0.922141119221411
"48",225,333,0.445255474452555,0.688564476885645
"49",72,171,0.62043795620438,0.0170316301703163
"50",40,30,0.418491484184915,0.695863746958638
"51",389,189,0.527980535279805,0.114355231143552
"52",316,110,0.355231143552311,0.746958637469586
"53",99,294,0.469586374695864,0.172749391727494
"54",287,298,0.51338199513382,0.10705596107056
"55",117,384,0.18978102189781,0.965936739659367
"56",221,159,0.613138686131387,0.0048661800486618
"57",301,91,0.253041362530414,0.849148418491484
"58",339,280,0.262773722627737,0.851581508515815
"59",82,283,0.464720194647202,0.160583941605839
"60",375,363,0.440389294403893,0.70316301703163
"61",297,35,0.481751824817518,0.150851581508516
"62",105,306,0.345498783454988,0.773722627737226
"63",370,108,0.518248175182482,0.097323600973236
"64",329,407,0.240875912408759,0.888077858880779
"65",156,39,0.211678832116788,0.934306569343066
"66",25,33,0.605839416058394,0.048661800486618
"67",13,149,0.600973236009732,0.0462287104622871
"68",399,68,0.367396593673966,0.751824817518248
"69",228,125,0.518248175182482,0.0924574209245742
"70",145,360,0.257907542579075,0.849148418491484
"71",131,227,0.425790754257908,0.700729927007299
"72",229,238,0.600973236009732,0.0437956204379562
"73",381,189,0.527980535279805,0.114355231143552
"74",254,323,0.508515815085158,0.111922141119221
"75",266,214,0.352798053527981,0.759124087591241
"76",93,203,0.201946472019465,0.97323600973236
"77",342,356,0.399026763990268,0.771289537712895
"78",379,332,0.442822384428224,0.671532846715328
"79",109,31,0.491484184914842,0.138686131386861
"80",298,127,0.430656934306569,0.681265206812652
"81",355,36,0.51338199513382,0.097323600973236
"82",266,75,0.5669099756691,0.0608272506082725
"83",391,269,0.632603406326034,0.0048661800486618
"84",189,130,0.430656934306569,0.72992700729927
"85",167,290,0.637469586374696,0.0316301703163017
"86",172,303,0.218978102189781,0.91970802919708
"87",353,334,0.228710462287105,0.917274939172749
"88",221,60,0.192214111922141,0.968369829683698
"89",364,109,0.313868613138686,0.790754257907543
"90",257,237,0.545012165450122,0.0754257907542579
"91",394,14,0.399026763990268,0.737226277372263
"92",109,217,0.469586374695864,0.16301703163017
"93",379,136,0.4330900243309,0.681265206812652
"94",35,58,0.345498783454988,0.761557177615572
"95",145,44,0.287104622871046,0.841849148418491
"96",114,327,0.469586374695864,0.172749391727494
"97",49,110,0.355231143552311,0.746958637469586
"98",145,356,0.399026763990268,0.771289537712895
"99",234,28,0.21654501216545,0.91970802919708
"100",221,400,0.396593673965937,0.715328467153285
"101",295,221,0.644768856447689,0.0218978102189781
"102",341,154,0.647201946472019,0.0024330900243309
"103",66,98,0.199513381995134,0.956204379562044
"104",293,178,0.416058394160584,0.715328467153285
"105",389,31,0.491484184914842,0.138686131386861
"106",196,23,0.253041362530414,0.834549878345499
"107",332,34,0.396593673965937,0.751824817518248
"108",63,231,0.35036496350365,0.761557177615572
"109",253,70,0.630170316301703,0.0170316301703163
