"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,52,0.503649635036496,0.131386861313869
"2",385,239,0.627737226277372,0.0024330900243309
"3",118,99,0.391727493917275,0.671532846715328
"4",341,296,0.574209245742092,0.0632603406326034
"5",264,60,0.155717761557178,0.951338199513382
"6",213,63,0.515815085158151,0.10705596107056
"7",303,107,0.435523114355231,0.652068126520681
"8",56,319,0.253041362530414,0.856447688564477
"9",270,175,0.289537712895377,0.83698296836983
"10",290,25,0.37956204379562,0.722627737226277
"11",188,48,0.32360097323601,0.802919708029197
"12",295,198,0.399026763990268,0.715328467153285
"13",384,402,0.172749391727494,1
"14",105,333,0.218978102189781,0.900243309002433
"15",190,223,0.484184914841849,0.119221411192214
"16",386,30,0.369829683698297,0.722627737226277
"17",402,192,0.218978102189781,0.97323600973236
"18",49,140,0.545012165450122,0.0875912408759124
"19",195,283,0.452554744525547,0.121654501216545
"20",230,211,0.253041362530414,0.978102189781022
"21",371,212,0.214111922141119,0.956204379562044
"22",57,224,0.45985401459854,0.669099756690998
"23",406,184,0.37712895377129,0.727493917274939
"24",389,35,0.411192214111922,0.695863746958638
"25",34,382,0.214111922141119,0.924574209245742
"26",211,7,0.335766423357664,0.742092457420925
"27",160,170,0.360097323600973,0.712895377128954
"28",372,94,0.218978102189781,0.965936739659367
"29",184,41,0.498783454987835,0.141119221411192
"30",343,198,0.399026763990268,0.715328467153285
"31",303,267,0.506082725060827,0.0924574209245742
"32",333,378,0.211678832116788,0.929440389294404
"33",160,149,0.491484184914842,0.150851581508516
"34",281,351,0.360097323600973,0.778588807785888
"35",2,124,0.484184914841849,0.131386861313869
"36",342,191,0.214111922141119,0.94647201946472
"37",4,59,0.401459854014599,0.70316301703163
"38",86,332,0.347931873479319,0.785888077858881
"39",372,273,0.576642335766423,0.0291970802919708
"40",251,26,0.45985401459854,0.141119221411192
"41",156,177,0.282238442822384,0.81021897810219
"42",179,163,0.29683698296837,0.824817518248175
"43",16,286,0.476885644768856,0.150851581508516
"44",400,271,0.442822384428224,0.67639902676399
"45",178,168,0.520681265206813,0.0900243309002433
"46",393,126,0.37712895377129,0.761557177615572
"47",364,105,0.284671532846715,0.824817518248175
"48",263,276,0.420924574209246,0.700729927007299
"49",399,367,0.313868613138686,0.817518248175182
"50",254,347,0.284671532846715,0.822384428223844
"51",137,162,0.603406326034063,0.0024330900243309
"52",143,33,0.576642335766423,0.0097323600973236
"53",164,340,0.316301703163017,0.793187347931874
"54",322,30,0.369829683698297,0.722627737226277
"55",16,48,0.32360097323601,0.802919708029197
"56",308,263,0.428223844282238,0.671532846715328
"57",278,132,0.381995133819951,0.708029197080292
"58",71,78,0.520681265206813,0.148418491484185
"59",108,162,0.603406326034063,0.0024330900243309
"60",211,354,0.304136253041363,0.795620437956204
"61",277,143,0.386861313868613,0.717761557177616
"62",403,1,0.642335766423358,0.0024330900243309
"63",312,374,0.476885644768856,0.158150851581509
"64",233,391,0.515815085158151,0.116788321167883
"65",349,202,0.501216545012166,0.138686131386861
"66",78,191,0.214111922141119,0.94647201946472
"67",112,245,0.418491484184915,0.688564476885645
"68",340,372,0.182481751824818,0.970802919708029
"69",285,71,0.394160583941606,0.683698296836983
"70",99,323,0.545012165450122,0.072992700729927
"71",18,96,0.238442822384428,0.900243309002433
"72",58,237,0.503649635036496,0.141119221411192
"73",89,345,0.248175182481752,0.897810218978102
"74",197,55,0.284671532846715,0.844282238442822
"75",81,368,0.248175182481752,0.883211678832117
"76",295,185,0.240875912408759,0.905109489051095
"77",4,367,0.313868613138686,0.817518248175182
"78",154,102,0.223844282238443,0.917274939172749
"79",211,35,0.411192214111922,0.695863746958638
"80",1,20,0.223844282238443,0.912408759124088
"81",239,402,0.172749391727494,1
"82",65,199,0.313868613138686,0.800486618004866
"83",148,347,0.284671532846715,0.822384428223844
"84",265,171,0.562043795620438,0.0608272506082725
"85",319,201,0.221411192214112,0.905109489051095
"86",232,76,0.5669099756691,0.072992700729927
"87",96,312,0.335766423357664,0.781021897810219
"88",37,126,0.37712895377129,0.761557177615572
"89",36,68,0.581508515815085,0.0681265206812652
"90",126,14,0.48661800486618,0.116788321167883
"91",274,56,0.180048661800487,1
"92",1,73,0.228710462287105,0.854014598540146
"93",86,214,0.364963503649635,0.708029197080292
"94",383,333,0.218978102189781,0.900243309002433
"95",380,48,0.32360097323601,0.802919708029197
"96",301,367,0.313868613138686,0.817518248175182
"97",137,236,0.457420924574209,0.199513381995134
"98",212,61,0.197080291970803,0.992700729927007
"99",306,371,0.420924574209246,0.659367396593674
"100",254,104,0.180048661800487,0.978102189781022
"101",257,62,0.627737226277372,0.0267639902676399
"102",90,316,0.447688564476886,0.630170316301703
"103",89,95,0.316301703163017,0.844282238442822
"104",160,126,0.37712895377129,0.761557177615572
"105",387,213,0.277372262773723,0.851581508515815
"106",395,138,0.16301703163017,0.985401459854015
"107",304,64,0.491484184914842,0.111922141119221
"108",301,110,0.340632603406326,0.768856447688564
"109",220,144,0.447688564476886,0.155717761557178
"110",1,238,0.591240875912409,0.0267639902676399
"111",250,332,0.347931873479319,0.785888077858881
"112",344,383,0.304136253041363,0.846715328467153
"113",309,342,0.32360097323601,0.807785888077859
"114",186,53,0.547445255474453,0.119221411192214
"115",220,267,0.506082725060827,0.0924574209245742
"116",221,284,0.493917274939173,0.0997566909975669
"117",1,14,0.48661800486618,0.116788321167883
"118",146,378,0.211678832116788,0.929440389294404
"119",251,197,0.199513381995134,1
"120",340,110,0.340632603406326,0.768856447688564
"121",147,352,0.226277372262774,0.924574209245742
"122",169,94,0.218978102189781,0.965936739659367
"123",236,325,0.535279805352798,0.104622871046229
"124",242,266,0.615571776155718,0.0097323600973236
"125",296,174,0.180048661800487,0.970802919708029
"126",162,39,0.223844282238443,0.948905109489051
"127",377,2,0.340632603406326,0.785888077858881
"128",395,218,0.37712895377129,0.742092457420925
"129",96,215,0.311435523114355,0.776155717761557
"130",298,88,0.452554744525547,0.143552311435523
"131",371,294,0.474452554744526,0.172749391727494
"132",248,395,0.562043795620438,0.048661800486618
"133",259,213,0.277372262773723,0.851581508515815
"134",385,72,0.562043795620438,0.0389294403892944
"135",349,231,0.236009732360097,0.871046228710462
"136",238,312,0.335766423357664,0.781021897810219
"137",337,274,0.498783454987835,0.124087591240876
"138",47,93,0.335766423357664,0.793187347931874
"139",314,142,0.452554744525547,0.688564476885645
"140",256,132,0.381995133819951,0.708029197080292
"141",61,372,0.182481751824818,0.970802919708029
"142",33,82,0.330900243309002,0.790754257907543
"143",191,280,0.384428223844282,0.70316301703163
"144",320,57,0.374695863746959,0.754257907542579
"145",301,44,0.209245742092457,0.91970802919708
"146",336,39,0.223844282238443,0.948905109489051
"147",70,376,0.192214111922141,0.978102189781022
"148",388,114,0.416058394160584,0.673965936739659
"149",121,364,0.403892944038929,0.673965936739659
"150",62,317,0.62287104622871,0.0072992700729927
"151",295,326,0.498783454987835,0.155717761557178
"152",133,85,0.520681265206813,0.170316301703163
"153",320,20,0.223844282238443,0.912408759124088
"154",162,16,0.309002433090024,0.83698296836983
"155",279,117,0.318734793187348,0.781021897810219
"156",319,144,0.447688564476886,0.155717761557178
"157",78,303,0.360097323600973,0.771289537712895
"158",12,104,0.180048661800487,0.978102189781022
"159",56,213,0.277372262773723,0.851581508515815
"160",279,312,0.335766423357664,0.781021897810219
"161",384,261,0.462287104622871,0.656934306569343
"162",226,84,0.306569343065693,0.832116788321168
"163",247,408,0.330900243309002,0.781021897810219
"164",81,1,0.642335766423358,0.0024330900243309
"165",220,85,0.520681265206813,0.170316301703163
"166",74,260,0.535279805352798,0.109489051094891
"167",186,8,0.62287104622871,0.0340632603406326
"168",130,11,0.338199513381995,0.788321167883212
"169",48,250,0.294403892944039,0.819951338199513
"170",77,234,0.313868613138686,0.771289537712895
"171",300,101,0.187347931873479,0.961070559610706
"172",169,378,0.211678832116788,0.929440389294404
"173",170,276,0.420924574209246,0.700729927007299
"174",197,265,0.506082725060827,0.148418491484185
"175",176,86,0.21654501216545,0.936739659367397
"176",56,198,0.399026763990268,0.715328467153285
"177",339,405,0.233576642335766,0.917274939172749
"178",243,408,0.330900243309002,0.781021897810219
"179",326,185,0.240875912408759,0.905109489051095
"180",316,294,0.474452554744526,0.172749391727494
"181",377,130,0.180048661800487,1
"182",354,342,0.32360097323601,0.807785888077859
"183",130,178,0.450121654501217,0.681265206812652
"184",107,409,0.408759124087591,0.695863746958638
"185",305,331,0.257907542579075,0.875912408759124
"186",307,200,0.265206812652068,0.86374695863747
