"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",13,376,0.389294403892944,0.712895377128954
"2",227,342,0.187347931873479,0.951338199513382
"3",358,269,0.59610705596107,0.048661800486618
"4",295,176,0.194647201946472,0.963503649635037
"5",257,201,0.267639902676399,0.812652068126521
"6",327,263,0.554744525547445,0.0754257907542579
"7",377,263,0.554744525547445,0.0754257907542579
"8",160,398,0.206812652068127,0.91970802919708
"9",405,93,0.253041362530414,0.888077858880779
"10",32,351,0.37956204379562,0.690997566909976
"11",117,336,0.54014598540146,0.0924574209245742
"12",85,40,0.369829683698297,0.715328467153285
"13",116,216,0.489051094890511,0.119221411192214
"14",99,102,0.326034063260341,0.78345498783455
"15",52,225,0.260340632603406,0.897810218978102
"16",256,306,0.250608272506083,0.861313868613139
"17",323,296,0.508515815085158,0.150851581508516
"18",236,43,0.598540145985402,0.0364963503649635
"19",270,88,0.301703163017032,0.807785888077859
"20",342,211,0.423357664233577,0.666666666666667
"21",387,170,0.187347931873479,0.963503649635037
"22",286,98,0.240875912408759,0.931873479318735
"23",135,127,0.245742092457421,0.902676399026764
"24",331,151,0.209245742092457,0.924574209245742
"25",218,208,0.313868613138686,0.771289537712895
"26",207,117,0.401459854014599,0.664233576642336
"27",225,311,0.5669099756691,0.072992700729927
"28",261,182,0.248175182481752,0.822384428223844
"29",187,257,0.627737226277372,0.0024330900243309
"30",269,161,0.318734793187348,0.739659367396594
"31",304,348,0.613138686131387,0.0340632603406326
"32",274,6,0.532846715328467,0.116788321167883
"33",78,337,0.632603406326034,0.0097323600973236
"34",20,173,0.21654501216545,0.905109489051095
"35",33,59,0.554744525547445,0.0632603406326034
"36",138,265,0.498783454987835,0.131386861313869
"37",114,119,0.187347931873479,0.985401459854015
"38",251,383,0.472019464720195,0.654501216545012
"39",168,242,0.294403892944039,0.798053527980535
"40",114,248,0.284671532846715,0.802919708029197
"41",76,333,0.29683698296837,0.790754257907543
"42",378,51,0.454987834549878,0.150851581508516
"43",229,313,0.549878345498783,0.0827250608272506
"44",145,187,0.369829683698297,0.715328467153285
"45",82,247,0.613138686131387,0.0340632603406326
"46",120,57,0.326034063260341,0.742092457420925
"47",401,171,0.598540145985402,0.0072992700729927
"48",348,137,0.214111922141119,0.948905109489051
"49",279,240,0.272506082725061,0.868613138686131
"50",278,124,0.214111922141119,0.94647201946472
"51",365,273,0.221411192214112,0.917274939172749
"52",344,341,0.272506082725061,0.812652068126521
"53",184,352,0.403892944038929,0.700729927007299
"54",230,124,0.214111922141119,0.94647201946472
"55",352,307,0.369829683698297,0.727493917274939
"56",149,44,0.321167883211679,0.761557177615572
"57",126,288,0.413625304136253,0.683698296836983
"58",183,115,0.381995133819951,0.683698296836983
"59",235,213,0.35036496350365,0.739659367396594
"60",190,210,0.340632603406326,0.746958637469586
"61",275,332,0.287104622871046,0.805352798053528
"62",128,395,0.420924574209246,0.642335766423358
"63",238,134,0.184914841849148,0.965936739659367
"64",164,341,0.272506082725061,0.812652068126521
"65",36,385,0.304136253041363,0.802919708029197
"66",335,157,0.21654501216545,0.902676399026764
"67",137,98,0.240875912408759,0.931873479318735
"68",71,109,0.182481751824818,0.985401459854015
"69",138,311,0.5669099756691,0.072992700729927
"70",41,8,0.588807785888078,0.0559610705596107
"71",171,408,0.24330900243309,0.907542579075426
"72",18,269,0.59610705596107,0.048661800486618
"73",102,71,0.389294403892944,0.712895377128954
"74",405,103,0.240875912408759,0.905109489051095
"75",287,351,0.37956204379562,0.690997566909976
"76",288,5,0.647201946472019,0.0048661800486618
"77",94,191,0.562043795620438,0.0778588807785888
"78",232,40,0.369829683698297,0.715328467153285
"79",240,125,0.245742092457421,0.841849148418491
"80",4,396,0.40632603406326,0.661800486618005
"81",327,63,0.596107055961071,0.0267639902676399
"82",392,29,0.569343065693431,0.0559610705596107
"83",125,46,0.635036496350365,0.024330900243309
"84",47,222,0.399026763990268,0.688564476885645
"85",181,322,0.525547445255474,0.0827250608272506
"86",271,268,0.545012165450122,0.0827250608272506
"87",373,261,0.335766423357664,0.75669099756691
"88",399,93,0.253041362530414,0.888077858880779
"89",6,265,0.498783454987835,0.131386861313869
"90",95,275,0.525547445255474,0.0875912408759124
"91",281,130,0.192214111922141,0.951338199513382
"92",222,246,0.503649635036496,0.114355231143552
"93",199,107,0.347931873479319,0.763990267639903
"94",148,69,0.474452554744526,0.138686131386861
"95",239,95,0.228710462287105,0.922141119221411
"96",260,97,0.391727493917275,0.690997566909976
"97",11,52,0.279805352798054,0.763990267639903
"98",4,62,0.408759124087591,0.656934306569343
"99",98,147,0.238442822384428,0.914841849148418
"100",390,347,0.24330900243309,0.905109489051095
"101",13,306,0.250608272506083,0.861313868613139
"102",239,93,0.253041362530414,0.888077858880779
"103",388,364,0.62043795620438,0.0340632603406326
"104",128,63,0.596107055961071,0.0267639902676399
"105",282,268,0.545012165450122,0.0827250608272506
"106",239,68,0.588807785888078,0.048661800486618
"107",78,80,0.420924574209246,0.167883211678832
"108",367,205,0.564476885644769,0.0656934306569343
"109",68,219,0.267639902676399,0.89051094890511
"110",24,377,0.396593673965937,0.690997566909976
"111",332,167,0.311435523114355,0.800486618004866
"112",350,242,0.294403892944039,0.798053527980535
"113",364,61,0.223844282238443,0.902676399026764
"114",34,126,0.355231143552311,0.720194647201946
"115",299,216,0.489051094890511,0.119221411192214
"116",339,215,0.51338199513382,0.0875912408759124
"117",267,264,0.399026763990268,0.708029197080292
"118",208,183,0.231143552311436,0.929440389294404
"119",318,126,0.355231143552311,0.720194647201946
"120",346,263,0.554744525547445,0.0754257907542579
"121",285,399,0.184914841849148,0.968369829683698
"122",320,311,0.5669099756691,0.072992700729927
"123",112,73,0.527980535279805,0.114355231143552
"124",262,220,0.299270072992701,0.841849148418491
"125",216,365,0.586374695863747,0.0389294403892944
"126",271,221,0.501216545012166,0.0997566909975669
"127",302,284,0.24330900243309,0.868613138686131
"128",148,83,0.311435523114355,0.793187347931874
"129",267,41,0.464720194647202,0.155717761557178
"130",27,26,0.549878345498783,0.114355231143552
"131",303,99,0.265206812652068,0.800486618004866
"132",37,29,0.569343065693431,0.0559610705596107
"133",181,3,0.253041362530414,0.829683698296837
"134",282,187,0.369829683698297,0.715328467153285
"135",248,56,0.603406326034063,0.0389294403892944
"136",339,246,0.503649635036496,0.114355231143552
"137",257,7,0.574209245742092,0.0340632603406326
"138",250,184,0.313868613138686,0.763990267639903
"139",212,281,0.248175182481752,0.856447688564477
"140",116,402,0.248175182481752,0.873479318734793
"141",107,25,0.571776155717762,0.048661800486618
"142",235,249,0.306569343065693,0.819951338199513
"143",311,408,0.24330900243309,0.907542579075426
"144",292,359,0.644768856447689,0.0024330900243309
"145",145,24,0.245742092457421,0.868613138686131
"146",32,74,0.569343065693431,0.0462287104622871
"147",271,407,0.175182481751825,0.963503649635037
"148",289,23,0.362530413625304,0.725060827250608
"149",150,209,0.32360097323601,0.773722627737226
"150",124,337,0.632603406326034,0.0097323600973236
"151",102,408,0.24330900243309,0.907542579075426
"152",385,202,0.588807785888078,0.0608272506082725
"153",242,146,0.253041362530414,0.83698296836983
"154",402,129,0.214111922141119,0.902676399026764
"155",340,114,0.311435523114355,0.795620437956204
"156",322,127,0.245742092457421,0.902676399026764
"157",18,34,0.527980535279805,0.141119221411192
"158",155,364,0.62043795620438,0.0340632603406326
"159",409,348,0.613138686131387,0.0340632603406326
"160",49,292,0.328467153284672,0.754257907542579
"161",238,220,0.299270072992701,0.841849148418491
"162",19,110,0.248175182481752,0.849148418491484
"163",226,212,0.304136253041363,0.788321167883212
"164",175,1,0.345498783454988,0.717761557177616
"165",241,45,0.384428223844282,0.722627737226277
"166",250,144,0.4330900243309,0.664233576642336
"167",90,265,0.498783454987835,0.131386861313869
"168",218,254,0.454987834549878,0.124087591240876
"169",266,334,0.236009732360097,0.905109489051095
"170",41,79,0.257907542579075,0.83698296836983
"171",356,337,0.632603406326034,0.0097323600973236
"172",170,205,0.564476885644769,0.0656934306569343
"173",107,221,0.501216545012166,0.0997566909975669
"174",39,143,0.29683698296837,0.78345498783455
"175",338,268,0.545012165450122,0.0827250608272506
"176",32,6,0.532846715328467,0.116788321167883
"177",400,273,0.221411192214112,0.917274939172749
"178",227,225,0.260340632603406,0.897810218978102
"179",106,335,0.345498783454988,0.751824817518248
"180",377,176,0.194647201946472,0.963503649635037
"181",306,46,0.635036496350365,0.024330900243309
