"","bootstrap_train","bootstrap_test","p_values","p0_values"
"55",186,237,0.515815085158151,0.0997566909975669
"56",185,174,0.223844282238443,0.905109489051095
"57",164,1,0.150851581508516,0.990267639902676
"58",22,134,0.299270072992701,0.805352798053528
"59",17,272,0.418491484184915,0.678832116788321
"60",102,377,0.428223844282238,0.683698296836983
"61",75,5,0.313868613138686,0.805352798053528
"62",274,236,0.167883211678832,1
"63",239,352,0.418491484184915,0.673965936739659
"64",409,309,0.394160583941606,0.666666666666667
"65",256,293,0.347931873479319,0.776155717761557
"66",315,191,0.153284671532847,0.992700729927007
"67",360,384,0.226277372262774,0.883211678832117
"68",129,263,0.581508515815085,0.0121654501216545
"69",19,213,0.187347931873479,0.97323600973236
"70",404,379,0.355231143552311,0.754257907542579
"71",349,271,0.574209245742092,0.0267639902676399
"72",142,223,0.527980535279805,0.0875912408759124
"73",307,262,0.501216545012166,0.13625304136253
"74",191,283,0.576642335766423,0.0218978102189781
"75",42,75,0.598540145985402,0.0267639902676399
"76",65,103,0.150851581508516,1
"77",299,353,0.615571776155718,0.0121654501216545
"78",235,219,0.562043795620438,0.0632603406326034
"79",326,280,0.287104622871046,0.812652068126521
"80",243,230,0.442822384428224,0.661800486618005
"81",311,38,0.338199513381995,0.819951338199513
"82",308,330,0.343065693430657,0.788321167883212
"83",408,91,0.177615571776156,0.956204379562044
"84",243,249,0.304136253041363,0.846715328467153
"85",277,361,0.430656934306569,0.681265206812652
"86",332,31,0.226277372262774,0.905109489051095
"87",344,344,0.411192214111922,0.705596107055961
"88",161,336,0.182481751824818,0.948905109489051
"89",185,202,0.571776155717762,0.0316301703163017
"90",86,212,0.236009732360097,0.885644768856448
"91",286,215,0.255474452554745,0.900243309002433
"92",264,375,0.223844282238443,0.922141119221411
"93",327,346,0.411192214111922,0.700729927007299
"94",120,147,0.326034063260341,0.781021897810219
"95",39,382,0.199513381995134,0.927007299270073
"96",257,384,0.226277372262774,0.883211678832117
"97",153,84,0.214111922141119,0.929440389294404
"98",307,281,0.562043795620438,0.0656934306569343
"99",119,116,0.469586374695864,0.656934306569343
"100",275,154,0.498783454987835,0.138686131386861
"101",76,208,0.250608272506083,0.89051094890511
"102",128,204,0.364963503649635,0.727493917274939
"103",53,6,0.450121654501217,0.635036496350365
"104",333,30,0.525547445255474,0.109489051094891
"105",284,110,0.347931873479319,0.766423357664234
"106",410,301,0.423357664233577,0.693430656934307
"107",120,382,0.199513381995134,0.927007299270073
"108",85,218,0.362530413625304,0.72992700729927
"109",191,73,0.542579075425791,0.0827250608272506
"110",106,266,0.454987834549878,0.681265206812652
"111",7,271,0.574209245742092,0.0267639902676399
"112",142,132,0.523114355231144,0.119221411192214
"113",76,257,0.343065693430657,0.766423357664234
"114",182,265,0.481751824817518,0.637469586374696
"115",366,326,0.479318734793187,0.102189781021898
"116",358,405,0.257907542579075,0.86374695863747
"117",219,283,0.576642335766423,0.0218978102189781
"118",285,117,0.218978102189781,0.922141119221411
"119",274,102,0.304136253041363,0.854014598540146
"120",277,97,0.454987834549878,0.695863746958638
"121",82,320,0.518248175182482,0.0924574209245742
"122",300,81,0.506082725060827,0.102189781021898
"123",244,304,0.564476885644769,0.0535279805352798
"124",72,211,0.532846715328467,0.0948905109489051
"125",30,71,0.596107055961071,0.0097323600973236
"126",7,316,0.503649635036496,0.637469586374696
"127",210,143,0.37712895377129,0.737226277372263
"128",48,41,0.21654501216545,0.897810218978102
"129",103,161,0.352798053527981,0.94647201946472
"130",1,84,0.214111922141119,0.929440389294404
"131",290,399,0.240875912408759,0.907542579075426
"132",175,139,0.5669099756691,0.0316301703163017
"133",47,377,0.428223844282238,0.683698296836983
"134",274,330,0.343065693430657,0.788321167883212
"135",303,118,0.316301703163017,0.819951338199513
"136",402,239,0.450121654501217,0.615571776155718
"137",131,32,0.21654501216545,0.936739659367397
"138",213,114,0.581508515815085,0.0291970802919708
"139",237,279,0.141119221411192,1
"140",298,103,0.150851581508516,1
"141",124,209,0.238442822384428,0.885644768856448
"142",80,182,0.605839416058394,0.0024330900243309
"143",173,264,0.428223844282238,0.686131386861314
"144",101,152,0.610705596107056,0.0316301703163017
"145",124,372,0.282238442822384,0.883211678832117
"146",336,230,0.442822384428224,0.661800486618005
"147",42,169,0.5669099756691,0.0754257907542579
"148",69,31,0.226277372262774,0.905109489051095
"149",143,298,0.158150851581509,1
"150",19,337,0.576642335766423,0.0559610705596107
"151",251,45,0.274939172749392,0.871046228710462
"152",369,378,0.416058394160584,0.690997566909976
"153",267,4,0.501216545012166,0.102189781021898
"154",362,11,0.318734793187348,0.807785888077859
"155",87,158,0.29683698296837,0.834549878345499
"156",58,358,0.21654501216545,0.905109489051095
"157",216,213,0.187347931873479,0.97323600973236
"158",137,2,0.442822384428224,0.673965936739659
"159",285,198,0.440389294403893,0.64963503649635
"160",161,353,0.615571776155718,0.0121654501216545
"161",133,117,0.218978102189781,0.922141119221411
"162",97,173,0.352798053527981,0.72992700729927
"163",56,136,0.184914841849148,0.931873479318735
"164",316,251,0.389294403892944,0.732360097323601
"165",89,157,0.167883211678832,0.953771289537713
"166",195,13,0.153284671532847,0.992700729927007
"167",394,231,0.413625304136253,0.635036496350365
"168",234,23,0.384428223844282,0.708029197080292
"169",281,363,0.362530413625304,0.761557177615572
"170",390,154,0.498783454987835,0.138686131386861
"171",132,372,0.282238442822384,0.883211678832117
"172",240,258,0.160583941605839,0.980535279805353
"173",163,43,0.182481751824818,0.927007299270073
"174",410,80,0.197080291970803,0.968369829683698
"175",14,222,0.272506082725061,0.846715328467153
"176",124,366,0.569343065693431,0.0754257907542579
"177",244,348,0.287104622871046,0.824817518248175
"178",32,338,0.27007299270073,0.856447688564477
"179",316,13,0.153284671532847,0.992700729927007
"180",308,235,0.457420924574209,0.652068126520681
"181",224,18,0.267639902676399,0.839416058394161
"182",58,377,0.428223844282238,0.683698296836983
"183",80,101,0.233576642335766,0.875912408759124
"184",344,92,0.145985401459854,0.961070559610706
"185",52,9,0.277372262773723,0.839416058394161
"186",302,323,0.343065693430657,0.751824817518248
"187",133,56,0.27007299270073,0.89294403892944
"188",236,206,0.355231143552311,0.722627737226277
"189",241,269,0.452554744525547,0.138686131386861
"190",345,73,0.542579075425791,0.0827250608272506
"191",107,381,0.479318734793187,0.642335766423358
"192",279,361,0.430656934306569,0.681265206812652
"193",337,287,0.184914841849148,0.953771289537713
"194",165,226,0.326034063260341,0.824817518248175
"195",71,5,0.313868613138686,0.805352798053528
"196",378,87,0.345498783454988,0.807785888077859
"197",166,224,0.518248175182482,0.121654501216545
"198",307,49,0.29683698296837,0.793187347931874
"199",347,393,0.262773722627737,0.902676399026764
"200",366,362,0.532846715328467,0.0875912408759124
"201",286,279,0.141119221411192,1
"202",374,146,0.338199513381995,0.749391727493917
"203",255,82,0.552311435523114,0.59367396593674
"204",393,232,0.5669099756691,0.0340632603406326
"205",306,357,0.484184914841849,0.148418491484185
"206",235,257,0.343065693430657,0.766423357664234
"207",405,200,0.284671532846715,0.824817518248175
"208",319,155,0.301703163017032,0.815085158150852
"209",9,352,0.418491484184915,0.673965936739659
"210",211,1,0.150851581508516,0.990267639902676
"211",372,219,0.562043795620438,0.0632603406326034
"212",338,178,0.430656934306569,0.673965936739659
"213",169,261,0.571776155717762,0.0437956204379562
"214",312,128,0.554744525547445,0.111922141119221
"215",315,186,0.518248175182482,0.131386861313869
"216",275,202,0.571776155717762,0.0316301703163017
"217",220,40,0.547445255474453,0.688564476885645
"218",36,261,0.571776155717762,0.0437956204379562
"219",220,127,0.313868613138686,0.739659367396594
"220",39,246,0.165450121654501,0.970802919708029
"221",306,403,0.557177615571776,0.048661800486618
"222",188,194,0.311435523114355,0.778588807785888
"223",127,215,0.255474452554745,0.900243309002433
"224",275,359,0.481751824817518,0.116788321167883
"225",106,275,0.613138686131387,0.0024330900243309
"226",82,403,0.557177615571776,0.048661800486618
"227",169,76,0.535279805352798,0.102189781021898
"228",343,197,0.206812652068127,0.934306569343066
"229",372,228,0.386861313868613,0.695863746958638
"230",28,330,0.343065693430657,0.788321167883212
"231",314,176,0.218978102189781,0.866180048661801
"232",165,322,0.596107055961071,0.0462287104622871
"233",390,161,0.352798053527981,0.94647201946472
"234",50,173,0.352798053527981,0.72992700729927
"235",113,326,0.479318734793187,0.102189781021898
"236",161,311,0.591240875912409,0.0145985401459854
"237",147,369,0.206812652068127,0.931873479318735
"238",58,58,0.447688564476886,0.678832116788321
"239",210,26,0.362530413625304,0.725060827250608
"240",220,16,0.138686131386861,0.990267639902676
"241",74,86,0.250608272506083,0.924574209245742
"242",325,344,0.411192214111922,0.705596107055961
"243",182,91,0.177615571776156,0.956204379562044
"244",194,198,0.440389294403893,0.64963503649635
"245",258,398,0.579075425790754,0.0291970802919708
"246",309,328,0.318734793187348,0.778588807785888
"247",225,376,0.357664233576642,0.739659367396594
"248",248,222,0.272506082725061,0.846715328467153
"249",272,238,0.420924574209246,0.661800486618005
"250",365,72,0.59367396593674,0.0340632603406326
"251",110,271,0.574209245742092,0.0267639902676399
"252",396,40,0.547445255474453,0.688564476885645
"253",313,194,0.311435523114355,0.778588807785888
"254",31,250,0.408759124087591,0.695863746958638
"255",305,189,0.253041362530414,0.883211678832117
"256",116,366,0.569343065693431,0.0754257907542579
"257",54,286,0.141119221411192,1
"258",71,327,0.467153284671533,0.637469586374696
"259",261,389,0.262773722627737,0.885644768856448
"260",94,83,0.347931873479319,0.737226277372263
"261",114,87,0.345498783454988,0.807785888077859
"262",138,103,0.150851581508516,1
"263",31,21,0.340632603406326,0.742092457420925
"264",192,19,0.474452554744526,0.639902676399027
"265",62,206,0.355231143552311,0.722627737226277
"266",188,261,0.571776155717762,0.0437956204379562
"267",308,250,0.408759124087591,0.695863746958638
"268",267,132,0.523114355231144,0.119221411192214
"269",30,183,0.265206812652068,0.832116788321168
"270",315,315,0.170316301703163,0.980535279805353
"271",298,109,0.172749391727494,0.975669099756691
"272",53,350,0.233576642335766,0.912408759124088
"273",331,74,0.525547445255474,0.0924574209245742
"274",410,342,0.457420924574209,0.114355231143552
"275",159,177,0.35036496350365,0.739659367396594
"276",164,341,0.532846715328467,0.0535279805352798
"277",387,386,0.454987834549878,0.138686131386861
"278",254,280,0.287104622871046,0.812652068126521
"279",15,335,0.357664233576642,0.734793187347932
"280",366,201,0.167883211678832,0.985401459854015
"281",279,334,0.588807785888078,0.0413625304136253
"282",359,221,0.562043795620438,0.097323600973236
"283",226,247,0.343065693430657,0.72992700729927
"284",292,92,0.145985401459854,0.961070559610706
"285",273,182,0.605839416058394,0.0024330900243309
"286",103,302,0.206812652068127,0.902676399026764
"287",390,255,0.155717761557178,0.963503649635037
"288",18,285,0.321167883211679,0.788321167883212
"289",22,204,0.364963503649635,0.727493917274939
"290",28,265,0.481751824817518,0.637469586374696
"291",251,211,0.532846715328467,0.0948905109489051
"292",11,370,0.301703163017032,0.802919708029197
"293",1,29,0.257907542579075,0.866180048661801
"294",238,400,0.581508515815085,0.0413625304136253
"295",277,203,0.45985401459854,0.608272506082725
"296",180,174,0.223844282238443,0.905109489051095
"297",16,282,0.437956204379562,0.683698296836983
"298",121,123,0.287104622871046,0.776155717761557
"299",343,238,0.420924574209246,0.661800486618005
"300",75,369,0.206812652068127,0.931873479318735
"301",354,384,0.226277372262774,0.883211678832117
"302",55,122,0.172749391727494,0.958637469586375
"303",45,120,0.588807785888078,0.0097323600973236
"304",291,258,0.160583941605839,0.980535279805353
"305",274,84,0.214111922141119,0.929440389294404
"306",194,203,0.45985401459854,0.608272506082725
"307",352,194,0.311435523114355,0.778588807785888
"308",46,392,0.615571776155718,0.0024330900243309
"309",89,302,0.206812652068127,0.902676399026764
"310",95,119,0.489051094890511,0.131386861313869
"311",36,160,0.583941605839416,0.0121654501216545
"312",353,262,0.501216545012166,0.13625304136253
"313",296,125,0.425790754257908,0.690997566909976
"314",317,298,0.158150851581509,1
"315",137,14,0.265206812652068,0.854014598540146
"316",253,357,0.484184914841849,0.148418491484185
"317",383,220,0.291970802919708,0.895377128953771
"318",250,308,0.506082725060827,0.128953771289538
"319",6,60,0.360097323600973,0.754257907542579
"320",385,203,0.45985401459854,0.608272506082725
"321",51,115,0.474452554744526,0.114355231143552
"322",120,309,0.394160583941606,0.666666666666667
"323",182,369,0.206812652068127,0.931873479318735
"324",252,67,0.284671532846715,0.819951338199513
"325",354,30,0.525547445255474,0.109489051094891
"326",1,321,0.62287104622871,0.0024330900243309
"327",134,398,0.579075425790754,0.0291970802919708
"328",274,114,0.581508515815085,0.0291970802919708
"329",199,306,0.245742092457421,0.888077858880779
"330",117,238,0.420924574209246,0.661800486618005
"331",361,111,0.369829683698297,0.708029197080292
"332",76,139,0.5669099756691,0.0316301703163017
"333",275,315,0.170316301703163,0.980535279805353
"334",267,252,0.182481751824818,0.956204379562044
"335",190,12,0.508515815085158,0.111922141119221
"336",406,141,0.598540145985402,0.0024330900243309
"337",381,94,0.484184914841849,0.639902676399027
"338",10,233,0.347931873479319,0.81021897810219
"339",227,113,0.503649635036496,0.109489051094891
"340",45,405,0.257907542579075,0.86374695863747
"341",60,182,0.605839416058394,0.0024330900243309
"342",328,372,0.282238442822384,0.883211678832117
"343",202,240,0.472019464720195,0.62287104622871
"344",274,180,0.435523114355231,0.613138686131387
"345",351,245,0.549878345498783,0.0875912408759124
"346",151,194,0.311435523114355,0.778588807785888
"347",56,25,0.170316301703163,0.963503649635037
"348",302,381,0.479318734793187,0.642335766423358
"349",200,333,0.340632603406326,0.778588807785888
"350",393,239,0.450121654501217,0.615571776155718
"351",199,241,0.411192214111922,0.678832116788321
"352",287,276,0.457420924574209,0.652068126520681
"353",99,354,0.437956204379562,0.618004866180049
"354",286,176,0.218978102189781,0.866180048661801
"355",216,183,0.265206812652068,0.832116788321168
"356",263,136,0.184914841849148,0.931873479318735
"357",6,151,0.170316301703163,0.951338199513382
"358",185,246,0.165450121654501,0.970802919708029
"359",373,370,0.301703163017032,0.802919708029197
"360",70,309,0.394160583941606,0.666666666666667
"361",97,105,0.416058394160584,0.615571776155718
"362",168,320,0.518248175182482,0.0924574209245742
"363",129,227,0.313868613138686,0.819951338199513
"364",320,381,0.479318734793187,0.642335766423358
"365",298,7,0.204379562043796,0.961070559610706
"366",152,221,0.562043795620438,0.097323600973236
"367",98,32,0.21654501216545,0.936739659367397
"368",244,109,0.172749391727494,0.975669099756691
"369",292,16,0.138686131386861,0.990267639902676
"370",63,316,0.503649635036496,0.637469586374696
"371",385,203,0.45985401459854,0.608272506082725
"372",265,39,0.131386861313869,0.997566909975669
"373",150,80,0.197080291970803,0.968369829683698
"374",208,89,0.586374695863747,0.0510948905109489
"375",289,67,0.284671532846715,0.819951338199513
"376",320,351,0.184914841849148,0.948905109489051
"377",145,226,0.326034063260341,0.824817518248175
"378",109,20,0.420924574209246,0.683698296836983
"379",100,173,0.352798053527981,0.72992700729927
"380",114,337,0.576642335766423,0.0559610705596107
"381",265,91,0.177615571776156,0.956204379562044
"382",132,70,0.503649635036496,0.0851581508515815
"383",10,78,0.583941605839416,0.0413625304136253
"384",40,118,0.316301703163017,0.819951338199513
"385",353,327,0.467153284671533,0.637469586374696
"386",236,99,0.362530413625304,0.761557177615572
"387",343,33,0.184914841849148,0.941605839416058
"388",160,398,0.579075425790754,0.0291970802919708
"389",318,382,0.199513381995134,0.927007299270073
"390",170,21,0.340632603406326,0.742092457420925
"391",18,133,0.48661800486618,0.141119221411192
"392",167,396,0.574209245742092,0.0559610705596107
"393",109,99,0.362530413625304,0.761557177615572
"394",190,153,0.355231143552311,0.693430656934307
"395",346,127,0.313868613138686,0.739659367396594
"396",121,217,0.5669099756691,0.0535279805352798
"397",181,106,0.40632603406326,0.666666666666667
"398",258,105,0.416058394160584,0.615571776155718
"399",385,321,0.62287104622871,0.0024330900243309
"400",42,252,0.182481751824818,0.956204379562044
"401",167,73,0.542579075425791,0.0827250608272506
"402",389,201,0.167883211678832,0.985401459854015
"403",231,323,0.343065693430657,0.751824817518248
"404",295,34,0.170316301703163,0.965936739659367
"405",63,48,0.160583941605839,0.961070559610706
"406",394,57,0.48661800486618,0.131386861313869
"407",318,23,0.384428223844282,0.708029197080292
"408",252,181,0.562043795620438,0.0778588807785888
"409",4,299,0.474452554744526,0.145985401459854
"410",378,153,0.355231143552311,0.693430656934307
