"","bootstrap_train","bootstrap_test","p_values","p0_values"
"157",78,303,0.437956204379562,0.160583941605839
"158",12,104,0.167883211678832,0.931873479318735
"159",56,213,0.194647201946472,0.944038929440389
"160",279,312,0.206812652068127,0.929440389294404
"161",384,261,0.581508515815085,0.0389294403892944
"162",226,84,0.340632603406326,0.75669099756691
"163",247,408,0.411192214111922,0.654501216545012
"164",81,1,0.627737226277372,0.0024330900243309
"165",220,85,0.552311435523114,0.0608272506082725
"166",74,260,0.37956204379562,0.666666666666667
"167",186,8,0.608272506082725,0.0170316301703163
"168",130,11,0.343065693430657,0.766423357664234
"169",48,250,0.245742092457421,0.89051094890511
"170",77,234,0.160583941605839,0.985401459854015
"171",300,101,0.277372262773723,0.817518248175182
"172",169,378,0.374695863746959,0.654501216545012
"173",170,276,0.282238442822384,0.805352798053528
"174",197,265,0.557177615571776,0.0705596107055961
"175",176,86,0.265206812652068,0.844282238442822
"176",56,198,0.301703163017032,0.795620437956204
"177",339,405,0.204379562043796,0.924574209245742
"178",243,408,0.411192214111922,0.654501216545012
"179",326,185,0.192214111922141,0.980535279805353
"180",316,294,0.367396593673966,0.715328467153285
"181",377,130,0.172749391727494,1
"182",354,342,0.24330900243309,0.885644768856448
"183",130,178,0.571776155717762,0.0510948905109489
"184",107,409,0.279805352798054,0.817518248175182
"185",305,331,0.40632603406326,0.158150851581509
"186",307,200,0.37712895377129,0.734793187347932
"187",377,221,0.532846715328467,0.0948905109489051
"188",326,140,0.345498783454988,0.768856447688564
"189",55,22,0.187347931873479,0.936739659367397
"190",118,189,0.523114355231144,0.114355231143552
"191",80,205,0.454987834549878,0.143552311435523
"192",322,116,0.525547445255474,0.0559610705596107
"193",53,319,0.491484184914842,0.0900243309002433
"194",53,125,0.476885644768856,0.13625304136253
"195",30,212,0.192214111922141,0.956204379562044
"196",22,196,0.343065693430657,0.761557177615572
"197",219,316,0.571776155717762,0.0340632603406326
"198",47,68,0.600973236009732,0.048661800486618
"199",305,182,0.523114355231144,0.0656934306569343
"200",300,215,0.474452554744526,0.131386861313869
"201",363,196,0.343065693430657,0.761557177615572
"202",213,216,0.416058394160584,0.683698296836983
"203",350,281,0.279805352798054,0.78345498783455
"204",182,145,0.537712895377129,0.0851581508515815
"205",65,345,0.255474452554745,0.849148418491484
"206",182,378,0.374695863746959,0.654501216545012
"207",397,44,0.425790754257908,0.656934306569343
"208",199,85,0.552311435523114,0.0608272506082725
"209",104,200,0.37712895377129,0.734793187347932
"210",107,133,0.396593673965937,0.683698296836983
"211",223,194,0.236009732360097,0.885644768856448
"212",267,241,0.598540145985402,0.0291970802919708
"213",138,92,0.545012165450122,0.048661800486618
"214",25,301,0.145985401459854,1
"215",186,62,0.632603406326034,0.0024330900243309
"216",344,286,0.579075425790754,0.0389294403892944
"217",236,109,0.333333333333333,0.739659367396594
"218",145,175,0.343065693430657,0.739659367396594
"219",225,296,0.184914841849148,0.975669099756691
"220",367,195,0.211678832116788,0.917274939172749
"221",201,139,0.527980535279805,0.0656934306569343
"222",71,99,0.423357664233577,0.654501216545012
"223",223,89,0.508515815085158,0.0754257907542579
"224",395,100,0.165450121654501,0.968369829683698
"225",129,232,0.588807785888078,0.0340632603406326
"226",337,293,0.238442822384428,0.888077858880779
"227",126,45,0.184914841849148,0.975669099756691
"228",77,213,0.194647201946472,0.944038929440389
"229",20,350,0.425790754257908,0.666666666666667
"230",101,293,0.238442822384428,0.888077858880779
"231",144,129,0.274939172749392,0.827250608272506
"232",66,48,0.279805352798054,0.815085158150852
"233",125,236,0.605839416058394,0.024330900243309
"234",8,341,0.175182481751825,0.975669099756691
"235",409,214,0.35036496350365,0.669099756690998
"236",330,285,0.625304136253041,0.0048661800486618
"237",36,205,0.454987834549878,0.143552311435523
"238",357,146,0.394160583941606,0.683698296836983
"239",228,396,0.267639902676399,0.829683698296837
"240",173,379,0.394160583941606,0.717761557177616
"241",28,84,0.340632603406326,0.75669099756691
"242",231,392,0.396593673965937,0.695863746958638
"243",29,359,0.435523114355231,0.155717761557178
"244",87,286,0.579075425790754,0.0389294403892944
"245",226,211,0.381995133819951,0.963503649635036
"246",198,198,0.301703163017032,0.795620437956204
"247",66,83,0.581508515815085,0.0389294403892944
"248",62,42,0.306569343065693,0.771289537712895
"249",205,194,0.236009732360097,0.885644768856448
"250",386,128,0.172749391727494,0.944038929440389
"251",138,317,0.615571776155718,0.0145985401459854
"252",78,370,0.172749391727494,0.963503649635037
"253",111,138,0.177615571776156,0.985401459854015
"254",218,338,0.591240875912409,0.0316301703163017
"255",9,91,0.204379562043796,0.914841849148418
"256",328,315,0.311435523114355,0.763990267639903
"257",46,230,0.304136253041363,0.795620437956204
"258",222,174,0.170316301703163,0.927007299270073
"259",235,344,0.18978102189781,0.944038929440389
"260",254,118,0.347931873479319,0.75669099756691
"261",294,193,0.496350364963504,0.0851581508515815
"262",51,321,0.442822384428224,0.155717761557178
"263",128,34,0.389294403892944,0.671532846715328
"264",388,162,0.474452554744526,0.150851581508516
"265",206,40,0.454987834549878,0.126520681265207
"266",56,55,0.625304136253041,0.0291970802919708
"267",357,91,0.204379562043796,0.914841849148418
"268",85,113,0.37712895377129,0.690997566909976
"269",380,123,0.218978102189781,0.905109489051095
"270",364,154,0.571776155717762,0.0437956204379562
"271",56,202,0.535279805352798,0.0510948905109489
"272",322,361,0.338199513381995,0.766423357664234
"273",186,307,0.416058394160584,0.64963503649635
"274",56,392,0.396593673965937,0.695863746958638
"275",363,137,0.367396593673966,0.727493917274939
"276",139,338,0.591240875912409,0.0316301703163017
"277",131,55,0.625304136253041,0.0291970802919708
"278",166,52,0.352798053527981,0.70316301703163
"279",197,299,0.374695863746959,0.715328467153285
"280",151,225,0.498783454987835,0.0754257907542579
"281",191,250,0.245742092457421,0.89051094890511
"282",21,51,0.318734793187348,0.78345498783455
"283",77,360,0.496350364963504,0.119221411192214
"284",403,346,0.282238442822384,0.832116788321168
"285",135,19,0.260340632603406,0.839416058394161
"286",71,290,0.613138686131387,0.0413625304136253
"287",201,220,0.37712895377129,0.722627737226277
"288",8,388,0.211678832116788,0.944038929440389
"289",140,374,0.559610705596107,0.0559610705596107
"290",13,187,0.489051094890511,0.121654501216545
"291",356,314,0.24330900243309,0.885644768856448
"292",301,208,0.228710462287105,0.89051094890511
"293",130,84,0.340632603406326,0.75669099756691
"294",159,295,0.260340632603406,0.817518248175182
"295",137,315,0.311435523114355,0.763990267639903
"296",37,290,0.613138686131387,0.0413625304136253
"297",311,79,0.223844282238443,0.875912408759124
"298",248,123,0.218978102189781,0.905109489051095
"299",60,134,0.401459854014599,0.671532846715328
"300",14,235,0.591240875912409,0.0413625304136253
"301",199,362,0.527980535279805,0.0656934306569343
"302",183,360,0.496350364963504,0.119221411192214
"303",25,159,0.236009732360097,0.905109489051095
"304",135,303,0.437956204379562,0.160583941605839
"305",361,327,0.518248175182482,0.0681265206812652
"306",382,297,0.260340632603406,0.822384428223844
"307",161,159,0.236009732360097,0.905109489051095
"308",66,123,0.218978102189781,0.905109489051095
"309",132,24,0.277372262773723,0.793187347931874
"310",126,277,0.491484184914842,0.0851581508515815
"311",45,82,0.586374695863747,0.0632603406326034
"312",402,257,0.226277372262774,0.888077858880779
"313",204,57,0.360097323600973,0.759124087591241
"314",39,153,0.345498783454988,0.717761557177616
"315",87,129,0.274939172749392,0.827250608272506
"316",382,335,0.608272506082725,0.0145985401459854
"317",122,152,0.32360097323601,0.75669099756691
"318",268,181,0.474452554744526,0.138686131386861
"319",370,181,0.474452554744526,0.138686131386861
"320",407,247,0.440389294403893,0.155717761557178
"321",177,166,0.4330900243309,0.664233576642336
"322",162,393,0.442822384428224,0.170316301703163
"323",59,399,0.199513381995134,0.953771289537713
"324",115,375,0.250608272506083,0.846715328467153
"325",232,34,0.389294403892944,0.671532846715328
"326",384,196,0.343065693430657,0.761557177615572
"327",147,140,0.345498783454988,0.768856447688564
"328",346,277,0.491484184914842,0.0851581508515815
"329",297,261,0.581508515815085,0.0389294403892944
"330",308,353,0.571776155717762,0.048661800486618
"331",379,389,0.615571776155718,0.0121654501216545
"332",1,236,0.605839416058394,0.024330900243309
"333",66,220,0.37712895377129,0.722627737226277
"334",164,387,0.357664233576642,0.739659367396594
"335",277,366,0.381995133819951,0.722627737226277
"336",197,169,0.238442822384428,0.858880778588808
"337",219,21,0.59367396593674,0.0340632603406326
"338",130,320,0.381995133819951,0.712895377128954
"339",335,380,0.301703163017032,0.805352798053528
"340",120,155,0.360097323600973,0.746958637469586
"341",168,101,0.277372262773723,0.817518248175182
"342",38,36,0.21654501216545,0.888077858880779
"343",328,161,0.54014598540146,0.0705596107055961
"344",148,75,0.598540145985402,0.0267639902676399
"345",17,55,0.625304136253041,0.0291970802919708
"346",17,106,0.223844282238443,0.895377128953771
"347",392,227,0.62287104622871,0.0024330900243309
"348",154,61,0.184914841849148,0.975669099756691
"349",331,395,0.384428223844282,0.715328467153285
"350",374,388,0.211678832116788,0.944038929440389
"351",181,407,0.255474452554745,0.841849148418491
"352",237,290,0.613138686131387,0.0413625304136253
"353",31,58,0.454987834549878,0.150851581508516
"354",68,4,0.267639902676399,0.86374695863747
"355",304,282,0.165450121654501,0.970802919708029
"356",196,280,0.316301703163017,0.759124087591241
"357",282,377,0.391727493917275,0.710462287104623
"358",391,168,0.391727493917275,0.749391727493917
"359",204,174,0.170316301703163,0.927007299270073
"360",193,221,0.532846715328467,0.0948905109489051
"361",230,170,0.206812652068127,0.912408759124088
"362",268,41,0.338199513381995,0.766423357664234
"363",115,156,0.311435523114355,0.790754257907543
"364",402,82,0.586374695863747,0.0632603406326034
"365",264,298,0.603406326034063,0.0267639902676399
"366",239,5,0.576642335766423,0.0413625304136253
"367",253,377,0.391727493917275,0.710462287104623
"368",380,370,0.172749391727494,0.963503649635037
"369",160,310,0.204379562043796,0.934306569343066
"370",119,391,0.574209245742092,0.0437956204379562
"371",38,257,0.226277372262774,0.888077858880779
"372",133,269,0.59367396593674,0.0194647201946472
"373",311,157,0.226277372262774,0.878345498783455
"374",43,27,0.306569343065693,0.812652068126521
"375",292,284,0.437956204379562,0.630170316301703
"376",397,53,0.4330900243309,0.160583941605839
"377",83,120,0.277372262773723,0.807785888077859
"378",45,260,0.37956204379562,0.666666666666667
"379",23,160,0.618004866180049,0.0024330900243309
"380",341,29,0.425790754257908,0.630170316301703
"381",239,355,0.454987834549878,0.131386861313869
"382",193,158,0.248175182481752,0.883211678832117
"383",150,276,0.282238442822384,0.805352798053528
"384",115,9,0.272506082725061,0.802919708029197
"385",246,245,0.228710462287105,0.866180048661801
"386",336,114,0.416058394160584,0.150851581508516
"387",41,164,0.184914841849148,0.948905109489051
"388",396,60,0.274939172749392,0.819951338199513
"389",70,338,0.591240875912409,0.0316301703163017
"390",36,58,0.454987834549878,0.150851581508516
"391",354,373,0.301703163017032,0.790754257907543
"392",216,369,0.408759124087591,0.666666666666667
"393",270,79,0.223844282238443,0.875912408759124
"394",95,219,0.452554744525547,0.141119221411192
"395",296,215,0.474452554744526,0.131386861313869
"396",202,66,0.62287104622871,0.0024330900243309
"397",396,214,0.35036496350365,0.669099756690998
"398",372,93,0.510948905109489,0.0754257907542579
"399",227,116,0.525547445255474,0.0559610705596107
"400",31,207,0.51338199513382,0.0778588807785888
"401",10,66,0.62287104622871,0.0024330900243309
"402",211,378,0.374695863746959,0.654501216545012
"403",259,205,0.454987834549878,0.143552311435523
"404",172,253,0.206812652068127,0.944038929440389
"405",361,306,0.218978102189781,0.912408759124088
"406",45,253,0.206812652068127,0.944038929440389
"407",402,382,0.209245742092457,0.936739659367397
"408",109,33,0.632603406326034,0.0048661800486618
"409",35,12,0.491484184914842,0.0802919708029197
"410",159,223,0.304136253041363,0.815085158150852
