"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",257,37,0.340632603406326,0.807785888077859
"2",302,29,0.374695863746959,0.81021897810219
"3",177,160,0.562043795620438,0.109489051094891
"4",42,132,0.450121654501217,0.673965936739659
"5",192,290,0.282238442822384,0.905109489051095
"6",313,226,0.287104622871046,0.885644768856448
"7",124,247,0.245742092457421,0.902676399026764
"8",297,143,0.45985401459854,0.72992700729927
"9",132,227,0.481751824817518,0.720194647201946
"10",257,50,0.396593673965937,0.824817518248175
"11",229,245,0.632603406326034,0.0316301703163017
"12",365,23,0.549878345498783,0.0827250608272506
"13",387,409,0.255474452554745,0.89294403892944
"14",354,244,0.226277372262774,0.917274939172749
"15",127,10,0.218978102189781,0.939172749391727
"16",233,209,0.625304136253041,0.0437956204379562
"17",134,23,0.549878345498783,0.0827250608272506
"18",112,80,0.364963503649635,0.795620437956204
"19",208,360,0.206812652068127,0.97323600973236
"20",339,247,0.245742092457421,0.902676399026764
"21",117,207,0.37712895377129,0.841849148418491
"22",248,404,0.437956204379562,0.763990267639903
"23",244,147,0.54014598540146,0.0681265206812652
"24",356,16,0.333333333333333,0.824817518248175
"25",50,226,0.287104622871046,0.885644768856448
"26",381,409,0.255474452554745,0.89294403892944
"27",14,152,0.608272506082725,0.0267639902676399
"28",200,99,0.530413625304136,0.097323600973236
"29",165,257,0.294403892944039,0.89051094890511
"30",70,270,0.547445255474453,0.0948905109489051
"31",75,291,0.576642335766423,0.0681265206812652
"32",93,398,0.535279805352798,0.13625304136253
"33",312,302,0.420924574209246,0.737226277372263
"34",400,163,0.309002433090024,0.846715328467153
"35",201,182,0.639902676399027,0.0097323600973236
"36",288,295,0.613138686131387,0.024330900243309
"37",202,109,0.637469586374696,0.0145985401459854
"38",182,316,0.496350364963504,0.639902676399027
"39",172,238,0.581508515815085,0.0559610705596107
"40",129,35,0.464720194647202,0.700729927007299
"41",81,173,0.425790754257908,0.732360097323601
"42",311,88,0.206812652068127,0.980535279805353
"43",237,86,0.472019464720195,0.708029197080292
"44",375,30,0.559610705596107,0.109489051094891
"45",336,301,0.257907542579075,0.94647201946472
"46",362,402,0.418491484184915,0.771289537712895
"47",324,321,0.291970802919708,0.895377128953771
"48",234,191,0.253041362530414,0.917274939172749
"49",223,136,0.223844282238443,0.934306569343066
"50",77,391,0.462287104622871,0.669099756690998
"51",212,177,0.571776155717762,0.0583941605839416
"52",119,182,0.639902676399027,0.0097323600973236
"53",17,126,0.362530413625304,0.824817518248175
"54",273,259,0.231143552311436,0.944038929440389
"55",366,117,0.201946472019465,1
"56",369,310,0.184914841849148,0.980535279805353
"57",291,50,0.396593673965937,0.824817518248175
"58",168,107,0.552311435523114,0.0778588807785888
"59",328,154,0.501216545012166,0.158150851581509
"60",397,147,0.54014598540146,0.0681265206812652
"61",316,405,0.386861313868613,0.798053527980535
"62",2,376,0.155717761557178,1
"63",224,260,0.420924574209246,0.773722627737226
"64",138,66,0.304136253041363,0.883211678832117
"65",202,105,0.172749391727494,0.987834549878346
"66",14,116,0.642335766423358,0.0097323600973236
"67",65,350,0.401459854014599,0.790754257907543
"68",262,322,0.209245742092457,0.997566909975669
"69",331,335,0.316301703163017,0.873479318734793
"70",338,232,0.5669099756691,0.141119221411192
"71",204,67,0.37712895377129,0.827250608272506
"72",194,180,0.586374695863747,0.0267639902676399
"73",232,191,0.253041362530414,0.917274939172749
"74",97,273,0.467153284671533,0.681265206812652
"75",93,121,0.596107055961071,0.0389294403892944
"76",364,255,0.328467153284672,0.844282238442822
"77",328,41,0.284671532846715,0.86374695863747
"78",204,371,0.462287104622871,0.661800486618005
"79",218,115,0.588807785888078,0.0462287104622871
"80",93,227,0.481751824817518,0.720194647201946
"81",377,107,0.552311435523114,0.0778588807785888
"82",34,396,0.250608272506083,0.948905109489051
"83",183,266,0.537712895377129,0.155717761557178
"84",335,188,0.654501216545012,0.0024330900243309
"85",72,70,0.545012165450122,0.0997566909975669
"86",288,183,0.537712895377129,0.0827250608272506
"87",28,334,0.277372262773723,0.878345498783455
"88",263,397,0.279805352798054,0.900243309002433
"89",159,137,0.639902676399027,0.0194647201946472
"90",390,251,0.571776155717762,0.0535279805352798
"91",377,39,0.206812652068127,0.987834549878346
"92",371,232,0.5669099756691,0.141119221411192
"93",331,263,0.610705596107056,0.0291970802919708
"94",196,83,0.272506082725061,0.866180048661801
"95",190,125,0.338199513381995,0.815085158150852
"96",349,266,0.537712895377129,0.155717761557178
"97",141,133,0.562043795620438,0.0705596107055961
"98",20,60,0.197080291970803,0.978102189781022
"99",253,242,0.384428223844282,0.817518248175182
"100",159,300,0.418491484184915,0.712895377128954
"101",128,379,0.289537712895377,0.902676399026764
"102",154,210,0.184914841849148,0.963503649635037
"103",305,229,0.343065693430657,0.827250608272506
"104",259,399,0.228710462287105,0.963503649635037
"105",152,93,0.299270072992701,0.900243309002433
"106",254,125,0.338199513381995,0.815085158150852
"107",198,253,0.301703163017032,0.900243309002433
"108",333,7,0.333333333333333,0.819951338199513
"109",298,204,0.630170316301703,0.0024330900243309
"110",331,207,0.37712895377129,0.841849148418491
"111",204,281,0.564476885644769,0.114355231143552
"112",195,22,0.549878345498783,0.158150851581509
"113",123,135,0.579075425790754,0.0851581508515815
"114",274,332,0.335766423357664,0.824817518248175
"115",175,128,0.223844282238443,0.94647201946472
"116",242,256,0.435523114355231,0.734793187347932
"117",313,150,0.498783454987835,0.683698296836983
"118",130,230,0.503649635036496,0.128953771289538
"119",312,121,0.596107055961071,0.0389294403892944
"120",333,71,0.206812652068127,0.951338199513382
"121",27,294,0.462287104622871,0.759124087591241
"122",228,91,0.355231143552311,0.807785888077859
"123",298,121,0.596107055961071,0.0389294403892944
"124",218,154,0.501216545012166,0.158150851581509
"125",407,214,0.598540145985402,0.0267639902676399
"126",44,168,0.652068126520681,0.0024330900243309
"127",60,165,0.632603406326034,0.0194647201946472
"128",410,222,0.518248175182482,0.128953771289538
"129",61,61,0.656934306569343,0.0194647201946472
"130",77,386,0.214111922141119,0.963503649635037
"131",397,270,0.547445255474453,0.0948905109489051
"132",359,249,0.437956204379562,0.742092457420925
"133",286,66,0.304136253041363,0.883211678832117
"134",32,13,0.384428223844282,0.802919708029197
"135",158,406,0.491484184914842,0.690997566909976
"136",117,160,0.562043795620438,0.109489051094891
"137",242,104,0.172749391727494,0.956204379562044
"138",41,356,0.491484184914842,0.64963503649635
"139",318,311,0.328467153284672,0.83698296836983
"140",90,4,0.32360097323601,0.849148418491484
"141",176,79,0.294403892944039,0.880778588807786
"142",399,232,0.5669099756691,0.141119221411192
"143",96,207,0.37712895377129,0.841849148418491
"144",301,111,0.596107055961071,0.0583941605839416
"145",337,348,0.508515815085158,0.184914841849148
"146",51,136,0.223844282238443,0.934306569343066
"147",249,323,0.396593673965937,0.827250608272506
"148",305,371,0.462287104622871,0.661800486618005
"149",75,355,0.557177615571776,0.0608272506082725
"150",246,410,0.160583941605839,0.985401459854015
"151",30,240,0.479318734793187,0.688564476885645
"152",133,386,0.214111922141119,0.963503649635037
"153",121,62,0.192214111922141,0.982968369829684
"154",205,327,0.199513381995134,0.965936739659367
"155",61,139,0.574209245742092,0.0535279805352798
"156",405,9,0.192214111922141,0.951338199513382
"157",33,365,0.552311435523114,0.048661800486618
"158",74,109,0.637469586374696,0.0145985401459854
"159",147,169,0.413625304136253,0.759124087591241
"160",17,327,0.199513381995134,0.965936739659367
"161",207,303,0.343065693430657,0.800486618004866
"162",173,371,0.462287104622871,0.661800486618005
"163",28,282,0.284671532846715,0.914841849148418
"164",40,153,0.569343065693431,0.0778588807785888
"165",240,258,0.598540145985402,0.0948905109489051
"166",313,33,0.218978102189781,0.94647201946472
"167",255,330,0.309002433090024,0.883211678832117
"168",107,259,0.231143552311436,0.944038929440389
"169",309,397,0.279805352798054,0.900243309002433
"170",203,297,0.435523114355231,0.712895377128954
"171",168,107,0.552311435523114,0.0778588807785888
"172",401,285,0.430656934306569,0.751824817518248
"173",207,270,0.547445255474453,0.0948905109489051
"174",113,357,0.469586374695864,0.637469586374696
"175",140,72,0.479318734793187,0.695863746958638
"176",264,262,0.309002433090024,0.922141119221411
"177",52,247,0.245742092457421,0.902676399026764
"178",111,69,0.187347931873479,0.963503649635037
"179",60,180,0.586374695863747,0.0267639902676399
"180",343,368,0.182481751824818,0.963503649635037
"181",251,343,0.167883211678832,0.975669099756691
"182",367,319,0.571776155717762,0.0900243309002433
"183",105,305,0.489051094890511,0.671532846715328
"184",307,257,0.294403892944039,0.89051094890511
"185",26,353,0.408759124087591,0.795620437956204
"186",342,167,0.635036496350365,0.0097323600973236
"187",309,122,0.367396593673966,0.793187347931874
"188",338,273,0.467153284671533,0.681265206812652
"189",216,244,0.226277372262774,0.917274939172749
"190",156,279,0.515815085158151,0.686131386861314
"191",176,50,0.396593673965937,0.824817518248175
"192",218,73,0.299270072992701,0.883211678832117
"193",179,387,0.571776155717762,0.0462287104622871
"194",335,298,0.530413625304136,0.630170316301703
"195",351,14,0.236009732360097,0.939172749391727
"196",312,185,0.559610705596107,0.0778588807785888
"197",58,281,0.564476885644769,0.114355231143552
"198",209,198,0.437956204379562,0.725060827250608
"199",245,402,0.418491484184915,0.771289537712895
"200",166,275,0.442822384428224,0.720194647201946
"201",115,282,0.284671532846715,0.914841849148418
"202",44,113,0.635036496350365,0.0145985401459854
"203",65,166,0.253041362530414,0.914841849148418
"204",394,31,0.491484184914842,0.652068126520681
"205",251,287,0.452554744525547,0.722627737226277
"206",283,240,0.479318734793187,0.688564476885645
"207",168,246,0.338199513381995,0.856447688564477
"208",53,325,0.481751824817518,0.681265206812652
"209",52,146,0.355231143552311,0.827250608272506
"210",123,117,0.201946472019465,1
"211",272,283,0.474452554744526,0.678832116788321
"212",152,99,0.530413625304136,0.097323600973236
"213",352,114,0.591240875912409,0.0194647201946472
"214",264,218,0.401459854014599,0.763990267639903
"215",156,365,0.552311435523114,0.048661800486618
"216",117,375,0.255474452554745,0.948905109489051
"217",343,103,0.253041362530414,0.909975669099757
"218",341,275,0.442822384428224,0.720194647201946
"219",360,47,0.180048661800487,0.97323600973236
"220",166,277,0.474452554744526,0.647201946472019
"221",204,171,0.557177615571776,0.0535279805352798
"222",8,174,0.287104622871046,0.885644768856448
"223",38,62,0.192214111922141,0.982968369829684
"224",379,303,0.343065693430657,0.800486618004866
"225",408,66,0.304136253041363,0.883211678832117
"226",245,146,0.355231143552311,0.827250608272506
"227",30,345,0.287104622871046,0.89051094890511
"228",212,289,0.384428223844282,0.846715328467153
"229",305,3,0.326034063260341,0.83698296836983
"230",320,383,0.557177615571776,0.143552311435523
"231",39,369,0.274939172749392,1
"232",144,350,0.401459854014599,0.790754257907543
"233",367,356,0.491484184914842,0.64963503649635
"234",90,304,0.311435523114355,0.878345498783455
"235",185,337,0.428223844282238,0.749391727493917
"236",202,370,0.272506082725061,0.907542579075426
"237",233,295,0.613138686131387,0.024330900243309
"238",49,284,0.525547445255474,0.1338199513382
"239",326,404,0.437956204379562,0.763990267639903
"240",10,403,0.248175182481752,0.953771289537713
"241",205,357,0.469586374695864,0.637469586374696
"242",26,343,0.167883211678832,0.975669099756691
"243",6,11,0.218978102189781,0.939172749391727
"244",379,221,0.403892944038929,0.739659367396594
"245",335,221,0.403892944038929,0.739659367396594
"246",143,124,0.362530413625304,0.795620437956204
"247",45,205,0.656934306569343,0.0024330900243309
"248",194,13,0.384428223844282,0.802919708029197
"249",399,48,0.221411192214112,0.951338199513382
"250",7,121,0.596107055961071,0.0389294403892944
"251",5,245,0.632603406326034,0.0316301703163017
"252",173,145,0.403892944038929,0.759124087591241
"253",303,31,0.491484184914842,0.652068126520681
"254",250,32,0.284671532846715,0.929440389294404
"255",184,335,0.316301703163017,0.873479318734793
"256",404,234,0.386861313868613,0.854014598540146
"257",364,268,0.265206812652068,0.914841849148418
"258",73,194,0.59367396593674,0.0437956204379562
"259",371,4,0.32360097323601,0.849148418491484
"260",284,398,0.535279805352798,0.13625304136253
"261",317,317,0.250608272506083,0.914841849148418
"262",25,366,0.520681265206813,0.180048661800487
"263",260,74,0.211678832116788,0.963503649635037
"264",307,9,0.192214111922141,0.951338199513382
"265",99,283,0.474452554744526,0.678832116788321
"266",167,122,0.367396593673966,0.793187347931874
"267",313,101,0.282238442822384,0.86374695863747
"268",376,66,0.304136253041363,0.883211678832117
"269",120,257,0.294403892944039,0.89051094890511
"270",61,365,0.552311435523114,0.048661800486618
"271",241,25,0.282238442822384,0.900243309002433
"272",273,352,0.29683698296837,0.866180048661801
"273",170,151,0.301703163017032,0.885644768856448
"274",355,217,0.218978102189781,0.951338199513382
"275",297,336,0.194647201946472,0.963503649635037
"276",76,3,0.326034063260341,0.83698296836983
"277",332,41,0.284671532846715,0.86374695863747
"278",281,150,0.498783454987835,0.683698296836983
"279",222,125,0.338199513381995,0.815085158150852
"280",308,202,0.625304136253041,0.0024330900243309
"281",188,163,0.309002433090024,0.846715328467153
"282",219,397,0.279805352798054,0.900243309002433
"283",142,55,0.515815085158151,0.128953771289538
"284",189,84,0.484184914841849,0.148418491484185
"285",92,59,0.265206812652068,0.895377128953771
"286",306,35,0.464720194647202,0.700729927007299
"287",293,312,0.464720194647202,0.965936739659367
"288",34,91,0.355231143552311,0.807785888077859
"289",98,139,0.574209245742092,0.0535279805352798
"290",8,13,0.384428223844282,0.802919708029197
"291",300,173,0.425790754257908,0.732360097323601
"292",111,94,0.197080291970803,0.956204379562044
"293",295,283,0.474452554744526,0.678832116788321
"294",199,153,0.569343065693431,0.0778588807785888
"295",152,297,0.435523114355231,0.712895377128954
"296",264,12,0.632603406326034,0.104622871046229
"297",334,136,0.223844282238443,0.934306569343066
"298",123,346,0.401459854014599,0.732360097323601
"299",111,363,0.396593673965937,0.778588807785888
"300",167,236,0.542579075425791,0.109489051094891
"301",153,336,0.194647201946472,0.963503649635037
"302",368,123,0.143552311435523,1
"303",50,77,0.360097323600973,0.834549878345499
"304",235,187,0.440389294403893,0.776155717761557
"305",269,79,0.294403892944039,0.880778588807786
"306",70,308,0.520681265206813,0.111922141119221
"307",222,280,0.447688564476886,0.681265206812652
"308",25,385,0.299270072992701,0.885644768856448
"309",373,291,0.576642335766423,0.0681265206812652
"310",165,260,0.420924574209246,0.773722627737226
"311",337,330,0.309002433090024,0.883211678832117
"312",250,62,0.192214111922141,0.982968369829684
"313",404,381,0.209245742092457,0.944038929440389
"314",328,54,0.282238442822384,0.912408759124088
"315",391,299,0.274939172749392,0.888077858880779
"316",207,96,0.184914841849148,0.963503649635037
"317",52,267,0.32360097323601,0.827250608272506
"318",197,207,0.37712895377129,0.841849148418491
"319",308,252,0.343065693430657,0.83698296836983
"320",405,197,0.583941605839416,0.0924574209245742
"321",74,355,0.557177615571776,0.0608272506082725
"322",145,121,0.596107055961071,0.0389294403892944
"323",117,390,0.253041362530414,0.948905109489051
"324",180,131,0.549878345498783,0.072992700729927
"325",392,221,0.403892944038929,0.739659367396594
"326",369,2,0.335766423357664,0.829683698296837
"327",388,270,0.547445255474453,0.0948905109489051
"328",293,91,0.355231143552311,0.807785888077859
"329",369,342,0.231143552311436,0.934306569343066
