"","bootstrap_train","bootstrap_test","p_values","p0_values"
"230",403,99,0.523114355231144,0.24330900243309
"231",46,201,0.37712895377129,0.861313868613139
"232",223,266,0.751824817518248,0.0145985401459854
"233",219,13,0.462287104622871,0.819951338199513
"234",143,186,0.644768856447689,0.0997566909975669
"235",47,292,0.618004866180049,0.141119221411192
"236",268,356,0.59367396593674,0.153284671532847
"237",33,35,0.51338199513382,0.255474452554745
"238",405,340,0.671532846715328,0.0705596107055961
"239",219,380,0.508515815085158,0.778588807785888
"240",330,46,0.632603406326034,0.221411192214112
"241",63,126,0.467153284671533,0.802919708029197
"242",350,176,0.717761557177616,0.0267639902676399
"243",335,117,0.62043795620438,0.145985401459854
"244",7,173,0.569343065693431,0.177615571776156
"245",265,308,0.671532846715328,0.0851581508515815
"246",214,391,0.481751824817518,0.267639902676399
"247",82,7,0.559610705596107,0.245742092457421
"248",235,323,0.272506082725061,1
"249",180,239,0.766423357664234,0.0024330900243309
"250",250,251,0.671532846715328,0.126520681265207
"251",331,244,0.596107055961071,0.187347931873479
"252",270,209,0.673965936739659,0.114355231143552
"253",121,249,0.690997566909976,0.0827250608272506
"254",156,126,0.467153284671533,0.802919708029197
"255",119,342,0.462287104622871,0.815085158150852
"256",49,160,0.690997566909976,0.0437956204379562
"257",78,122,0.423357664233577,0.817518248175182
"258",162,202,0.520681265206813,0.187347931873479
"259",341,155,0.330900243309002,0.914841849148418
"260",356,8,0.666666666666667,0.121654501216545
"261",405,385,0.287104622871046,0.968369829683698
"262",372,57,0.389294403892944,0.846715328467153
"263",102,48,0.552311435523114,0.223844282238443
"264",101,138,0.311435523114355,0.924574209245742
"265",410,49,0.737226277372263,0.0267639902676399
"266",348,18,0.644768856447689,0.0851581508515815
"267",164,73,0.347931873479319,0.924574209245742
"268",384,221,0.761557177615572,0.0145985401459854
"269",214,308,0.671532846715328,0.0851581508515815
"270",402,246,0.610705596107056,0.177615571776156
"271",402,52,0.384428223844282,0.861313868613139
"272",383,402,0.435523114355231,0.861313868613139
"273",90,235,0.72992700729927,0.0145985401459854
"274",206,286,0.437956204379562,0.83698296836983
"275",338,217,0.75669099756691,0.0145985401459854
"276",230,2,0.615571776155718,0.150851581508516
"277",122,235,0.72992700729927,0.0145985401459854
"278",94,21,0.250608272506083,1
"279",333,193,0.454987834549878,0.851581508515815
"280",88,123,0.4330900243309,0.822384428223844
"281",3,401,0.40632603406326,0.854014598540146
"282",5,308,0.671532846715328,0.0851581508515815
"283",120,402,0.435523114355231,0.861313868613139
"284",85,37,0.442822384428224,0.841849148418491
"285",43,268,0.717761557177616,0.0656934306569343
"286",341,350,0.489051094890511,0.78345498783455
"287",281,407,0.289537712895377,0.951338199513382
"288",375,59,0.440389294403893,0.851581508515815
"289",29,318,0.734793187347932,0.0121654501216545
"290",317,336,0.333333333333333,0.895377128953771
"291",163,381,0.333333333333333,0.907542579075426
"292",243,30,0.447688564476886,0.822384428223844
"293",73,35,0.51338199513382,0.255474452554745
"294",55,362,0.277372262773723,0.970802919708029
"295",376,261,0.598540145985402,0.148418491484185
"296",19,332,0.384428223844282,0.895377128953771
"297",291,50,0.501216545012166,0.778588807785888
"298",22,48,0.552311435523114,0.223844282238443
"299",295,257,0.523114355231144,0.24330900243309
"300",199,171,0.62287104622871,0.1338199513382
"301",176,183,0.693430656934307,0.0413625304136253
"302",368,368,0.299270072992701,0.975669099756691
"303",202,3,0.32360097323601,0.94647201946472
"304",278,247,0.67639902676399,0.0875912408759124
"305",218,191,0.381995133819951,0.89051094890511
"306",126,132,0.596107055961071,0.175182481751825
"307",60,123,0.4330900243309,0.822384428223844
"308",79,10,0.681265206812652,0.0948905109489051
"309",366,190,0.318734793187348,0.941605839416058
"310",59,72,0.608272506082725,0.170316301703163
"311",205,83,0.362530413625304,0.880778588807786
"312",213,194,0.588807785888078,0.16301703163017
"313",134,334,0.311435523114355,0.953771289537713
"314",217,221,0.761557177615572,0.0145985401459854
"315",176,393,0.637469586374696,0.148418491484185
"316",335,388,0.437956204379562,0.844282238442822
"317",402,121,0.48661800486618,0.226277372262774
"318",94,210,0.345498783454988,0.931873479318735
"319",239,111,0.311435523114355,0.978102189781022
"320",178,340,0.671532846715328,0.0705596107055961
"321",404,42,0.588807785888078,0.175182481751825
"322",366,318,0.734793187347932,0.0121654501216545
"323",53,374,0.4330900243309,0.856447688564477
"324",305,289,0.673965936739659,0.0510948905109489
"325",109,25,0.37956204379562,0.883211678832117
"326",29,372,0.257907542579075,0.987834549878346
"327",82,39,0.306569343065693,0.934306569343066
"328",8,322,0.669099756690998,0.0827250608272506
"329",31,189,0.773722627737226,0.0170316301703163
"330",205,263,0.603406326034063,0.172749391727494
"331",326,370,0.333333333333333,0.885644768856448
"332",313,30,0.447688564476886,0.822384428223844
"333",31,340,0.671532846715328,0.0705596107055961
"334",241,41,0.583941605839416,0.192214111922141
"335",239,407,0.289537712895377,0.951338199513382
"336",169,161,0.661800486618005,0.10705596107056
"337",342,301,0.666666666666667,0.0924574209245742
"338",273,245,0.445255474452555,0.856447688564477
"339",216,393,0.637469586374696,0.148418491484185
"340",153,73,0.347931873479319,0.924574209245742
"341",387,348,0.661800486618005,0.0948905109489051
"342",59,74,0.605839416058394,0.143552311435523
"343",237,141,0.67639902676399,0.114355231143552
"344",143,172,0.491484184914842,0.233576642335766
"345",281,393,0.637469586374696,0.148418491484185
"346",167,254,0.785888077858881,0.0121654501216545
"347",189,384,0.309002433090024,0.958637469586375
"348",263,152,0.715328467153285,0.0583941605839416
"349",96,195,0.435523114355231,0.781021897810219
"350",328,166,0.727493917274939,0.0413625304136253
"351",235,126,0.467153284671533,0.802919708029197
"352",298,301,0.666666666666667,0.0924574209245742
"353",12,242,0.510948905109489,0.245742092457421
"354",297,340,0.671532846715328,0.0705596107055961
"355",256,37,0.442822384428224,0.841849148418491
"356",198,407,0.289537712895377,0.951338199513382
"357",210,206,0.506082725060827,0.221411192214112
"358",206,405,0.289537712895377,0.982968369829684
"359",266,202,0.520681265206813,0.187347931873479
"360",362,159,0.715328467153285,0.0705596107055961
"361",277,62,0.781021897810219,0.104622871046229
"362",334,69,0.452554744525547,0.827250608272506
"363",188,30,0.447688564476886,0.822384428223844
"364",258,18,0.644768856447689,0.0851581508515815
"365",313,138,0.311435523114355,0.924574209245742
"366",241,209,0.673965936739659,0.114355231143552
"367",303,178,0.579075425790754,0.184914841849148
"368",276,293,0.501216545012166,0.785888077858881
"369",46,49,0.737226277372263,0.0267639902676399
"370",171,227,0.725060827250608,0.0413625304136253
"371",346,318,0.734793187347932,0.0121654501216545
"372",260,384,0.309002433090024,0.958637469586375
"373",172,175,0.678832116788321,0.0827250608272506
"374",330,176,0.717761557177616,0.0267639902676399
"375",30,314,0.690997566909976,0.0875912408759124
"376",74,63,0.530413625304136,0.182481751824818
"377",323,122,0.423357664233577,0.817518248175182
"378",401,83,0.362530413625304,0.880778588807786
"379",236,148,0.688564476885645,0.0827250608272506
"380",272,314,0.690997566909976,0.0875912408759124
"381",107,381,0.333333333333333,0.907542579075426
"382",62,65,0.62043795620438,0.182481751824818
"383",208,216,0.430656934306569,0.83698296836983
"384",25,261,0.598540145985402,0.148418491484185
"385",80,253,0.562043795620438,0.24330900243309
"386",83,189,0.773722627737226,0.0170316301703163
"387",74,293,0.501216545012166,0.785888077858881
"388",114,401,0.40632603406326,0.854014598540146
"389",4,201,0.37712895377129,0.861313868613139
"390",389,253,0.562043795620438,0.24330900243309
"391",238,407,0.289537712895377,0.951338199513382
"392",399,24,0.581508515815085,0.21654501216545
"393",129,44,0.452554744525547,0.822384428223844
"394",232,230,0.715328467153285,0.0194647201946472
"395",6,99,0.523114355231144,0.24330900243309
"396",358,77,0.333333333333333,0.909975669099757
"397",344,268,0.717761557177616,0.0656934306569343
"398",196,301,0.666666666666667,0.0924574209245742
"399",313,303,0.644768856447689,0.10705596107056
"400",116,67,0.313868613138686,0.941605839416058
"401",311,50,0.501216545012166,0.778588807785888
"402",22,87,0.481751824817518,0.817518248175182
"403",238,227,0.725060827250608,0.0413625304136253
"404",376,309,0.708029197080292,0.0316301703163017
"405",403,269,0.710462287104623,0.024330900243309
"406",410,157,0.335766423357664,0.888077858880779
"407",18,388,0.437956204379562,0.844282238442822
"408",207,49,0.737226277372263,0.0267639902676399
"409",35,116,0.751824817518248,0.0340632603406326
"410",131,219,0.793187347931874,0.0121654501216545
