"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",215,38,0.24330900243309,0.91970802919708
"2",390,173,0.564476885644769,0.165450121654501
"3",176,264,0.654501216545012,0.104622871046229
"4",175,280,0.523114355231144,0.199513381995134
"5",388,44,0.338199513381995,0.839416058394161
"6",186,175,0.559610705596107,0.155717761557178
"7",342,72,0.289537712895377,0.91970802919708
"8",71,269,0.708029197080292,0.072992700729927
"9",383,137,0.715328467153285,0.0145985401459854
"10",100,176,0.391727493917275,0.802919708029197
"11",135,357,0.581508515815085,0.209245742092457
"12",341,320,0.637469586374696,0.0754257907542579
"13",268,118,0.274939172749392,0.912408759124088
"14",6,259,0.664233576642336,0.0510948905109489
"15",337,16,0.29683698296837,0.900243309002433
"16",48,191,0.527980535279805,0.192214111922141
"17",42,341,0.727493917274939,0.0194647201946472
"18",195,380,0.381995133819951,0.844282238442822
"19",96,290,0.532846715328467,0.141119221411192
"20",45,308,0.710462287104623,0.0267639902676399
"21",59,191,0.527980535279805,0.192214111922141
"22",233,47,0.413625304136253,0.829683698296837
"23",152,403,0.618004866180049,0.187347931873479
"24",197,100,0.51338199513382,0.746958637469586
"25",233,68,0.318734793187348,0.89051094890511
"26",20,78,0.67639902676399,0.0340632603406326
"27",61,179,0.309002433090024,0.912408759124088
"28",335,379,0.418491484184915,0.768856447688564
"29",67,394,0.472019464720195,0.807785888077859
"30",29,168,0.510948905109489,0.749391727493917
"31",74,111,0.40632603406326,0.805352798053528
"32",274,390,0.369829683698297,0.856447688564477
"33",198,6,0.717761557177616,0.0024330900243309
"34",280,276,0.386861313868613,0.832116788321168
"35",330,242,0.67639902676399,0.0632603406326034
"36",321,12,0.717761557177616,0.0218978102189781
"37",211,36,0.401459854014599,0.802919708029197
"38",90,69,0.437956204379562,0.800486618004866
"39",74,120,0.51338199513382,0.197080291970803
"40",103,129,0.598540145985402,0.170316301703163
"41",21,5,0.554744525547445,0.226277372262774
"42",303,28,0.311435523114355,0.880778588807786
"43",173,167,0.318734793187348,0.807785888077859
"44",281,124,0.600973236009732,0.126520681265207
"45",301,305,0.749391727493917,0.0121654501216545
"46",207,334,0.279805352798054,0.934306569343066
"47",319,247,0.535279805352798,0.165450121654501
