"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"75"	0.997593614264849	0.996720904097257	1.06564065684971	0.994544706914564	0.65306828551259	1.16411344139114	1.34197873784445	1.22640529591902	0.820543152463098	0.582251202933211	0.164741936483588	0.218138427977547	0.670997088726183	0.917552411452387	1.34388859271508	1.11389959766807	0.883600351496739	0.540685489320145	0.63215640205605	0.184626487939565	0.577901138165502	1.07305890521877	1.40653544101356	1.28619936981611	0.966939791888847	1.04738379059552	0.993104671882639	0.617691071166942	1.02524795539268	0.649742101860174	1.29097152075327	0.0779158854579363	0.871713713451432	0.86675225092491	0.791689508687297	0.742961479123597	0.932114851246701	0.0841089343914531	1.08999174438604	0.117445434415058	1.21110095757896	1.29061264475833	0.0981564124279528	0.0960069083063205	0.987994845144149	0.640443648363709	1.04953644490816	1.00913563700311	0.849186761451402	0.709935060849949	0.514513691359276	1.33173621645466	0.089098946100246	0.17807326955975	0.50904232396849	1.2269578693486	1.06469723127845	0.200497542990079	1.07847384323226	0.855515764263297	0.470298112965084	0.707324420762819	0.0117948415022295	1.08726596375752	0.812604716192594	0.618459705796212	0.140478029870058	1.27343152997904	0.882586428191338	0.619327760120686	1.10009845474456	1.21077096896758	0.517021611467266	1.29254229230617	0.559319717003715	1.09926942675346	0.732523766985091	0.979639819815295	0.707558726978321	0.150920241811207	1.14309277923326	1.02304274870855	0.211153808162045	1.07842443956402	0.244849140089221	0.920539602687612	1.23259005451612	0.653231431360087	0.812799569928838	0.722662553332352	0.241881456912689	1.07641068617384	0.975142597200017	1.10083678631808	1.01249146677287	0.823698901982918	1.28690568283956	0.713681753242252	0.101156284700669	1.34319020721178
"76"	0.92637486329284	0.605722147358325	0.649117684955176	1.0223046924881	0.855232008804372	1.32872113291009	1.20111627504527	0.927918461976848	1.07464658937699	0.727282313455083	0.224517658484216	0.872158419477217	0.676777450199492	0.887444362927408	1.33195401687501	0.443807225485352	1.30969644858838	0.883746059675828	0.643856950511649	0.95430182870767	0.924867094089186	1.05247386339082	0.826382469909427	1.1593437803167	1.17007853278655	1.12287829539011	1.30268057989944	0.946959762741796	0.916080204468891	0.238442822384428	1.08170897400279	1.20680038844722	1.08227388833761	1.21205741650105	0.0553494557959967	1.22274091304144	0.248592273908861	0.181603727074814	0.0740595194901432	1.09273375032254	1.14636889766274	1.29635758018787	0.214429647030195	0.614110668963521	1.02806331459561	1.14815298592782	0.95318145523494	0.171623416582247	0.109772544581319	0.916957033463575	1.0774015495704	1.20384981836854	0.50935041349327	0.565058639728302	1.00224261767296	0.919044805215654	0.73254599090903	0.829483889719259	0.97708030287663	0.162042699630234	1.22269854898979	0.725570943531126	0.685134130578728	0.160565508047653	1.06956932743245	0.175907529050316	1.03728280821901	0.942300302825015	1.40132995646994	1.26238572814715	0.418003166695785	0.6333399231126	0.249922288879216	0.96918713751882	0.648264407907863	0.924566205625494	0.800336846933012	0.690410463034416	0.875369864413916	0.167680331590604	0.852064513700879	1.12013476960255	1.13265632675778	1.37040326290371	0.64040436237533	0.665604673868469	0.983707353932281	0.0843724617245727	0.820561188875888	1.16505004079289	0.836031117220097	0.593569254057739	1.05533859908971	1.09972843018616	0.8634727641276	1.26214536964063	0.198076542359814	0.588299835193504	0.620783740292374	0.771694306892883
"77"	0.505927708806041	0.850271846591157	1.04740781178217	1.32940151450217	1.15695669282775	0.700499674931067	0.509158606067472	0.968695307758955	0.205743623203729	1.12888428974878	0.665542412545301	0.222724109278104	0.828244715414302	0.814024076016417	1.20632446369353	0.948149927207894	1.14764758240059	0.0472107248465505	1.00508118800495	0.817217677337501	1.10005002224634	0.531021549429517	1.21902180961023	1.0523515174567	0.0955278366394192	0.815711347510116	1.02001477533448	0.190885177775276	0.659728669848122	0.639828661775614	0.67094635695989	0.00344090891088344	1.16135390966209	0.533388052852067	1.28305306145383	0.485101041866932	0.256307297315029	0.917557250340648	1.4142135623731	1.21718596254092	0.0861945965154179	1.1774396120375	0.716382856663827	0.950407445078415	1.30656481216394	0.903828266720952	1.14412549697783	1.18617068997208	0.153978270873934	1.02206869154048	0.762555411779292	0.612237684264062	1.17294750524988	1.05162699426831	0.857910095732704	0.728983575220943	0.0520135239085935	0.148786986209047	0.836285993969211	0.0990718884258021	1.04875070894013	0.763311955763731	0.765277403820406	1.08065084677104	1.13376121105529	0.233386479768758	1.15501579398834	0.14327367903102	0.912679602947502	0.0702864079107265	1.31340669540792	0.825585127531564	0.575437364533328	1.04886077563136	1.256179190725	0.495882012705324	0.603511783422541	0.800377528268009	0.915740874198473	0.137496498453099	0.526489985658032	1.19844194904824	1.20864588802405	0.20428540294226	0.73303676574608	0.681104430107473	1.22294545023992	1.01731389929183	1.26259439256577	1.05928871221186	0.838138595634348	1.40224109746834	1.12866926316887	0.763271237881826	0.515637163456678	0.0883818067491544	0.795970071320445	0.871735784366581	0.599444453648038	1.05945356269937
"78"	0.908867417826939	0.551217068574656	1.21429109941751	1.22044023601148	0.845930153047407	0.56898422780039	0.0988325839980042	0.782050167864972	0.592533606216865	1.06254325593951	0.918944958229173	0.860590167046913	0.926528220746686	0.718116123401887	0.958597328935932	0.783097876931773	0.920591048701502	0.959453812751847	1.0201061805534	0.815413740647849	1.29187915786049	0.189570349098111	1.15172443661656	0.743365745820167	0.829699752254583	0.890067098513646	1.31363880120457	1.05724691016854	0.11521908021948	0.962269417649151	0.939902078046384	0.827769266348947	1.22891641452866	1.21352788882365	0.596491757289427	0.111948584626057	0.960947357282268	0.959967336246723	1.26293662132755	0.1400454153884	1.36804259532389	1.13970336371326	0.578709835729002	0.852389258900552	1.11980572920163	1.21484552825955	1.24557100406657	0.735419320409638	0.62524259592841	0.978983938782611	0.777342752905803	1.06786045492109	1.18400520648441	0.617348349486827	1.34126942717513	1.15851115865811	0.657357708019001	0.890921355178217	1.05981949499059	0.978522745528521	1.22269854898979	0.948794366237262	0.143128989424289	1.30069884170345	0.940141388713934	0.198598877339593	1.16751565586789	0.561137238774964	1.22961831990169	0.664536529755582	0.914985817216725	0.676013823694029	1.29360443086708	0.170784895867985	1.31858439989612	0.913167567678528	0.875506799842372	1.05031313859119	0.913191878037095	1.16892568031895	1.30340861968607	0.990177964219777	1.12891706459329	0.23885212400112	0.193419179754071	0.970716019746372	1.27938203613986	0.58488872906883	0.622212528266137	1.0533172414998	0.689713432752393	0.244643541999989	0.790087684615494	1.12221777054546	0.882650146910885	1.00593340404184	1.13529659594848	1.08438457801477	0.861461628355663	0.883886720643175
"79"	0.509960229888319	0.517476551088062	0.0599449391472259	1.16281722621706	0.738243378270013	0.9110841967037	0.970350039802266	0.551531116458018	1.07236217412076	1.15317430457358	0.556858778928967	0.689835732069951	1.27926172388215	0.868715363344155	0.0608272506082725	0.90187594443787	0.975294356195769	1.1542723705925	0.592571070800255	0.971080337704705	0.499874185720604	0.553475840436208	0.169881265739281	0.802248484458268	1.19101931291953	1.1120179698573	0.736382644665258	0.864005649894142	0.885253650168137	0.685123329821867	0.886463219053155	1.3295529104933	0.10369931299818	1.02021498561246	1.32725228088146	0.0993999913178368	0.870318716424327	0.190481581762042	0.878210691207125	0.79365367749574	1.12217688697393	0.760606279628322	0.886736980594322	1.23596183595916	0.987994845144149	0.574927897845877	1.22295876212626	1.23133347255578	1.21871946787832	0.648225595900121	0.519241021481877	0.612237684264062	1.13255963076695	0.633487123713552	0.913938701063558	0.109489051094891	0.702404898651095	0.228393163966113	1.03399312772047	0.651936472165243	0.706327752226706	0.575614800005053	1.21693302814565	0.498355997476516	1.1215792892961	0.609628658535433	0.462139815183747	0.570000348444724	0.833934285241019	0.119716930415013	1.1251706371789	0.154438939878913	0.077017964921384	0.76483440897294	0.603607414887899	0.754640433570514	0.83952183825198	0.600519938977793	0.207968716752877	1.23201598200801	1.02551064519094	0.739921438397608	1.04337726063162	1.08190460726601	1.09320497456036	1.06199989875921	0.770992060035457	1.4142135623731	0.789842259035445	1.0651558488118	0.604293555399164	1.16441598054494	0.963247096517805	0.493395623033436	1.05331443136116	1.13651221143845	0.577288744224704	1.14391462914801	0.746217247005847	1.09792766105776
"80"	1.13794114378039	0.146663066230467	0.701012885557113	0.561435193605859	1.078730431441	0.6795119950418	1.35860901642694	0.488724152617831	0.225018079717524	1.19927523138915	0.561569617019514	0.0438968821232815	0.103770647747621	0.795871520014764	0.620809964329065	1.04778642595198	1.29942270169792	1.10483855896111	0.609810707164695	1.23297542180946	0.521402733666417	0.876706182639793	0.771611835613579	0.147979087100097	0.0921367213078418	0.854366319044083	0.779889804158079	0.924290838890554	0.100274603576618	0.711099437659113	0.876495142734506	0.0695880761366184	0.860184215284137	1.30833746077916	0.113641193656027	1.1584025672602	0.66880993501973	0.56077578918489	1.23736921614474	1.19897161333966	0.0737792175185222	1.13037130990301	0.242907210827079	0.976007307394748	0.694192180132932	1.08261980406388	0.709273911957841	1.01293573300679	1.32886815155916	0.754863974383652	1.30321671107872	0.963973563797893	1.17872351411432	0.209217448435091	0.88667355556556	1.06962744198749	0.522834191937658	0.912181642454891	0.945226508651318	0.895153957694714	0.120296557365769	1.09610908128386	0.609300833932405	1.22526920477642	0.0509788974203332	1.16510847386587	0.754605131599233	0.1098534083452	1.13746633357589	0.17446290440206	0.883360801926317	1.34285630794924	0.823546163992972	1.33441291296796	0.182213915364489	0.79848736056932	0.977118169597628	0.00344090891088344	0.596367687201081	0.835143752434349	0.827524285630228	1.05792841501758	0.627972946557201	1.19169013760091	0.692995125102307	0.0365368793617548	0.570311838252632	1.06805308206821	0.176654735376799	0.809833464467505	0.809994269709587	0.683178578301319	0.917126489307398	0.976298405758367	0.644369338648321	1.21920147921019	0.579971806172433	0.603318021950886	1.17913903788125	1.04836256110698
"81"	0.870238788995541	0.547620950449442	1.20456878751399	1.0153567740965	1.13422582879751	1.13861594393456	0.96508907629808	0.992204148016446	0.104679439242331	1.09585656218879	0.606605989584191	0.569512005213986	0.867515168848799	0.914456744538736	1.11146950489424	0.614426292534489	0.860717417576346	0.854982780022366	0.529866455869552	1.19736955735967	0.745913738516994	0.824804957953301	0.491589567368013	0.929363954004102	0.0191581700097611	0.594067716737167	1.30968514835043	0.104495480639866	0.869049213429645	0.854788885175193	0.779861338429292	1.13084124666563	0.10369931299818	0.786356854004914	0.785449170486212	0.967063761178259	1.01078712534918	0.181603727074814	0.822668719487567	1.17018098170074	0.60730336420106	1.39238665417185	0.622797383874176	0.888665938675217	0.217322751078955	0.53754772815338	0.833533106926135	1.03205759405168	0.0403848970138633	0.731051445348289	1.31381792278534	0.0895628336705886	0.470194253752554	1.11817495773975	1.20996762074584	0.00344090891088344	0.702404898651095	1.23216853363973	0.456121646999451	0.815108762413784	0.917583057313735	0.749901081362	0.765277403820406	1.08521133929637	0.756419084150898	0.659820639510796	0.949536566986967	0.81091828103095	0.964180806061912	1.27257237456016	0.787069836812215	1.14304746323657	1.00633056374194	0.760429191922897	0.675054239152572	0.786274038389315	0.91096723108399	1.23349505673761	0.602763373018148	0.282222711198452	0.61227636035499	0.522381085122522	0.872375598006531	1.26661207753131	0.00344090891088344	0.600532261354507	0.499749820491654	0.730370911248969	1.30427696520903	0.815043395087975	0.938004328466495	0.853979938434752	0.919886631559438	0.494393475568929	1.28054870957821	0.887002315078897	0.935735866892006	0.806247252133822	0.823452710314205	0.91199017162181
"82"	1.03026064813528	1.25485777683758	1.10419941077774	0.787859195988453	0.871137974480228	1.21783143662939	0.825549273835696	0.689099462885134	0.104905406994209	0.597418984361616	1.02879436249049	0.669477884749106	0.626491152777797	0.595513384301418	0.843041994168746	1.16499795667059	0.889929077445636	0.815919970501454	0.572624519459556	0.751917332239662	1.09035014247833	1.13007144314098	1.01514102670552	0.980074816565205	0.764685396720067	0.605323752833523	0.130912905618634	1.35519728954296	0.202736414150738	1.24499935088815	0.631617704824527	1.27539645594733	0.10848416938982	0.872624947292158	0.545866878461777	0.13074321934431	0.231552973293969	0.811788372123887	1.00241094393603	0.600891963337347	1.05306008276554	0.585758527763095	0.871754459319873	0.923757482784542	0.230970610164479	0.895479603783671	0.498130247016065	1.09068264140773	0.11784799064051	0.765919194622475	1.09496079796022	0.835400671499878	0.139229311494561	1.11848463001647	1.21549102761182	1.03597933257418	0.90027125622432	0.630240768638293	0.827592243754182	0.895153957694714	0.82101918091288	0.723129336754094	0.524907806659901	0.561166250178017	1.27457810492416	0.609810707164695	1.15106889302846	0.116509196046841	1.25583512049107	0.819360902740545	0.491222136302929	1.15619915700853	0.153400489208254	1.12278734797574	1.01964907251969	0.539858212287563	1.03141639202622	0.575514517112349	1.3695271346533	0.945395593769481	0.561814659267659	0.163089645010889	0.801124218223266	0.807882985985593	0.638059013172113	0.958902973101391	0.964777721857544	0.777057115638989	0.754185303781358	0.592578563432698	0.798294575192329	0.562683302874724	0.525339014268972	0.520644312762019	0.918361763933898	0.951058135140738	1.08557540558028	0.845324598277079	0.878835686929776	0.606554752157807
"83"	1.03875135940511	1.20298648819745	0.901736448334753	0.939188507614605	0.756870915311101	0.913809144306996	0.789531152147714	1.0152168350675	0.125286418325455	1.24560189676448	1.21804651864705	1.4142135623731	0.223712010004333	0.854028462188441	0.846951263378377	0.00344090891088344	0.161493772918522	1.07466449256758	1.15489277764792	1.18389520321322	0.505377456356612	1.11872542696862	0.995502581898806	1.16325497163888	0.897612384984475	0.955769358025664	0.558718743293142	1.0584235250562	0.924007381632647	1.11720568509561	0.221103500006547	0.176780358026693	1.06033465873085	1.3087830748104	1.25102712934269	0.571726974123358	0.673183731879737	1.20057522970763	1.00230020615469	1.08778989786901	0.550978057579046	1.29855680869288	0.202940712035881	0.146814353689008	1.231129126792	0.845636180612694	0.16222526244121	0.758940803876764	0.209994134961783	0.153371542988691	1.11756330154669	0.998246163617288	0.886035714895044	1.4142135623731	0.911383040643913	0.990835397420304	0.713453606706335	0.234846759643461	0.0486009351713824	0.806803260109869	0.789774800478604	0.10827934038957	0.740974787548407	1.35404247057835	1.20813761541107	0.608406311317106	0.070873536076056	1.10692092970772	0.977573969774833	0.66997288751082	0.796544401254348	1.32744294448734	0.744336680718476	0.00344090891088344	1.28996228607147	0.665609120882983	0.836462946018768	1.26286396407181	1.11929281481741	0.832187928263361	0.609215813572711	1.31409162746384	0.847594070955232	1.22313301345773	0.105299683739087	0.0431144650770544	1.32218352075447	0.159455594917868	1.19499774342818	1.09650327287457	1.30486801745453	1.07885664495425	0.148428462829655	0.47392196921324	1.32152182127521	1.17295381404793	0.584493858890378	1.29014010628086	1.13165237708004	1.06785629711759
"84"	1.13389565654759	0.0677562059155441	0.838624048941813	0.775371622644131	1.05765558591284	0.511224001948504	1.26525009284012	0.789994019726991	0.653172522282501	0.496311600986186	0.190908436128156	1.34519296252122	0.911131303614188	0.196493675032311	0.570791718672185	1.14231179803269	0.597783035486163	1.18899958913757	1.27341293464776	1.27836596732516	0.536072737184584	0.568208572931364	0.156419495478788	0.625864821005736	0.742122371859268	0.844692328375725	1.09609287859677	0.680443543431722	0.729920924548865	0.247021554197065	0.80907286157775	1.32116340237531	1.21701937223801	0.63430894923103	1.05275787613037	0.558761123847749	0.234196764006485	1.36297133984851	0.0740595194901432	0.891158872422783	0.710466453342449	0.464557747941779	0.573182512302556	1.01238914101276	0.824004293027965	0.638608499510891	0.997967399283355	0.0854704042347946	0.0875574414376965	0.948983089939484	1.24592741170238	0.818983306643885	0.70466840599734	0.858175720201998	0.108620507472261	0.522281915607002	0.144436224619521	1.04031315797789	1.10953440381972	0.0788974227109049	1.07916662852428	0.559155638521203	0.158328554477984	0.505154843750857	1.0133666604168	0.207797853749841	0.817492903094549	1.13417232914868	1.23133828028304	1.32814403884957	1.11767718498133	1.21867453519588	0.544452484612552	1.25773810903882	1.25089462483284	0.591538679217284	1.00629085482567	0.933801122911352	0.937573490547436	1.15844344992239	0.904276819194161	0.748542034168436	0.611296618850937	1.23470269226001	0.83392541170226	0.175680220176291	1.02321054600458	0.748652746521966	0.0334494576274149	0.550857169849483	1.34209232509187	1.19824681556025	1.32372284575603	0.778776969355952	0.211839578756171	1.36120242896357	0.932844938422219	1.11203394051079	0.621212721736583	1.33661817649125
"85"	0.914197759495759	1.27209197134266	1.07719410717065	1.01807156462263	1.24231108265615	0.0364963503649635	0.938240968382785	0.499210546481531	1.06927317089142	1.26550857340944	0.754018484879153	0.264771177286116	1.31233464566864	1.10731394550226	1.16905354985389	1.16499795667059	0.696869009988636	0.605648842890319	0.845188026001737	0.570213218223528	1.02751612769566	1.39700901781868	1.01939793868686	0.076690596167759	0.737701901451762	1.01155114242237	0.548587615897455	0.967637486101696	1.13980594593046	0.958444470302433	0.131048496442776	0.881403442775556	0.108552359835544	0.559539295136968	0.611594335923067	1.27164979354058	0.628420571495755	0.150723986537273	0.575432220660258	0.920052330666954	0.0887661136104851	1.25625930314198	0.254109434059094	1.26327641429533	0.80137542267302	0.875996886977844	1.05634642637207	0.204994151822777	1.37647323895524	1.33616301577114	1.14988925985844	1.22939803941249	0.482424141942327	1.03722002768518	0.825676547409157	0.829988670394785	1.31135539571672	0.596377613758011	0.488978459943595	0.859149548181516	0.904152425481115	0.664558800268963	0.528921538020075	0.738447832849358	1.17892438981104	0.624551034273092	0.076960295152967	1.24016367136234	0.132965642870999	1.32803371626696	0.852510789454515	0.641918595639014	0.787722054639607	0.585235286355673	0.19776247916332	1.03145800335392	1.26211253663307	0.586637128177854	0.206131697028364	1.0885705677511	0.0761677656569274	1.28283964908027	0.148049079577385	0.0827071685244939	0.98228759157825	1.07248361725293	1.27101651336626	0.91531087526476	0.586150021065292	0.185769251584198	1.02544570067895	1.17004944071892	1.07353738705987	0.493473606062591	0.567244035530913	0.10416921960393	0.589355479123312	0.807703437295359	1.23589597537706	0.744616981488595
"86"	0.0964222249169555	1.03726283300678	0.143531690547471	1.06725601759081	0.437702684124234	0.610164939379968	0.962518543320191	1.18003862839691	0.598221088779421	1.21870975284411	0.561777778021319	1.05135252992743	0.647291123139324	1.30072501166463	0.587955084240836	0.497220267236878	0.171519904258849	0.534341690663154	0.833007377600039	0.583754025021546	1.22654527255543	0.189570349098111	1.14286618128148	0.85872912786186	0.0788035753805433	0.839359637019153	0.0447979382956739	0.889043903462339	1.11159599533531	0.193457434373569	0.186960448662653	1.1973003378158	0.457660288357844	0.742309808224404	1.09324964907386	0.820279775673047	0.27055479699546	0.582667913426357	1.27186973803122	0.865870731287437	0.929467458619073	0.829273325030336	0.988933623236038	0.66916389871721	1.10979847992289	1.19584456425373	1.09819722346326	1.2357822079224	1.30754425425729	0.963648026735987	1.07203917886345	1.17739938897638	0.789847880321784	1.34480343520004	0.550628753947935	0.840964402953963	0.556521144523312	1.03985496988966	0.742283888994109	1.29842573511015	1.20732393415565	0.940297222777328	0.488057481629676	0.554997914555108	1.29575008204161	0.646371327299256	1.09353931223173	1.05511419503451	1.005056155198	0.190978194191634	1.24982105739623	1.03184533862243	0.536707342194253	0.592421198251182	0.859879625691062	1.05730430225446	0.800336846933012	0.892100014135858	0.192921179415523	0.0777637801192063	0.811644333434556	1.18662102315118	0.801124218223266	0.625228393454823	0.641002634865461	0.179414613184339	0.147708805436847	0.554224048319699	0.819972997468558	1.01696614417978	0.142569525435216	0.979331580215283	0.559475811521442	1.25067099163925	0.824966432882174	0.00344090891088344	1.26993548304269	0.785313492844154	0.878835686929776	1.0547578555412
"87"	1.20255705208216	0.515189217692357	1.12652462254885	0.775371622644131	0.986570751986306	0.852307650090605	1.24241353137921	1.05902042606414	1.12873613557924	1.26550857340944	0.568385661213369	0.25408031143748	0.890808387697562	1.34849940181231	1.09956557993246	1.31425604813005	0.565236714883119	1.3142188863541	1.34120984124182	0.00749928710823476	0.557371485305965	0.703268246615534	1.06202916353496	1.32502919580921	0.177307001234132	0.57692971782868	0.523888975506266	1.30934270489399	1.0972426748176	0.703474450939013	1.06356095456976	0.846966990035638	1.00289952061622	0.873247161606233	0.641570361639036	0.767430690119749	1.32650943509343	1.20057522970763	1.15755136910717	0.726418983043864	0.788841031914201	1.20403175198534	0.170264156077089	0.105818439065609	1.26795975995516	1.12877940385132	0.527949700289226	0.490827293425252	0.264413196825249	1.15943568960655	1.112560843463	0.0954348353160835	0.481988317189399	0.575910404308848	1.19452702801394	0.905923423369708	1.31666032146373	0.949564622018424	0.854681531612792	0.919629175677049	0.492798344239747	0.729251512256434	1.02052392872525	0.987170620555598	0.19571634598004	1.22905730933564	1.31391141680299	0.773542803017695	0.683425493885472	0.26208569925233	1.07657428957303	0.89201042437317	0.655784340881807	0.793508212085368	1.24938995064989	0.786836636501812	0.526978878754149	0.0672959449437437	0.23828138931689	1.04752084526513	0.694763307310212	0.090842601959097	0.56663057137352	1.20907071339251	0.639229290532327	0.92709191074416	0.140741166559412	0.14967953762343	1.19965156170495	1.27846205394937	0.557498924556607	1.07641068617384	0.757342018942154	1.15226658482782	0.884817198439221	0.633456751787316	0.565791530619635	1.21929130408192	1.07044071447711	0.497645726331863
"88"	0.963721742870709	1.15977390411655	0.915084478877926	0.994444999230751	0.521689339541907	0.492527980288881	1.26655131630915	0.604305800828214	0.143974388775729	0.794102959957979	1.02054423156975	0.706690149398507	1.05500618357015	0.656972604092294	1.305564230739	1.18411144994148	1.01818058710533	1.038252570153	1.1104570626659	1.23433824754805	0.99613867255489	0.992375668357183	1.32346007909046	0.0999789820501431	1.02855265612346	1.00360760805615	1.02818711122109	1.27552061368724	1.3026510408376	1.09183542407792	0.546825818787276	0.969838961869764	1.16972938022123	1.13840145546244	0.770306464763439	1.20892626503297	0.715440181951408	0.0841968684817434	0.644105153514355	0.814798220910886	0.667480899397988	1.15816363034517	0.714719935807791	0.883092697407574	1.259686393712	0.167662678241964	1.3202646874859	1.18486113279256	1.05817599899402	0.238635157544279	1.18196974086209	0.876179332132677	0.680504441408613	1.3509741945658	0.642312725384878	1.19205023949493	1.11191016194626	1.09253328301294	1.27903610789568	0.581304874298163	0.888995626165331	0.859151270792308	1.10734869528782	1.10626693092456	0.520368507837196	0.617360335972255	1.25255819470673	1.20742935149388	1.35647769270603	0.863959399528474	1.15683132420101	1.22943415367285	1.25441188366269	0.00344090891088344	1.009005102621	0.668778954282827	1.34786160189959	1.26839739009133	0.666289164435226	1.21889311105235	0.609376127773524	1.30030167635652	0.590251292039279	0.839528889768611	0.669267839980735	0.697751934366629	0.989735445268371	0.173040431987295	0.0925694033077706	1.00999615467768	0.120468673120946	0.0921848973745627	1.04938978124575	1.34661477017932	0.836008103689402	1.11830863022385	0.910726754578952	0.137086864697532	1.36098930920261	0.117357191173822
"89"	1.16363786379873	1.24181778099186	1.15695029679812	0.0475854190160777	0.424677027964638	1.04173481759764	1.10475952293646	1.14899182562589	0.119531351431306	0.601802574031313	0.702348006784142	0.941624700390139	0.914210710490383	0.847876891541956	0.633879491531676	1.38072767519239	1.2888626980489	0.119976258743933	1.24317567528304	1.23297542180946	0.772072027797237	1.20765854115708	0.733230561579824	0.908386918633849	1.06217408196878	0.865658759455548	1.09903648661163	0.0191581700097611	0.597285195568138	0.0718070781672686	0.797589770896585	0.969838961869764	1.01371565033235	0.78117726661034	0.151975640975599	0.967063761178259	1.00220274678557	0.957400056039707	1.0708388266718	1.20637476358316	0.538837436468509	0.637898947174533	1.13351838559257	1.0869051870376	1.09552698451025	0.149728967807936	0.824539352645721	1.16798205177856	0.138643439025872	0.936060043540183	0.953713874333231	1.17739938897638	0.0240863623761841	0.0478954250244027	0.913096253559533	1.237338117901	0.563461310597143	1.22363384781271	0.467007529978771	1.2335874400253	0.651716232172054	0.0819341033600134	0.528921538020075	1.16490394528699	0.889108823970018	1.07703746855919	0.950970987180743	1.29867989183795	0.124218717988991	1.173303268464	0.849580548025221	1.01386455506105	0.122466873982208	0.815277603747536	0.143665673413475	0.593417139613554	0.60649130934693	0.0617209289244079	0.675650305911943	0.27228332049043	1.04200897460487	1.24046317261488	0.637474229659358	0.979938900823581	0.899542701008955	0.588443212221961	0.87562174144461	0.592443681550546	0.195481787423402	1.19675262067338	0.620497587898131	1.31378638113395	1.15958502666549	1.28063538716819	0.887309269784465	1.11614938600259	1.24854388582148	1.12403360905128	0.553355498380174	0.910434197550776
"90"	1.10109353968951	1.11635489259536	0.872758921899838	0.625171580333991	0.77603557941074	1.0403529908838	1.25267516440487	0.938397118037805	0.621988901636687	0.554240070291815	0.64425448885779	0.707818046959319	1.15105860701769	1.24797596623083	0.817789753316467	1.25498632507086	1.33567778325727	1.18289970885904	0.91542728589022	1.12305489686464	0.951045685921088	0.888504380461222	0.795743199082981	0.805532870688034	0.127627110456481	0.813382031524636	0.763441850679265	0.751789383333357	0.670365977290393	0.23793331531529	1.29409057181504	1.03725855255411	0.722238501838176	0.102753053108412	1.2377746178931	1.1088966275946	0.264955571970232	1.33723256372545	0.595809052081776	0.0847924019135115	1.11729311302055	0.88918705520684	0.692871247441134	0.0424920905026107	0.65829812474964	1.03120256941783	1.36529199633121	0.51054033021339	1.09589842766643	0.636154174860864	1.20517558299127	1.10930895580197	1.08413615366024	0.130924210217387	0.887169151463602	0.504515752097697	0.127974521798162	1.06180756731009	0.481939185469014	0.630621075247388	0.826194402306511	1.17897460338748	1.32759233425878	0.913846393755728	1.33748487885782	0.819938703361684	0.501706466911132	0.867933038458847	0.129148730190659	0.113745332228767	1.13162752849326	1.26418520423895	1.39536599227234	1.2878966282627	0.706727844789267	0.999182716088327	0.87969916784881	0.535429087787846	0.882869773559307	0.148338696590522	0.743248272255181	0.784576278191984	0.870784530275198	0.199335271515952	0.714976658443627	0.663272568448477	1.23314945789168	0.768950762640501	0.141506725290466	0.147136580367307	1.34922904372748	1.40224109746834	0.941440789774603	0.514602854117308	0.173373670665838	0.740611181673188	0.799117295889824	0.829314371494992	0.910260244090595	0.00344090891088344
