"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",171,261,0.5669099756691,0.097323600973236
"2",285,84,0.493917274939173,0.148418491484185
"3",62,303,0.338199513381995,0.771289537712895
"4",368,312,0.321167883211679,0.834549878345499
"5",52,219,0.608272506082725,0.0705596107055961
"6",404,105,0.386861313868613,0.700729927007299
"7",257,110,0.394160583941606,0.70316301703163
"8",139,288,0.547445255474453,0.0997566909975669
"9",28,103,0.311435523114355,0.817518248175182
"10",116,249,0.469586374695864,0.145985401459854
"11",135,253,0.394160583941606,0.727493917274939
"12",150,213,0.21654501216545,0.961070559610706
"13",394,40,0.600973236009732,0.0583941605839416
"14",242,222,0.576642335766423,0.0948905109489051
"15",286,344,0.321167883211679,0.800486618004866
"16",61,55,0.313868613138686,0.827250608272506
"17",222,374,0.615571776155718,0.0510948905109489
"18",299,394,0.520681265206813,0.158150851581509
"19",196,315,0.625304136253041,0.0218978102189781
"20",300,90,0.391727493917275,0.754257907542579
"21",17,407,0.335766423357664,0.785888077858881
"22",185,268,0.669099756690998,0.0267639902676399
"23",38,52,0.705596107055961,0.727493917274939
"24",64,346,0.289537712895377,0.878345498783455
"25",120,336,0.437956204379562,0.165450121654501
"26",124,19,0.474452554744526,0.153284671532847
"27",30,278,0.644768856447689,0.048661800486618
"28",244,390,0.330900243309002,0.834549878345499
"29",219,353,0.557177615571776,0.097323600973236
"30",98,280,0.537712895377129,0.116788321167883
"31",338,380,0.428223844282238,0.683698296836983
"32",144,290,0.613138686131387,0.097323600973236
"33",98,258,0.549878345498783,0.0851581508515815
"34",42,24,0.221411192214112,0.975669099756691
"35",342,85,0.362530413625304,0.708029197080292
"36",166,7,0.391727493917275,0.686131386861314
"37",385,141,0.445255474452555,0.150851581508516
"38",154,15,0.357664233576642,0.788321167883212
"39",65,89,0.542579075425791,0.124087591240876
"40",51,153,0.474452554744526,0.141119221411192
"41",292,276,0.420924574209246,0.688564476885645
"42",104,212,0.250608272506083,0.914841849148418
"43",233,146,0.430656934306569,0.182481751824818
"44",306,365,0.343065693430657,0.81021897810219
"45",231,330,0.352798053527981,0.807785888077859
"46",118,243,0.637469586374696,0.048661800486618
"47",407,236,0.571776155717762,0.0900243309002433
"48",291,290,0.613138686131387,0.097323600973236
"49",24,153,0.474452554744526,0.141119221411192
"50",294,285,0.537712895377129,0.148418491484185
"51",56,14,0.476885644768856,0.16301703163017
"52",298,89,0.542579075425791,0.124087591240876
"53",335,157,0.35036496350365,0.824817518248175
"54",203,66,0.306569343065693,0.868613138686131
"55",217,171,0.581508515815085,0.0681265206812652
"56",50,159,0.214111922141119,0.929440389294404
"57",52,95,0.209245742092457,0.958637469586375
"58",225,49,0.18978102189781,0.97323600973236
"59",76,147,0.374695863746959,0.717761557177616
"60",55,270,0.503649635036496,0.141119221411192
"61",48,342,0.384428223844282,0.776155717761557
"62",97,316,0.669099756690998,0.0048661800486618
"63",126,318,0.661800486618005,0.0194647201946472
"64",278,236,0.571776155717762,0.0900243309002433
"65",255,349,0.360097323600973,0.75669099756691
"66",345,233,0.588807785888078,0.0754257907542579
"67",194,238,0.642335766423358,0.0510948905109489
"68",368,218,0.535279805352798,0.0997566909975669
"69",265,349,0.360097323600973,0.75669099756691
"70",102,2,0.29683698296837,0.849148418491484
"71",359,380,0.428223844282238,0.683698296836983
"72",57,188,0.391727493917275,0.72992700729927
"73",31,407,0.335766423357664,0.785888077858881
"74",320,233,0.588807785888078,0.0754257907542579
"75",94,82,0.413625304136253,0.705596107055961
"76",191,407,0.335766423357664,0.785888077858881
"77",58,278,0.644768856447689,0.048661800486618
"78",348,247,0.454987834549878,0.177615571776156
"79",75,328,0.547445255474453,0.131386861313869
"80",76,298,0.664233576642336,0.0072992700729927
"81",247,76,0.661800486618005,0.0024330900243309
"82",142,355,0.262773722627737,0.866180048661801
"83",214,74,0.508515815085158,0.143552311435523
