"","bootstrap_train","bootstrap_test","p_values","p0_values"
"222",42,106,0.518248175182482,0.104622871046229
"223",61,153,0.656934306569343,0.0072992700729927
"224",127,60,0.510948905109489,0.128953771289538
"225",293,94,0.357664233576642,0.773722627737226
"226",105,92,0.59367396593674,0.0510948905109489
"227",338,95,0.51338199513382,0.0900243309002433
"228",85,141,0.583941605839416,0.0559610705596107
"229",258,78,0.228710462287105,0.91970802919708
"230",292,285,0.326034063260341,0.785888077858881
"231",329,106,0.518248175182482,0.104622871046229
"232",401,181,0.464720194647202,0.124087591240876
"233",119,45,0.321167883211679,0.739659367396594
"234",51,53,0.389294403892944,0.727493917274939
"235",225,43,0.413625304136253,0.184914841849148
"236",134,272,0.37956204379562,0.204379562043796
"237",204,216,0.369829683698297,0.177615571776156
"238",73,311,0.309002433090024,0.781021897810219
"239",315,341,0.62043795620438,0.0291970802919708
"240",62,352,0.535279805352798,0.0754257907542579
"241",132,313,0.282238442822384,0.839416058394161
"242",91,106,0.518248175182482,0.104622871046229
"243",234,219,0.525547445255474,0.0827250608272506
"244",382,222,0.518248175182482,0.0802919708029197
"245",210,185,0.476885644768856,0.160583941605839
"246",93,406,0.418491484184915,0.201946472019465
"247",234,14,0.399026763990268,0.170316301703163
"248",67,58,0.496350364963504,0.1338199513382
"249",327,271,0.335766423357664,0.746958637469586
"250",207,258,0.267639902676399,0.86374695863747
"251",150,396,0.489051094890511,0.104622871046229
"252",195,67,0.313868613138686,0.785888077858881
"253",215,410,0.214111922141119,0.978102189781022
"254",248,113,0.240875912408759,0.871046228710462
"255",221,236,0.396593673965937,0.160583941605839
"256",289,88,0.311435523114355,0.81021897810219
"257",294,230,0.472019464720195,0.119221411192214
"258",68,256,0.467153284671533,0.180048661800487
"259",269,194,0.462287104622871,0.165450121654501
"260",25,222,0.518248175182482,0.0802919708029197
"261",340,341,0.62043795620438,0.0291970802919708
"262",216,283,0.559610705596107,0.0632603406326034
"263",208,167,0.518248175182482,0.0924574209245742
"264",126,323,0.669099756690998,0.0170316301703163
"265",244,230,0.472019464720195,0.119221411192214
"266",360,278,0.518248175182482,0.097323600973236
"267",148,372,0.226277372262774,0.902676399026764
"268",171,67,0.313868613138686,0.785888077858881
"269",382,153,0.656934306569343,0.0072992700729927
"270",100,169,0.603406326034063,0.0559610705596107
"271",152,83,0.257907542579075,0.827250608272506
"272",112,44,0.357664233576642,0.180048661800487
"273",4,178,0.199513381995134,0.958637469586375
"274",166,234,0.374695863746959,0.722627737226277
"275",273,332,0.476885644768856,0.138686131386861
"276",403,234,0.374695863746959,0.722627737226277
"277",257,42,0.467153284671533,0.167883211678832
"278",60,26,0.420924574209246,0.211678832116788
"279",103,281,0.260340632603406,0.861313868613139
"280",189,47,0.627737226277372,0.0437956204379562
"281",289,173,0.579075425790754,0.0608272506082725
"282",306,316,0.214111922141119,1
"283",238,216,0.369829683698297,0.177615571776156
"284",391,45,0.321167883211679,0.739659367396594
"285",212,391,0.226277372262774,0.94647201946472
"286",275,294,0.24330900243309,0.900243309002433
"287",127,54,0.29683698296837,0.790754257907543
"288",62,198,0.21654501216545,0.931873479318735
"289",92,396,0.489051094890511,0.104622871046229
"290",316,359,0.369829683698297,0.734793187347932
"291",113,48,0.581508515815085,0.0559610705596107
"292",163,180,0.532846715328467,0.0681265206812652
"293",211,310,0.537712895377129,0.0851581508515815
"294",302,220,0.445255474452555,0.160583941605839
"295",290,173,0.579075425790754,0.0608272506082725
"296",370,394,0.496350364963504,0.109489051094891
"297",61,211,0.287104622871046,0.827250608272506
"298",26,240,0.318734793187348,0.75669099756691
"299",222,205,0.335766423357664,0.732360097323601
"300",189,53,0.389294403892944,0.727493917274939
"301",329,335,0.347931873479319,0.710462287104623
"302",211,219,0.525547445255474,0.0827250608272506
"303",127,351,0.462287104622871,0.126520681265207
"304",381,259,0.596107055961071,0.0510948905109489
"305",285,378,0.291970802919708,0.817518248175182
"306",107,109,0.214111922141119,0.956204379562044
"307",372,175,0.357664233576642,0.734793187347932
"308",58,228,0.430656934306569,0.182481751824818
"309",272,192,0.279805352798054,0.851581508515815
"310",319,38,0.374695863746959,0.717761557177616
"311",93,14,0.399026763990268,0.170316301703163
"312",273,7,0.545012165450122,0.0875912408759124
"313",20,143,0.450121654501217,0.180048661800487
"314",177,178,0.199513381995134,0.958637469586375
"315",28,62,0.291970802919708,0.805352798053528
"316",261,67,0.313868613138686,0.785888077858881
"317",199,300,0.408759124087591,0.206812652068127
"318",203,159,0.228710462287105,0.941605839416058
"319",316,280,0.255474452554745,0.878345498783455
"320",342,198,0.21654501216545,0.931873479318735
"321",66,128,0.274939172749392,0.868613138686131
"322",333,361,0.559610705596107,0.072992700729927
"323",100,50,0.557177615571776,0.0705596107055961
"324",349,334,0.381995133819951,0.737226277372263
"325",63,34,0.381995133819951,0.180048661800487
"326",392,291,0.233576642335766,0.914841849148418
"327",170,339,0.311435523114355,0.795620437956204
"328",94,45,0.321167883211679,0.739659367396594
"329",346,113,0.240875912408759,0.871046228710462
"330",197,155,0.24330900243309,0.956204379562044
"331",170,170,0.603406326034063,0.0510948905109489
"332",76,338,0.257907542579075,0.856447688564477
"333",308,270,0.316301703163017,0.761557177615572
"334",243,218,0.399026763990268,0.722627737226277
"335",281,207,0.411192214111922,0.204379562043796
"336",202,280,0.255474452554745,0.878345498783455
"337",345,347,0.642335766423358,0.024330900243309
"338",406,236,0.396593673965937,0.160583941605839
"339",358,206,0.372262773722628,0.734793187347932
"340",223,62,0.291970802919708,0.805352798053528
"341",393,397,0.411192214111922,0.218978102189781
"342",123,394,0.496350364963504,0.109489051094891
"343",203,291,0.233576642335766,0.914841849148418
"344",187,91,0.335766423357664,0.790754257907543
"345",169,188,0.364963503649635,0.763990267639903
"346",136,168,0.479318734793187,0.119221411192214
"347",16,216,0.369829683698297,0.177615571776156
"348",360,363,0.450121654501217,0.158150851581509
"349",294,202,0.472019464720195,0.153284671532847
"350",292,13,0.481751824817518,0.148418491484185
"351",79,183,0.62287104622871,0.0510948905109489
"352",224,348,0.306569343065693,0.778588807785888
"353",400,235,0.333333333333333,0.795620437956204
"354",43,40,0.418491484184915,0.197080291970803
"355",1,323,0.669099756690998,0.0170316301703163
"356",373,37,0.40632603406326,0.184914841849148
"357",103,402,0.635036496350365,0.0194647201946472
"358",69,57,0.206812652068127,0.980535279805353
"359",20,189,0.559610705596107,0.0681265206812652
"360",224,362,0.333333333333333,0.773722627737226
"361",26,30,0.306569343065693,0.805352798053528
"362",285,36,0.5669099756691,0.0583941605839416
"363",389,114,0.549878345498783,0.0583941605839416
"364",190,203,0.253041362530414,0.909975669099757
"365",275,145,0.357664233576642,0.768856447688564
"366",374,244,0.62043795620438,0.0437956204379562
"367",42,135,0.24330900243309,0.812652068126521
"368",65,252,0.333333333333333,0.768856447688564
"369",143,263,0.688564476885645,0.0072992700729927
"370",316,252,0.333333333333333,0.768856447688564
"371",329,190,0.525547445255474,0.0778588807785888
"372",44,69,0.274939172749392,0.822384428223844
"373",167,247,0.635036496350365,0.0510948905109489
"374",109,60,0.510948905109489,0.128953771289538
"375",207,410,0.214111922141119,0.978102189781022
"376",224,210,0.304136253041363,0.781021897810219
"377",326,7,0.545012165450122,0.0875912408759124
"378",74,21,0.564476885644769,0.0632603406326034
"379",149,52,0.233576642335766,0.912408759124088
"380",266,35,0.440389294403893,0.13625304136253
"381",170,107,0.245742092457421,0.885644768856448
"382",8,355,0.469586374695864,0.167883211678832
"383",22,369,0.381995133819951,0.708029197080292
"384",358,273,0.678832116788321,0.0072992700729927
"385",292,363,0.450121654501217,0.158150851581509
"386",244,358,0.374695863746959,0.727493917274939
"387",122,72,0.367396593673966,0.761557177615572
"388",301,22,0.231143552311436,0.922141119221411
"389",218,388,0.228710462287105,0.895377128953771
"390",155,179,0.347931873479319,0.766423357664234
"391",361,290,0.360097323600973,0.768856447688564
"392",139,397,0.411192214111922,0.218978102189781
"393",11,22,0.231143552311436,0.922141119221411
"394",250,74,0.29683698296837,0.812652068126521
"395",144,405,0.369829683698297,0.746958637469586
"396",47,340,0.554744525547445,0.0827250608272506
"397",395,299,0.45985401459854,0.165450121654501
"398",332,234,0.374695863746959,0.722627737226277
"399",240,255,0.574209245742092,0.0583941605839416
"400",155,56,0.240875912408759,0.89294403892944
"401",244,56,0.240875912408759,0.89294403892944
"402",152,310,0.537712895377129,0.0851581508515815
"403",140,299,0.45985401459854,0.165450121654501
"404",247,408,0.214111922141119,0.980535279805353
"405",151,245,0.37712895377129,0.732360097323601
"406",63,332,0.476885644768856,0.138686131386861
"407",49,372,0.226277372262774,0.902676399026764
"408",96,125,0.240875912408759,0.895377128953771
"409",66,322,0.666666666666667,0.0072992700729927
"410",166,374,0.542579075425791,0.10705596107056
