"","bootstrap_train","bootstrap_test","p_values","p0_values"
"124",84,356,0.549878345498783,0.0948905109489051
"125",148,12,0.673965936739659,0.0267639902676399
"126",290,39,0.223844282238443,0.985401459854015
"127",265,352,0.515815085158151,0.116788321167883
"128",56,213,0.240875912408759,0.917274939172749
"129",252,215,0.557177615571776,0.0583941605839416
"130",280,341,0.257907542579075,0.934306569343066
"131",261,348,0.484184914841849,0.13625304136253
"132",20,314,0.530413625304136,0.097323600973236
"133",351,6,0.218978102189781,0.944038929440389
"134",188,263,0.564476885644769,0.0802919708029197
"135",342,6,0.218978102189781,0.944038929440389
"136",243,309,0.452554744525547,0.16301703163017
"137",184,401,0.35036496350365,0.800486618004866
"138",73,112,0.291970802919708,0.854014598540146
"139",312,97,0.330900243309002,0.824817518248175
"140",205,329,0.605839416058394,0.048661800486618
"141",233,12,0.673965936739659,0.0267639902676399
"142",339,264,0.328467153284672,0.807785888077859
"143",132,80,0.318734793187348,0.829683698296837
"144",304,353,0.700729927007299,0.0340632603406326
"145",251,43,0.635036496350365,0.0608272506082725
"146",389,271,0.537712895377129,0.0875912408759124
"147",175,329,0.605839416058394,0.048661800486618
"148",212,11,0.40632603406326,0.737226277372263
"149",397,300,0.474452554744526,0.145985401459854
"150",169,262,0.661800486618005,0.0267639902676399
"151",373,254,0.615571776155718,0.0437956204379562
"152",369,172,0.632603406326034,0.0316301703163017
"153",68,312,0.301703163017032,0.888077858880779
"154",296,325,0.562043795620438,0.0656934306569343
"155",104,369,0.294403892944039,0.83698296836983
"156",114,400,0.345498783454988,0.776155717761557
"157",303,265,0.472019464720195,0.13625304136253
"158",165,170,0.360097323600973,0.781021897810219
"159",153,69,0.262773722627737,0.914841849148418
"160",376,151,0.253041362530414,0.934306569343066
"161",251,15,0.384428223844282,0.734793187347932
"162",402,296,0.352798053527981,0.768856447688564
"163",90,211,0.333333333333333,0.776155717761557
"164",73,40,0.700729927007299,0.0194647201946472
"165",323,343,0.236009732360097,0.936739659367397
"166",289,135,0.294403892944039,0.834549878345499
"167",209,27,0.498783454987835,0.131386861313869
"168",33,2,0.598540145985402,0.0364963503649635
"169",276,287,0.214111922141119,0.961070559610706
"170",295,389,0.396593673965937,0.739659367396594
"171",124,49,0.29683698296837,0.802919708029197
"172",21,125,0.335766423357664,0.812652068126521
"173",21,394,0.493917274939173,0.126520681265207
"174",86,45,0.248175182481752,0.914841849148418
"175",262,246,0.656934306569343,0.0413625304136253
"176",174,366,0.503649635036496,0.155717761557178
"177",284,144,0.5669099756691,0.0583941605839416
"178",278,379,0.37712895377129,0.746958637469586
"179",311,346,0.362530413625304,0.768856447688564
"180",33,37,0.552311435523114,0.0802919708029197
"181",407,24,0.287104622871046,0.89051094890511
"182",346,392,0.564476885644769,0.0559610705596107
"183",310,40,0.700729927007299,0.0194647201946472
"184",181,118,0.360097323600973,0.781021897810219
"185",145,117,0.374695863746959,0.734793187347932
"186",24,160,0.583941605839416,0.0559610705596107
"187",33,141,0.357664233576642,0.75669099756691
"188",118,209,0.29683698296837,0.885644768856448
"189",240,54,0.532846715328467,0.111922141119221
"190",110,352,0.515815085158151,0.116788321167883
"191",36,333,0.352798053527981,0.800486618004866
"192",62,34,0.613138686131387,0.0510948905109489
"193",173,101,0.347931873479319,0.815085158150852
"194",126,151,0.253041362530414,0.934306569343066
"195",195,354,0.503649635036496,0.124087591240876
"196",250,405,0.384428223844282,0.727493917274939
"197",133,342,0.218978102189781,0.939172749391727
"198",373,330,0.588807785888078,0.0535279805352798
"199",180,269,0.425790754257908,0.184914841849148
"200",315,8,0.727493917274939,0.0024330900243309
"201",274,155,0.394160583941606,0.739659367396594
"202",189,23,0.637469586374696,0.0364963503649635
"203",360,82,0.652068126520681,0.0413625304136253
"204",137,213,0.240875912408759,0.917274939172749
"205",88,353,0.700729927007299,0.0340632603406326
"206",65,223,0.632603406326034,0.0437956204379562
"207",52,198,0.547445255474453,0.104622871046229
"208",34,233,0.625304136253041,0.0437956204379562
"209",143,172,0.632603406326034,0.0316301703163017
"210",196,29,0.479318734793187,0.175182481751825
"211",55,4,0.301703163017032,0.83698296836983
"212",2,280,0.218978102189781,0.978102189781022
"213",83,80,0.318734793187348,0.829683698296837
"214",257,68,0.506082725060827,0.124087591240876
"215",40,196,0.201946472019465,0.987834549878346
"216",140,180,0.362530413625304,0.761557177615572
"217",204,217,0.693430656934307,0.0145985401459854
"218",139,366,0.503649635036496,0.155717761557178
"219",377,67,0.221411192214112,0.961070559610706
"220",291,206,0.695863746958638,0.0024330900243309
"221",51,402,0.250608272506083,0.885644768856448
"222",283,83,0.661800486618005,0.0194647201946472
"223",286,36,0.29683698296837,0.868613138686131
"224",117,376,0.214111922141119,0.985401459854015
"225",142,359,0.437956204379562,0.158150851581509
"226",223,284,0.642335766423358,0.0413625304136253
"227",182,197,0.287104622871046,0.839416058394161
"228",310,66,0.450121654501217,0.145985401459854
"229",116,155,0.394160583941606,0.739659367396594
"230",331,336,0.425790754257908,0.165450121654501
"231",408,155,0.394160583941606,0.739659367396594
"232",60,287,0.214111922141119,0.961070559610706
"233",342,83,0.661800486618005,0.0194647201946472
"234",367,45,0.248175182481752,0.914841849148418
"235",258,221,0.564476885644769,0.072992700729927
"236",103,307,0.474452554744526,0.145985401459854
"237",326,192,0.226277372262774,0.963503649635037
"238",388,266,0.727493917274939,0.0024330900243309
"239",206,176,0.328467153284672,0.846715328467153
"240",38,217,0.693430656934307,0.0145985401459854
"241",283,404,0.201946472019465,0.985401459854015
"242",171,399,0.233576642335766,0.987834549878346
"243",68,144,0.5669099756691,0.0583941605839416
"244",118,344,0.299270072992701,0.851581508515815
"245",321,161,0.591240875912409,0.121654501216545
"246",25,212,0.372262773722628,0.761557177615572
"247",230,108,0.520681265206813,0.111922141119221
"248",264,79,0.367396593673966,0.75669099756691
"249",164,344,0.299270072992701,0.851581508515815
"250",250,177,0.318734793187348,0.846715328467153
"251",2,292,0.479318734793187,0.13625304136253
"252",161,299,0.532846715328467,0.10705596107056
"253",223,303,0.284671532846715,0.89051094890511
"254",330,344,0.299270072992701,0.851581508515815
"255",407,368,0.311435523114355,0.822384428223844
"256",345,394,0.493917274939173,0.126520681265207
"257",248,165,0.503649635036496,0.116788321167883
"258",386,132,0.345498783454988,0.788321167883212
"259",229,28,0.503649635036496,0.116788321167883
"260",303,254,0.615571776155718,0.0437956204379562
"261",63,190,0.559610705596107,0.0559610705596107
"262",370,349,0.343065693430657,0.778588807785888
"263",305,228,0.683698296836983,0.0267639902676399
"264",151,147,0.430656934306569,0.160583941605839
"265",354,396,0.32360097323601,0.827250608272506
"266",159,234,0.199513381995134,0.980535279805353
"267",291,28,0.503649635036496,0.116788321167883
"268",296,357,0.618004866180049,0.0608272506082725
"269",358,321,0.542579075425791,0.0900243309002433
"270",388,170,0.360097323600973,0.781021897810219
"271",185,164,0.362530413625304,0.761557177615572
"272",399,290,0.416058394160584,0.182481751824818
"273",67,321,0.542579075425791,0.0900243309002433
"274",375,59,0.462287104622871,0.138686131386861
"275",228,198,0.547445255474453,0.104622871046229
"276",126,50,0.27007299270073,0.927007299270073
"277",99,312,0.301703163017032,0.888077858880779
"278",264,162,0.442822384428224,0.167883211678832
"279",10,400,0.345498783454988,0.776155717761557
"280",342,258,0.401459854014599,0.192214111922141
"281",168,350,0.40632603406326,0.182481751824818
"282",138,290,0.416058394160584,0.182481751824818
"283",50,293,0.372262773722628,0.768856447688564
"284",174,399,0.233576642335766,0.987834549878346
"285",250,19,0.29683698296837,0.802919708029197
"286",245,280,0.218978102189781,0.978102189781022
"287",121,286,0.506082725060827,0.114355231143552
"288",77,392,0.564476885644769,0.0559610705596107
"289",208,287,0.214111922141119,0.961070559610706
"290",94,339,0.518248175182482,0.102189781021898
"291",112,375,0.238442822384428,0.94647201946472
"292",167,375,0.238442822384428,0.94647201946472
"293",192,69,0.262773722627737,0.914841849148418
"294",222,72,0.515815085158151,0.131386861313869
"295",144,155,0.394160583941606,0.739659367396594
"296",273,10,0.330900243309002,0.800486618004866
"297",310,35,0.630170316301703,0.0437956204379562
"298",45,369,0.294403892944039,0.83698296836983
"299",204,23,0.637469586374696,0.0364963503649635
"300",220,333,0.352798053527981,0.800486618004866
"301",116,190,0.559610705596107,0.0559610705596107
"302",48,257,0.260340632603406,0.917274939172749
"303",359,245,0.204379562043796,0.985401459854015
"304",55,166,0.552311435523114,0.0754257907542579
"305",12,281,0.559610705596107,0.0632603406326034
"306",254,130,0.374695863746959,0.715328467153285
"307",41,4,0.301703163017032,0.83698296836983
"308",25,29,0.479318734793187,0.175182481751825
"309",186,351,0.21654501216545,0.961070559610706
"310",213,177,0.318734793187348,0.846715328467153
"311",291,318,0.708029197080292,0.0145985401459854
"312",108,333,0.352798053527981,0.800486618004866
"313",25,17,0.428223844282238,0.170316301703163
"314",310,28,0.503649635036496,0.116788321167883
"315",309,272,0.301703163017032,0.800486618004866
"316",362,201,0.21654501216545,0.948905109489051
"317",112,145,0.399026763990268,0.199513381995134
"318",346,347,0.248175182481752,0.912408759124088
"319",55,286,0.506082725060827,0.114355231143552
"320",248,255,0.236009732360097,0.924574209245742
"321",261,22,0.40632603406326,0.739659367396594
"322",62,166,0.552311435523114,0.0754257907542579
"323",157,245,0.204379562043796,0.985401459854015
"324",259,74,0.420924574209246,0.167883211678832
"325",92,7,0.391727493917275,0.182481751824818
"326",311,324,0.656934306569343,0.0437956204379562
"327",202,161,0.591240875912409,0.121654501216545
"328",173,148,0.389294403892944,0.761557177615572
"329",14,192,0.226277372262774,0.963503649635037
"330",48,277,0.610705596107056,0.0559610705596107
"331",327,310,0.204379562043796,1
"332",285,243,0.518248175182482,0.138686131386861
"333",393,241,0.525547445255474,0.114355231143552
"334",206,173,0.690997566909976,0.0121654501216545
"335",225,363,0.389294403892944,0.732360097323601
"336",154,164,0.362530413625304,0.761557177615572
"337",75,101,0.347931873479319,0.815085158150852
"338",376,326,0.401459854014599,0.712895377128954
"339",196,219,0.51338199513382,0.141119221411192
"340",47,38,0.661800486618005,0.0462287104622871
"341",70,355,0.338199513381995,0.785888077858881
"342",72,353,0.700729927007299,0.0340632603406326
"343",269,302,0.445255474452555,0.160583941605839
"344",214,113,0.537712895377129,0.0924574209245742
"345",143,64,0.355231143552311,0.739659367396594
"346",199,329,0.605839416058394,0.048661800486618
"347",241,157,0.245742092457421,0.953771289537713
"348",133,51,0.279805352798054,0.875912408759124
"349",237,36,0.29683698296837,0.868613138686131
"350",209,7,0.391727493917275,0.182481751824818
"351",218,139,0.554744525547445,0.0900243309002433
"352",260,83,0.661800486618005,0.0194647201946472
"353",148,38,0.661800486618005,0.0462287104622871
"354",367,302,0.445255474452555,0.160583941605839
"355",229,258,0.401459854014599,0.192214111922141
"356",404,147,0.430656934306569,0.160583941605839
"357",388,344,0.299270072992701,0.851581508515815
"358",361,155,0.394160583941606,0.739659367396594
"359",397,96,0.545012165450122,0.0875912408759124
"360",82,410,0.37712895377129,0.737226277372263
"361",80,375,0.238442822384428,0.94647201946472
"362",135,99,0.535279805352798,0.116788321167883
"363",280,214,0.525547445255474,0.104622871046229
"364",200,170,0.360097323600973,0.781021897810219
"365",383,60,0.218978102189781,0.939172749391727
"366",217,97,0.330900243309002,0.824817518248175
"367",340,311,0.369829683698297,0.751824817518248
"368",44,291,0.562043795620438,0.0608272506082725
"369",323,83,0.661800486618005,0.0194647201946472
"370",5,304,0.67639902676399,0.0437956204379562
"371",336,376,0.214111922141119,0.985401459854015
"372",185,372,0.218978102189781,0.961070559610706
"373",224,35,0.630170316301703,0.0437956204379562
"374",146,200,0.374695863746959,0.75669099756691
"375",347,48,0.272506082725061,0.909975669099757
"376",243,59,0.462287104622871,0.138686131386861
"377",402,342,0.218978102189781,0.939172749391727
"378",328,164,0.362530413625304,0.761557177615572
"379",347,299,0.532846715328467,0.10705596107056
"380",98,355,0.338199513381995,0.785888077858881
"381",157,132,0.345498783454988,0.788321167883212
"382",293,356,0.549878345498783,0.0948905109489051
"383",216,129,0.321167883211679,0.824817518248175
"384",62,239,0.666666666666667,0.0218978102189781
"385",257,339,0.518248175182482,0.102189781021898
"386",259,181,0.608272506082725,0.0535279805352798
"387",241,361,0.425790754257908,0.187347931873479
"388",216,101,0.347931873479319,0.815085158150852
"389",94,109,0.291970802919708,0.846715328467153
"390",87,191,0.474452554744526,0.141119221411192
"391",120,22,0.40632603406326,0.739659367396594
"392",196,406,0.306569343065693,0.861313868613139
"393",86,345,0.240875912408759,0.936739659367397
"394",38,79,0.367396593673966,0.75669099756691
"395",156,48,0.272506082725061,0.909975669099757
"396",178,139,0.554744525547445,0.0900243309002433
"397",285,91,0.306569343065693,0.888077858880779
"398",161,179,0.399026763990268,0.732360097323601
"399",169,144,0.5669099756691,0.0583941605839416
"400",128,24,0.287104622871046,0.89051094890511
"401",229,32,0.659367396593674,0.0194647201946472
"402",122,322,0.430656934306569,0.170316301703163
"403",363,391,0.479318734793187,0.153284671532847
"404",300,100,0.343065693430657,0.785888077858881
"405",382,159,0.291970802919708,0.900243309002433
"406",277,75,0.681265206812652,0.0145985401459854
"407",126,17,0.428223844282238,0.170316301703163
"408",206,371,0.608272506082725,0.0462287104622871
"409",395,329,0.605839416058394,0.048661800486618
"410",410,330,0.588807785888078,0.0535279805352798
