"","bootstrap_train","bootstrap_test","p_values","p0_values"
"194",294,104,0.267639902676399,0.965936739659367
"195",106,98,0.255474452554745,1
"196",199,377,0.272506082725061,0.975669099756691
"197",255,209,0.454987834549878,0.800486618004866
"198",360,119,0.508515815085158,0.194647201946472
"199",91,81,0.291970802919708,0.944038929440389
"200",66,398,0.603406326034063,0.109489051094891
"201",392,409,0.333333333333333,0.902676399026764
"202",352,49,0.287104622871046,0.951338199513382
"203",306,229,0.518248175182482,0.214111922141119
"204",272,224,0.554744525547445,0.187347931873479
"205",197,189,0.739659367396594,0.0024330900243309
"206",313,56,0.299270072992701,0.912408759124088
"207",5,354,0.608272506082725,0.114355231143552
"208",248,62,0.37712895377129,0.878345498783455
"209",227,97,0.413625304136253,0.846715328467153
"210",49,68,0.442822384428224,0.815085158150852
"211",160,108,0.635036496350365,0.097323600973236
"212",30,37,0.523114355231144,0.170316301703163
"213",407,85,0.547445255474453,0.223844282238443
"214",334,120,0.462287104622871,0.761557177615572
"215",127,205,0.554744525547445,0.167883211678832
"216",142,240,0.62043795620438,0.109489051094891
"217",280,252,0.340632603406326,0.89294403892944
"218",307,358,0.364963503649635,0.856447688564477
"219",86,48,0.294403892944039,0.951338199513382
"220",34,315,0.669099756690998,0.0754257907542579
"221",377,398,0.603406326034063,0.109489051094891
"222",235,114,0.715328467153285,0.0048661800486618
"223",8,57,0.267639902676399,0.982968369829684
"224",230,332,0.535279805352798,0.177615571776156
"225",364,130,0.520681265206813,0.192214111922141
"226",71,180,0.678832116788321,0.0583941605839416
"227",205,337,0.661800486618005,0.0681265206812652
"228",386,61,0.265206812652068,0.965936739659367
"229",369,12,0.686131386861314,0.0510948905109489
"230",173,368,0.32360097323601,0.912408759124088
"231",399,51,0.309002433090024,0.927007299270073
"232",104,314,0.656934306569343,0.0754257907542579
"233",65,248,0.615571776155718,0.116788321167883
"234",333,243,0.403892944038929,0.854014598540146
"235",231,34,0.51338199513382,0.199513381995134
"236",210,338,0.48661800486618,0.223844282238443
"237",78,87,0.469586374695864,0.768856447688564
"238",7,6,0.304136253041363,0.929440389294404
"239",208,128,0.343065693430657,0.905109489051095
"240",241,367,0.608272506082725,0.10705596107056
"241",121,206,0.386861313868613,0.815085158150852
"242",325,52,0.403892944038929,0.81021897810219
"243",128,55,0.413625304136253,0.868613138686131
"244",225,341,0.408759124087591,0.832116788321168
"245",22,60,0.250608272506083,0.978102189781022
"246",291,26,0.399026763990268,0.83698296836983
"247",195,228,0.720194647201946,0.0024330900243309
"248",372,133,0.710462287104623,0.0218978102189781
"249",391,13,0.532846715328467,0.187347931873479
"250",115,376,0.257907542579075,0.995133819951338
"251",69,181,0.725060827250608,0.0024330900243309
"252",330,231,0.656934306569343,0.0608272506082725
"253",138,128,0.343065693430657,0.905109489051095
"254",170,91,0.75669099756691,0.0316301703163017
"255",308,256,0.537712895377129,0.177615571776156
"256",84,43,0.695863746958638,0.0462287104622871
"257",145,83,0.474452554744526,0.761557177615572
"258",141,42,0.654501216545012,0.072992700729927
"259",336,175,0.360097323600973,0.858880778588808
"260",26,165,0.635036496350365,0.0851581508515815
"261",264,397,0.301703163017032,0.939172749391727
"262",195,71,0.708029197080292,0.0145985401459854
"263",10,168,0.4330900243309,0.832116788321168
"264",306,115,0.705596107055961,0.024330900243309
"265",61,241,0.574209245742092,0.145985401459854
"266",68,196,0.442822384428224,0.81021897810219
"267",180,395,0.659367396593674,0.0583941605839416
"268",20,266,0.686131386861314,0.0559610705596107
"269",314,162,0.462287104622871,0.221411192214112
"270",245,56,0.299270072992701,0.912408759124088
"271",324,377,0.272506082725061,0.975669099756691
"272",20,109,0.632603406326034,0.10705596107056
"273",86,315,0.669099756690998,0.0754257907542579
"274",167,306,0.569343065693431,0.158150851581509
"275",46,102,0.64963503649635,0.109489051094891
"276",315,173,0.715328467153285,0.0218978102189781
"277",231,281,0.673965936739659,0.0632603406326034
"278",233,226,0.474452554744526,0.802919708029197
"279",31,51,0.309002433090024,0.927007299270073
"280",273,286,0.518248175182482,0.187347931873479
"281",154,293,0.454987834549878,0.807785888077859
"282",201,109,0.632603406326034,0.10705596107056
"283",366,29,0.491484184914842,0.248175182481752
"284",255,276,0.600973236009732,0.097323600973236
"285",92,380,0.396593673965937,0.834549878345499
"286",300,33,0.525547445255474,0.211678832116788
"287",373,160,0.678832116788321,0.0535279805352798
"288",206,41,0.457420924574209,0.766423357664234
"289",335,135,0.462287104622871,0.771289537712895
"290",98,245,0.340632603406326,0.897810218978102
"291",257,351,0.262773722627737,0.975669099756691
"292",377,238,0.708029197080292,0.0072992700729927
"293",104,86,0.749391727493917,0.0194647201946472
"294",130,398,0.603406326034063,0.109489051094891
"295",126,195,0.364963503649635,0.873479318734793
"296",175,372,0.262773722627737,0.982968369829684
"297",378,401,0.391727493917275,0.868613138686131
"298",261,78,0.67639902676399,0.0583941605839416
"299",82,220,0.715328467153285,0.0218978102189781
"300",409,22,0.530413625304136,0.18978102189781
"301",358,64,0.347931873479319,0.897810218978102
"302",263,6,0.304136253041363,0.929440389294404
"303",238,407,0.506082725060827,0.209245742092457
"304",97,155,0.389294403892944,0.866180048661801
"305",262,409,0.333333333333333,0.902676399026764
"306",36,381,0.411192214111922,0.834549878345499
"307",141,279,0.501216545012166,0.771289537712895
"308",74,268,0.59610705596107,0.165450121654501
"309",99,60,0.250608272506083,0.978102189781022
"310",218,240,0.62043795620438,0.109489051094891
"311",37,349,0.291970802919708,0.948905109489051
"312",322,290,0.479318734793187,0.761557177615572
"313",198,138,0.345498783454988,0.905109489051095
"314",282,182,0.727493917274939,0.0048661800486618
"315",20,27,0.413625304136253,0.800486618004866
"316",127,251,0.666666666666667,0.0802919708029197
"317",64,294,0.301703163017032,0.961070559610706
"318",259,381,0.411192214111922,0.834549878345499
"319",23,299,0.445255474452555,0.815085158150852
"320",339,55,0.413625304136253,0.868613138686131
"321",30,101,0.326034063260341,0.929440389294404
"322",401,119,0.508515815085158,0.194647201946472
"323",164,183,0.627737226277372,0.0997566909975669
"324",126,324,0.506082725060827,0.749391727493917
"325",298,41,0.457420924574209,0.766423357664234
"326",373,54,0.318734793187348,0.948905109489051
"327",299,42,0.654501216545012,0.072992700729927
"328",93,330,0.430656934306569,0.846715328467153
"329",370,395,0.659367396593674,0.0583941605839416
"330",101,139,0.472019464720195,0.763990267639903
"331",280,306,0.569343065693431,0.158150851581509
"332",14,180,0.678832116788321,0.0583941605839416
"333",353,238,0.708029197080292,0.0072992700729927
"334",215,27,0.413625304136253,0.800486618004866
"335",202,343,0.525547445255474,0.192214111922141
"336",372,221,0.656934306569343,0.0802919708029197
"337",138,148,0.717761557177616,0.0121654501216545
"338",385,325,0.545012165450122,0.172749391727494
"339",194,9,0.284671532846715,0.944038929440389
"340",97,120,0.462287104622871,0.761557177615572
"341",123,39,0.338199513381995,0.909975669099757
"342",123,195,0.364963503649635,0.873479318734793
"343",264,391,0.600973236009732,0.13625304136253
"344",51,199,0.423357664233577,0.819951338199513
"345",229,261,0.637469586374696,0.102189781021898
"346",253,192,0.277372262773723,0.963503649635037
"347",352,109,0.632603406326034,0.10705596107056
"348",33,190,0.40632603406326,0.81021897810219
"349",252,291,0.656934306569343,0.0705596107055961
"350",254,233,0.666666666666667,0.0583941605839416
"351",168,373,0.384428223844282,0.856447688564477
"352",58,328,0.391727493917275,0.807785888077859
"353",82,301,0.347931873479319,0.868613138686131
"354",188,317,0.384428223844282,0.873479318734793
"355",265,263,0.603406326034063,0.128953771289538
"356",336,339,0.48661800486618,0.236009732360097
"357",197,352,0.754257907542579,0.0024330900243309
"358",247,330,0.430656934306569,0.846715328467153
"359",171,311,0.357664233576642,0.897810218978102
"360",337,298,0.712895377128954,0.0121654501216545
"361",330,203,0.445255474452555,0.824817518248175
"362",14,79,0.384428223844282,0.846715328467153
"363",1,240,0.62043795620438,0.109489051094891
"364",128,114,0.715328467153285,0.0048661800486618
"365",48,49,0.287104622871046,0.951338199513382
"366",135,78,0.67639902676399,0.0583941605839416
"367",221,106,0.51338199513382,0.214111922141119
"368",322,50,0.62287104622871,0.141119221411192
"369",278,181,0.725060827250608,0.0024330900243309
"370",302,124,0.435523114355231,0.812652068126521
"371",180,8,0.656934306569343,0.104622871046229
"372",50,29,0.491484184914842,0.248175182481752
"373",332,163,0.532846715328467,0.194647201946472
"374",11,48,0.294403892944039,0.951338199513382
"375",209,92,0.469586374695864,0.768856447688564
"376",397,101,0.326034063260341,0.929440389294404
"377",385,157,0.5669099756691,0.197080291970803
"378",295,203,0.445255474452555,0.824817518248175
"379",274,358,0.364963503649635,0.856447688564477
"380",70,27,0.413625304136253,0.800486618004866
"381",267,332,0.535279805352798,0.177615571776156
"382",224,103,0.318734793187348,0.914841849148418
"383",268,41,0.457420924574209,0.766423357664234
"384",91,379,0.454987834549878,0.819951338199513
"385",230,44,0.321167883211679,0.927007299270073
"386",144,2,0.464720194647202,0.78345498783455
"387",368,133,0.710462287104623,0.0218978102189781
"388",113,99,0.591240875912409,0.158150851581509
"389",353,260,0.681265206812652,0.0583941605839416
"390",33,109,0.632603406326034,0.10705596107056
"391",32,80,0.452554744525547,0.815085158150852
"392",162,275,0.554744525547445,0.177615571776156
"393",217,376,0.257907542579075,0.995133819951338
"394",116,17,0.695863746958638,0.0340632603406326
"395",390,348,0.688564476885645,0.0437956204379562
"396",19,199,0.423357664233577,0.819951338199513
"397",32,130,0.520681265206813,0.192214111922141
"398",72,362,0.652068126520681,0.0802919708029197
"399",332,355,0.62287104622871,0.121654501216545
"400",366,115,0.705596107055961,0.024330900243309
"401",63,395,0.659367396593674,0.0583941605839416
"402",101,247,0.523114355231144,0.199513381995134
"403",101,141,0.656934306569343,0.0900243309002433
"404",128,387,0.510948905109489,0.206812652068127
"405",285,91,0.75669099756691,0.0316301703163017
"406",102,5,0.372262773722628,0.856447688564477
"407",331,24,0.309002433090024,0.929440389294404
"408",351,20,0.32360097323601,0.927007299270073
"409",367,68,0.442822384428224,0.815085158150852
"410",261,296,0.260340632603406,0.982968369829684
