"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",109,408,0.16301703163017,0.97323600973236
"2",153,147,0.192214111922141,0.97323600973236
"3",235,307,0.209245742092457,0.931873479318735
"4",373,326,0.29683698296837,0.822384428223844
"5",83,290,0.304136253041363,0.795620437956204
"6",369,196,0.236009732360097,0.951338199513382
"7",388,203,0.214111922141119,0.970802919708029
"8",271,127,0.265206812652068,0.885644768856448
"9",258,285,0.187347931873479,0.944038929440389
"10",26,338,0.450121654501217,0.673965936739659
"11",85,179,0.360097323600973,0.742092457420925
"12",73,212,0.503649635036496,0.104622871046229
"13",282,272,0.425790754257908,0.175182481751825
"14",158,59,0.221411192214112,0.987834549878346
"15",316,142,0.223844282238443,0.912408759124088
"16",205,167,0.510948905109489,0.114355231143552
"17",295,35,0.389294403892944,0.664233576642336
"18",407,383,0.321167883211679,0.75669099756691
"19",156,344,0.610705596107056,0.0389294403892944
"20",319,361,0.411192214111922,0.187347931873479
"21",384,384,0.279805352798054,0.81021897810219
"22",87,30,0.389294403892944,0.673965936739659
"23",268,156,0.615571776155718,0.0559610705596107
"24",52,221,0.37712895377129,0.715328467153285
"25",110,44,0.603406326034063,0.0559610705596107
"26",159,329,0.231143552311436,0.851581508515815
"27",6,304,0.615571776155718,0.0608272506082725
"28",157,22,0.309002433090024,0.800486618004866
"29",357,198,0.197080291970803,0.965936739659367
"30",140,378,0.347931873479319,0.746958637469586
"31",198,18,0.291970802919708,0.800486618004866
"32",246,121,0.391727493917275,0.165450121654501
"33",203,206,0.489051094890511,0.0997566909975669
"34",77,250,0.576642335766423,0.072992700729927
"35",340,109,0.226277372262774,0.91970802919708
"36",275,174,0.37712895377129,0.686131386861314
"37",326,151,0.467153284671533,0.143552311435523
"38",45,387,0.289537712895377,0.822384428223844
"39",297,51,0.389294403892944,0.717761557177616
"40",169,29,0.642335766423358,0.0121654501216545
"41",337,396,0.542579075425791,0.0924574209245742
"42",266,182,0.464720194647202,0.182481751824818
"43",322,152,0.647201946472019,0.024330900243309
"44",227,70,0.367396593673966,0.771289537712895
"45",218,23,0.29683698296837,0.751824817518248
"46",324,270,0.576642335766423,0.072992700729927
"47",10,238,0.552311435523114,0.0583941605839416
"48",196,405,0.462287104622871,0.109489051094891
"49",301,248,0.647201946472019,0.0145985401459854
"50",285,27,0.309002433090024,0.812652068126521
"51",196,67,0.248175182481752,0.824817518248175
"52",354,195,0.240875912408759,0.895377128953771
"53",180,1,0.596107055961071,0.0632603406326034
"54",101,181,0.403892944038929,0.700729927007299
"55",29,107,0.265206812652068,0.795620437956204
"56",41,385,0.223844282238443,0.873479318734793
"57",130,294,0.306569343065693,0.819951338199513
"58",213,67,0.248175182481752,0.824817518248175
"59",272,196,0.236009732360097,0.951338199513382
"60",167,284,0.253041362530414,0.895377128953771
"61",375,189,0.618004866180049,0.0559610705596107
"62",121,392,0.435523114355231,0.182481751824818
"63",189,293,0.618004866180049,0.0316301703163017
"64",137,163,0.420924574209246,0.172749391727494
"65",267,49,0.180048661800487,0.929440389294404
"66",106,99,0.48661800486618,0.111922141119221
"67",197,355,0.583941605839416,0.0559610705596107
"68",315,179,0.360097323600973,0.742092457420925
"69",35,205,0.445255474452555,0.143552311435523
"70",359,284,0.253041362530414,0.895377128953771
"71",140,312,0.201946472019465,0.909975669099757
"72",345,64,0.374695863746959,0.681265206812652
"73",143,349,0.255474452554745,0.888077858880779
"74",137,389,0.197080291970803,0.975669099756691
"75",196,242,0.618004866180049,0.0559610705596107
"76",366,206,0.489051094890511,0.0997566909975669
"77",355,78,0.209245742092457,0.956204379562044
"78",160,1,0.596107055961071,0.0632603406326034
"79",319,360,0.399026763990268,0.67639902676399
"80",394,55,0.255474452554745,0.91970802919708
"81",179,10,0.489051094890511,0.102189781021898
"82",293,386,0.45985401459854,0.153284671532847
"83",164,121,0.391727493917275,0.165450121654501
"84",134,68,0.182481751824818,0.987834549878346
"85",311,164,0.260340632603406,0.880778588807786
"86",84,189,0.618004866180049,0.0559610705596107
"87",292,178,0.170316301703163,0.970802919708029
"88",50,212,0.503649635036496,0.104622871046229
"89",101,347,0.367396593673966,0.666666666666667
"90",59,23,0.29683698296837,0.751824817518248
"91",99,228,0.272506082725061,0.819951338199513
"92",25,283,0.367396593673966,0.688564476885645
"93",264,270,0.576642335766423,0.072992700729927
"94",360,272,0.425790754257908,0.175182481751825
"95",320,194,0.476885644768856,0.111922141119221
"96",327,398,0.367396593673966,0.673965936739659
"97",187,165,0.639902676399027,0.0145985401459854
"98",169,349,0.255474452554745,0.888077858880779
"99",333,311,0.236009732360097,0.824817518248175
"100",249,219,0.54014598540146,0.126520681265207
"101",269,359,0.399026763990268,0.715328467153285
"102",145,192,0.304136253041363,0.812652068126521
"103",111,4,0.416058394160584,0.67639902676399
"104",408,299,0.600973236009732,0.048661800486618
"105",260,294,0.306569343065693,0.819951338199513
"106",88,77,0.267639902676399,0.885644768856448
"107",54,265,0.545012165450122,0.104622871046229
"108",197,223,0.394160583941606,0.637469586374696
"109",379,138,0.265206812652068,0.8661800486618
"110",246,262,0.564476885644769,0.0535279805352798
"111",401,340,0.542579075425791,0.0900243309002433
"112",301,291,0.167883211678832,0.958637469586375
"113",147,143,0.637469586374696,0.0218978102189781
"114",177,53,0.274939172749392,0.832116788321168
"115",61,160,0.240875912408759,0.897810218978102
"116",6,381,0.18978102189781,0.987834549878346
"117",294,330,0.491484184914842,0.153284671532847
"118",43,312,0.201946472019465,0.909975669099757
"119",183,393,0.401459854014599,0.187347931873479
"120",263,408,0.16301703163017,0.97323600973236
"121",407,249,0.59367396593674,0.0583941605839416
"122",204,13,0.4330900243309,0.150851581508516
"123",199,138,0.265206812652068,0.8661800486618
"124",72,114,0.345498783454988,0.788321167883212
"125",310,49,0.180048661800487,0.929440389294404
"126",187,18,0.291970802919708,0.800486618004866
"127",210,152,0.647201946472019,0.024330900243309
"128",86,139,0.289537712895377,0.846715328467153
"129",94,72,0.454987834549878,0.116788321167883
"130",245,255,0.642335766423358,0.0024330900243309
"131",236,164,0.260340632603406,0.880778588807786
"132",32,392,0.435523114355231,0.182481751824818
"133",15,268,0.311435523114355,0.802919708029197
"134",264,135,0.291970802919708,0.822384428223844
"135",381,81,0.408759124087591,0.138686131386861
"136",246,48,0.240875912408759,0.939172749391727
"137",230,409,0.40632603406326,0.683698296836983
"138",216,156,0.615571776155718,0.0559610705596107
"139",404,231,0.583941605839416,0.0632603406326034
"140",209,301,0.394160583941606,0.734793187347932
"141",280,358,0.447688564476886,0.155717761557178
"142",247,235,0.515815085158151,0.143552311435523
"143",98,5,0.265206812652068,0.866180048661801
"144",106,372,0.328467153284672,0.771289537712895
"145",300,316,0.37712895377129,0.698296836982968
"146",186,157,0.583941605839416,0.0705596107055961
"147",72,39,0.562043795620438,0.0681265206812652
"148",307,21,0.430656934306569,0.177615571776156
"149",44,337,0.328467153284672,0.715328467153285
"150",355,341,0.652068126520681,0.0170316301703163
"151",253,269,0.605839416058394,0.0559610705596107
