"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",26,304,0.457420924574209,0.751824817518248
"2",391,227,0.523114355231144,0.182481751824818
"3",261,196,0.515815085158151,0.16301703163017
"4",54,274,0.600973236009732,0.0997566909975669
"5",355,337,0.437956204379562,0.749391727493917
"6",355,195,0.364963503649635,0.815085158150852
"7",127,133,0.381995133819951,0.829683698296837
"8",204,363,0.610705596107056,0.0900243309002433
"9",72,169,0.328467153284672,0.86374695863747
"10",124,327,0.391727493917275,0.815085158150852
"11",184,76,0.632603406326034,0.0948905109489051
"12",371,250,0.35036496350365,0.858880778588808
"13",250,50,0.690997566909976,0.0340632603406326
"14",323,63,0.708029197080292,0.0121654501216545
"15",141,125,0.603406326034063,0.0802919708029197
"16",347,276,0.399026763990268,0.790754257907543
"17",19,307,0.549878345498783,0.124087591240876
"18",80,290,0.474452554744526,0.206812652068127
"19",268,384,0.245742092457421,0.97323600973236
"20",158,287,0.245742092457421,0.975669099756691
"21",83,13,0.734793187347932,0.0024330900243309
"22",33,269,0.484184914841849,0.201946472019465
"23",324,135,0.274939172749392,0.905109489051095
"24",314,110,0.306569343065693,0.905109489051095
"25",232,159,0.64963503649635,0.0413625304136253
"26",84,406,0.318734793187348,0.839416058394161
"27",370,116,0.423357664233577,0.746958637469586
"28",39,217,0.62043795620438,0.0632603406326034
"29",208,199,0.267639902676399,0.963503649635037
"30",81,396,0.698296836982968,0.0170316301703163
"31",204,151,0.357664233576642,0.839416058394161
"32",348,139,0.574209245742092,0.0827250608272506
"33",281,106,0.304136253041363,0.917274939172749
"34",6,229,0.457420924574209,0.21654501216545
"35",382,337,0.437956204379562,0.749391727493917
"36",284,333,0.5669099756691,0.138686131386861
"37",175,239,0.62287104622871,0.0875912408759124
"38",258,85,0.309002433090024,0.934306569343066
"39",349,360,0.476885644768856,0.817518248175182
"40",104,315,0.5669099756691,0.097323600973236
"41",76,86,0.294403892944039,0.89294403892944
"42",291,6,0.411192214111922,0.851581508515815
"43",186,375,0.581508515815085,0.131386861313869
"44",409,127,0.284671532846715,0.922141119221411
"45",141,175,0.520681265206813,0.175182481751825
"46",334,365,0.369829683698297,0.819951338199513
"47",209,66,0.727493917274939,0.0024330900243309
"48",391,270,0.644768856447689,0.0559610705596107
"49",189,177,0.289537712895377,0.897810218978102
"50",266,45,0.381995133819951,0.822384428223844
"51",8,258,0.372262773722628,0.829683698296837
"52",380,376,0.347931873479319,0.871046228710462
"53",174,181,0.467153284671533,0.197080291970803
"54",299,368,0.355231143552311,0.83698296836983
"55",100,128,0.326034063260341,0.851581508515815
"56",187,97,0.549878345498783,0.141119221411192
"57",278,45,0.381995133819951,0.822384428223844
"58",314,375,0.581508515815085,0.131386861313869
"59",337,121,0.355231143552311,0.827250608272506
"60",273,74,0.457420924574209,0.75669099756691
"61",372,183,0.384428223844282,0.841849148418491
"62",241,228,0.5669099756691,0.116788321167883
"63",66,28,0.265206812652068,0.953771289537713
"64",396,198,0.437956204379562,0.749391727493917
"65",133,54,0.644768856447689,0.0535279805352798
"66",205,229,0.457420924574209,0.21654501216545
"67",176,247,0.552311435523114,0.128953771289538
"68",387,176,0.272506082725061,0.963503649635037
"69",187,221,0.493917274939173,0.172749391727494
"70",332,2,0.681265206812652,0.0097323600973236
"71",203,54,0.644768856447689,0.0535279805352798
"72",123,217,0.62043795620438,0.0632603406326034
"73",120,268,0.569343065693431,0.121654501216545
"74",142,341,0.262773722627737,0.948905109489051
"75",270,256,0.652068126520681,0.0535279805352798
"76",203,222,0.318734793187348,0.897810218978102
"77",119,162,0.717761557177616,0.0048661800486618
"78",295,145,0.309002433090024,0.922141119221411
"79",149,284,0.613138686131387,0.0827250608272506
"80",63,75,0.583941605839416,0.124087591240876
"81",193,399,0.464720194647202,0.751824817518248
"82",342,115,0.440389294403893,0.766423357664234
"83",34,264,0.469586374695864,0.206812652068127
"84",186,104,0.328467153284672,0.856447688564477
"85",150,91,0.257907542579075,0.902676399026764
"86",265,390,0.727493917274939,0.0194647201946472
"87",12,283,0.437956204379562,0.199513381995134
"88",71,172,0.416058394160584,0.78345498783455
"89",127,173,0.338199513381995,0.844282238442822
"90",253,2,0.681265206812652,0.0097323600973236
"91",313,377,0.583941605839416,0.0924574209245742
"92",106,308,0.294403892944039,0.902676399026764
"93",255,326,0.326034063260341,0.861313868613139
"94",300,167,0.445255474452555,0.209245742092457
"95",311,279,0.586374695863747,0.0802919708029197
"96",385,355,0.535279805352798,0.126520681265207
"97",219,276,0.399026763990268,0.790754257907543
"98",17,16,0.554744525547445,0.13625304136253
"99",216,273,0.72992700729927,0.0024330900243309
"100",39,11,0.559610705596107,0.116788321167883
"101",321,96,0.618004866180049,0.0802919708029197
"102",254,42,0.583941605839416,0.072992700729927
"103",269,129,0.571776155717762,0.148418491484185
"104",186,37,0.464720194647202,0.182481751824818
"105",102,262,0.625304136253041,0.0632603406326034
"106",408,103,0.423357664233577,0.788321167883212
"107",85,239,0.62287104622871,0.0875912408759124
"108",27,164,0.440389294403893,0.21654501216545
"109",97,35,0.712895377128954,0.0170316301703163
"110",27,320,0.518248175182482,0.160583941605839
"111",389,327,0.391727493917275,0.815085158150852
"112",171,269,0.484184914841849,0.201946472019465
"113",371,209,0.29683698296837,0.897810218978102
"114",79,278,0.545012165450122,0.138686131386861
"115",21,87,0.311435523114355,0.888077858880779
"116",19,373,0.472019464720195,0.199513381995134
"117",4,67,0.294403892944039,0.897810218978102
"118",34,51,0.430656934306569,0.739659367396594
"119",313,23,0.340632603406326,0.844282238442822
"120",183,18,0.389294403892944,0.793187347931874
"121",165,183,0.384428223844282,0.841849148418491
"122",282,322,0.581508515815085,0.1338199513382
"123",231,105,0.236009732360097,0.985401459854015
"124",101,204,0.24330900243309,0.987834549878346
"125",91,367,0.394160583941606,0.766423357664234
"126",182,363,0.610705596107056,0.0900243309002433
"127",378,158,0.328467153284672,0.871046228710462
"128",140,327,0.391727493917275,0.815085158150852
