"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",154,357,0.503649635036496,0.128953771289538
"2",131,93,0.527980535279805,0.119221411192214
"3",104,24,0.240875912408759,0.909975669099757
"4",159,106,0.394160583941606,0.64963503649635
"5",314,290,0.464720194647202,0.652068126520681
"6",19,35,0.501216545012166,0.128953771289538
"7",338,109,0.291970802919708,0.824817518248175
"8",23,193,0.396593673965937,0.725060827250608
"9",328,82,0.37956204379562,0.759124087591241
"10",123,394,0.67639902676399,0.0024330900243309
"11",51,72,0.420924574209246,0.652068126520681
"12",339,186,0.447688564476886,0.67639902676399
"13",409,94,0.413625304136253,0.712895377128954
"14",383,74,0.257907542579075,0.841849148418491
"15",345,3,0.430656934306569,0.688564476885645
"16",141,192,0.187347931873479,0.963503649635037
"17",334,48,0.472019464720195,0.155717761557178
"18",160,102,0.542579075425791,0.0948905109489051
"19",335,116,0.236009732360097,0.883211678832117
"20",34,308,0.267639902676399,0.856447688564477
"21",266,84,0.469586374695864,0.194647201946472
"22",265,53,0.472019464720195,0.145985401459854
"23",40,212,0.396593673965937,0.72992700729927
"24",80,377,0.260340632603406,0.907542579075426
"25",394,243,0.661800486618005,0.0097323600973236
"26",260,109,0.291970802919708,0.824817518248175
"27",288,150,0.328467153284672,0.771289537712895
"28",191,92,0.330900243309002,0.785888077858881
"29",329,130,0.311435523114355,0.790754257907543
"30",132,261,0.435523114355231,0.669099756690998
"31",129,92,0.330900243309002,0.785888077858881
"32",22,251,0.21654501216545,0.931873479318735
"33",271,13,0.537712895377129,0.0778588807785888
"34",32,317,0.40632603406326,0.734793187347932
"35",292,243,0.661800486618005,0.0097323600973236
"36",388,139,0.450121654501217,0.673965936739659
"37",355,273,0.265206812652068,0.819951338199513
"38",245,73,0.476885644768856,0.138686131386861
"39",25,288,0.40632603406326,0.652068126520681
"40",78,354,0.345498783454988,0.72992700729927
"41",58,250,0.206812652068127,0.948905109489051
"42",155,208,0.437956204379562,0.666666666666667
"43",162,349,0.62287104622871,0.0413625304136253
"44",278,138,0.182481751824818,0.975669099756691
