"","bootstrap_train","bootstrap_test","p_values","p0_values"
"131",392,219,0.666666666666667,0.0048661800486618
"132",222,244,0.659367396593674,0.0170316301703163
"133",69,196,0.416058394160584,0.184914841849148
"134",185,20,0.287104622871046,0.834549878345499
"135",33,144,0.596107055961071,0.0535279805352798
"136",302,111,0.491484184914842,0.104622871046229
"137",254,314,0.445255474452555,0.165450121654501
"138",339,60,0.316301703163017,0.81021897810219
"139",102,218,0.423357664233577,0.18978102189781
"140",122,373,0.231143552311436,0.970802919708029
"141",260,114,0.695863746958638,0.0072992700729927
"142",204,71,0.664233576642336,0.0194647201946472
"143",406,91,0.369829683698297,0.761557177615572
"144",282,1,0.637469586374696,0.0145985401459854
"145",214,92,0.425790754257908,0.192214111922141
"146",392,168,0.51338199513382,0.0997566909975669
"147",334,373,0.231143552311436,0.970802919708029
"148",160,265,0.430656934306569,0.199513381995134
"149",54,404,0.24330900243309,0.941605839416058
"150",27,345,0.411192214111922,0.737226277372263
"151",280,35,0.452554744525547,0.16301703163017
"152",361,149,0.705596107055961,0.0048661800486618
"153",26,217,0.515815085158151,0.114355231143552
"154",80,48,0.250608272506083,0.91970802919708
"155",182,18,0.384428223844282,0.761557177615572
"156",398,342,0.316301703163017,0.773722627737226
"157",379,185,0.391727493917275,0.737226277372263
"158",370,242,0.493917274939173,0.124087591240876
"159",117,170,0.600973236009732,0.0632603406326034
"160",213,192,0.24330900243309,0.89294403892944
"161",302,356,0.396593673965937,0.722627737226277
"162",243,170,0.600973236009732,0.0632603406326034
"163",218,160,0.481751824817518,0.160583941605839
"164",241,35,0.452554744525547,0.16301703163017
"165",355,172,0.462287104622871,0.165450121654501
"166",109,311,0.394160583941606,0.768856447688564
"167",383,359,0.481751824817518,0.141119221411192
"168",87,312,0.223844282238443,0.975669099756691
"169",212,86,0.423357664233577,0.197080291970803
"170",104,63,0.408759124087591,0.727493917274939
"171",209,186,0.734793187347932,0.0024330900243309
"172",1,24,0.294403892944039,0.815085158150852
"173",237,135,0.313868613138686,0.81021897810219
"174",13,286,0.476885644768856,0.124087591240876
"175",15,270,0.467153284671533,0.199513381995134
"176",362,155,0.204379562043796,0.987834549878346
"177",85,9,0.369829683698297,0.763990267639903
"178",128,222,0.518248175182482,0.0875912408759124
"179",56,394,0.321167883211679,0.778588807785888
"180",290,194,0.474452554744526,0.150851581508516
"181",182,286,0.476885644768856,0.124087591240876
"182",148,346,0.445255474452555,0.182481751824818
"183",23,237,0.630170316301703,0.0291970802919708
"184",398,391,0.245742092457421,0.89294403892944
"185",324,218,0.423357664233577,0.18978102189781
"186",342,97,0.226277372262774,0.94647201946472
"187",273,136,0.372262773722628,0.75669099756691
"188",148,156,0.637469586374696,0.0267639902676399
"189",366,384,0.223844282238443,0.94647201946472
"190",20,321,0.381995133819951,0.766423357664234
"191",290,342,0.316301703163017,0.773722627737226
"192",177,103,0.493917274939173,0.1338199513382
"193",339,363,0.313868613138686,0.800486618004866
"194",132,323,0.525547445255474,0.0802919708029197
"195",315,91,0.369829683698297,0.761557177615572
"196",194,267,0.569343065693431,0.0510948905109489
"197",373,368,0.440389294403893,0.158150851581509
"198",108,282,0.527980535279805,0.0900243309002433
"199",243,348,0.457420924574209,0.16301703163017
"200",256,329,0.223844282238443,0.987834549878346
"201",378,292,0.688564476885645,0.0121654501216545
"202",395,386,0.362530413625304,0.768856447688564
"203",191,394,0.321167883211679,0.778588807785888
"204",29,310,0.647201946472019,0.0389294403892944
"205",146,48,0.250608272506083,0.91970802919708
"206",27,278,0.635036496350365,0.024330900243309
"207",359,181,0.630170316301703,0.0316301703163017
"208",276,145,0.481751824817518,0.13625304136253
"209",25,303,0.352798053527981,0.751824817518248
"210",241,216,0.54014598540146,0.0827250608272506
"211",385,315,0.564476885644769,0.0535279805352798
"212",243,306,0.231143552311436,0.931873479318735
"213",406,25,0.530413625304136,0.0851581508515815
"214",319,140,0.403892944038929,0.732360097323601
"215",331,320,0.579075425790754,0.0510948905109489
"216",226,177,0.618004866180049,0.0608272506082725
"217",319,159,0.311435523114355,0.802919708029197
"218",304,146,0.581508515815085,0.0510948905109489
"219",186,221,0.476885644768856,0.143552311435523
"220",46,99,0.571776155717762,0.0559610705596107
"221",318,80,0.274939172749392,0.849148418491484
"222",42,106,0.428223844282238,0.737226277372263
"223",61,153,0.637469586374696,0.0316301703163017
"224",127,60,0.316301703163017,0.81021897810219
"225",293,94,0.401459854014599,0.72992700729927
"226",105,92,0.425790754257908,0.192214111922141
"227",338,95,0.469586374695864,0.124087591240876
"228",85,141,0.481751824817518,0.116788321167883
"229",258,78,0.29683698296837,0.815085158150852
"230",292,285,0.316301703163017,0.819951338199513
"231",329,106,0.428223844282238,0.737226277372263
"232",401,181,0.630170316301703,0.0316301703163017
"233",119,45,0.257907542579075,0.849148418491484
"234",51,53,0.374695863746959,0.746958637469586
"235",225,43,0.472019464720195,0.124087591240876
"236",134,272,0.355231143552311,0.751824817518248
"237",204,216,0.54014598540146,0.0827250608272506
"238",73,311,0.394160583941606,0.768856447688564
"239",315,341,0.637469586374696,0.0413625304136253
"240",62,352,0.506082725060827,0.13625304136253
"241",132,313,0.437956204379562,0.177615571776156
"242",91,106,0.428223844282238,0.737226277372263
"243",234,219,0.666666666666667,0.0048661800486618
"244",382,222,0.518248175182482,0.0875912408759124
"245",210,185,0.391727493917275,0.737226277372263
"246",93,406,0.452554744525547,0.148418491484185
"247",234,14,0.625304136253041,0.0389294403892944
"248",67,58,0.27007299270073,0.878345498783455
"249",327,271,0.238442822384428,0.871046228710462
"250",207,258,0.442822384428224,0.746958637469586
"251",150,396,0.374695863746959,0.759124087591241
"252",195,67,0.238442822384428,0.922141119221411
"253",215,410,0.233576642335766,0.980535279805353
"254",248,113,0.274939172749392,0.878345498783455
"255",221,236,0.493917274939173,0.109489051094891
"256",289,88,0.316301703163017,0.788321167883212
"257",294,230,0.326034063260341,0.802919708029197
"258",68,256,0.301703163017032,0.781021897810219
"259",269,194,0.474452554744526,0.150851581508516
"260",25,222,0.518248175182482,0.0875912408759124
"261",340,341,0.637469586374696,0.0413625304136253
"262",216,283,0.656934306569343,0.0145985401459854
"263",208,167,0.437956204379562,0.172749391727494
"264",126,323,0.525547445255474,0.0802919708029197
"265",244,230,0.326034063260341,0.802919708029197
"266",360,278,0.635036496350365,0.024330900243309
"267",148,372,0.411192214111922,0.761557177615572
"268",171,67,0.238442822384428,0.922141119221411
"269",382,153,0.637469586374696,0.0316301703163017
"270",100,169,0.530413625304136,0.0875912408759124
"271",152,83,0.272506082725061,0.829683698296837
"272",112,44,0.532846715328467,0.111922141119221
"273",4,178,0.245742092457421,0.895377128953771
"274",166,234,0.396593673965937,0.773722627737226
"275",273,332,0.603406326034063,0.0462287104622871
"276",403,234,0.396593673965937,0.773722627737226
"277",257,42,0.301703163017032,0.839416058394161
"278",60,26,0.462287104622871,0.749391727493917
"279",103,281,0.411192214111922,0.732360097323601
"280",189,47,0.248175182481752,0.873479318734793
"281",289,173,0.54014598540146,0.0827250608272506
"282",306,316,0.306569343065693,0.922141119221411
"283",238,216,0.54014598540146,0.0827250608272506
"284",391,45,0.257907542579075,0.849148418491484
"285",212,391,0.245742092457421,0.89294403892944
"286",275,294,0.27007299270073,0.846715328467153
"287",127,54,0.255474452554745,0.871046228710462
"288",62,198,0.399026763990268,0.204379562043796
"289",92,396,0.374695863746959,0.759124087591241
"290",316,359,0.481751824817518,0.141119221411192
"291",113,48,0.250608272506083,0.91970802919708
"292",163,180,0.445255474452555,0.187347931873479
"293",211,310,0.647201946472019,0.0389294403892944
"294",302,220,0.62043795620438,0.0389294403892944
"295",290,173,0.54014598540146,0.0827250608272506
"296",370,394,0.321167883211679,0.778588807785888
"297",61,211,0.401459854014599,0.21654501216545
"298",26,240,0.437956204379562,0.231143552311436
"299",222,205,0.418491484184915,0.712895377128954
"300",189,53,0.374695863746959,0.746958637469586
"301",329,335,0.381995133819951,0.746958637469586
"302",211,219,0.666666666666667,0.0048661800486618
"303",127,351,0.508515815085158,0.138686131386861
"304",381,259,0.532846715328467,0.0827250608272506
"305",285,378,0.272506082725061,0.851581508515815
"306",107,109,0.233576642335766,0.94647201946472
"307",372,175,0.352798053527981,0.795620437956204
"308",58,228,0.498783454987835,0.121654501216545
"309",272,192,0.24330900243309,0.89294403892944
"310",319,38,0.647201946472019,0.0413625304136253
"311",93,14,0.625304136253041,0.0389294403892944
"312",273,7,0.503649635036496,0.097323600973236
"313",20,143,0.289537712895377,0.827250608272506
"314",177,178,0.245742092457421,0.895377128953771
"315",28,62,0.416058394160584,0.214111922141119
"316",261,67,0.238442822384428,0.922141119221411
"317",199,300,0.671532846715328,0.0218978102189781
"318",203,159,0.311435523114355,0.802919708029197
"319",316,280,0.413625304136253,0.739659367396594
"320",342,198,0.399026763990268,0.204379562043796
"321",66,128,0.340632603406326,0.778588807785888
"322",333,361,0.605839416058394,0.0364963503649635
"323",100,50,0.603406326034063,0.0316301703163017
"324",349,334,0.579075425790754,0.0608272506082725
"325",63,34,0.523114355231144,0.097323600973236
"326",392,291,0.238442822384428,0.929440389294404
"327",170,339,0.639902676399027,0.024330900243309
"328",94,45,0.257907542579075,0.849148418491484
"329",346,113,0.274939172749392,0.878345498783455
"330",197,155,0.204379562043796,0.987834549878346
"331",170,170,0.600973236009732,0.0632603406326034
"332",76,338,0.501216545012166,0.114355231143552
"333",308,270,0.467153284671533,0.199513381995134
"334",243,218,0.423357664233577,0.18978102189781
"335",281,207,0.481751824817518,0.148418491484185
"336",202,280,0.413625304136253,0.739659367396594
"337",345,347,0.462287104622871,0.197080291970803
"338",406,236,0.493917274939173,0.109489051094891
"339",358,206,0.311435523114355,0.788321167883212
"340",223,62,0.416058394160584,0.214111922141119
"341",393,397,0.29683698296837,0.819951338199513
"342",123,394,0.321167883211679,0.778588807785888
"343",203,291,0.238442822384428,0.929440389294404
"344",187,91,0.369829683698297,0.761557177615572
"345",169,188,0.437956204379562,0.204379562043796
"346",136,168,0.51338199513382,0.0997566909975669
"347",16,216,0.54014598540146,0.0827250608272506
"348",360,363,0.313868613138686,0.800486618004866
"349",294,202,0.343065693430657,0.749391727493917
"350",292,13,0.467153284671533,0.167883211678832
"351",79,183,0.630170316301703,0.0291970802919708
"352",224,348,0.457420924574209,0.16301703163017
"353",400,235,0.418491484184915,0.734793187347932
"354",43,40,0.51338199513382,0.10705596107056
"355",1,323,0.525547445255474,0.0802919708029197
"356",373,37,0.489051094890511,0.126520681265207
"357",103,402,0.425790754257908,0.727493917274939
"358",69,57,0.231143552311436,0.965936739659367
"359",20,189,0.588807785888078,0.0608272506082725
"360",224,362,0.401459854014599,0.206812652068127
"361",26,30,0.469586374695864,0.138686131386861
"362",285,36,0.518248175182482,0.119221411192214
"363",389,114,0.695863746958638,0.0072992700729927
"364",190,203,0.233576642335766,0.924574209245742
"365",275,145,0.481751824817518,0.13625304136253
"366",374,244,0.659367396593674,0.0170316301703163
"367",42,135,0.313868613138686,0.81021897810219
"368",65,252,0.364963503649635,0.751824817518248
"369",143,263,0.647201946472019,0.0316301703163017
"370",316,252,0.364963503649635,0.751824817518248
"371",329,190,0.420924574209246,0.192214111922141
"372",44,69,0.231143552311436,0.956204379562044
"373",167,247,0.581508515815085,0.0510948905109489
"374",109,60,0.316301703163017,0.81021897810219
"375",207,410,0.233576642335766,0.980535279805353
"376",224,210,0.357664233576642,0.759124087591241
"377",326,7,0.503649635036496,0.097323600973236
"378",74,21,0.535279805352798,0.0851581508515815
"379",149,52,0.321167883211679,0.802919708029197
"380",266,35,0.452554744525547,0.16301703163017
"381",170,107,0.481751824817518,0.160583941605839
"382",8,355,0.396593673965937,0.727493917274939
"383",22,369,0.352798053527981,0.768856447688564
"384",358,273,0.659367396593674,0.0170316301703163
"385",292,363,0.313868613138686,0.800486618004866
"386",244,358,0.340632603406326,0.761557177615572
"387",122,72,0.450121654501217,0.201946472019465
"388",301,22,0.260340632603406,0.89294403892944
"389",218,388,0.226277372262774,0.934306569343066
"390",155,179,0.496350364963504,0.1338199513382
"391",361,290,0.29683698296837,0.795620437956204
"392",139,397,0.29683698296837,0.819951338199513
"393",11,22,0.260340632603406,0.89294403892944
"394",250,74,0.364963503649635,0.761557177615572
"395",144,405,0.289537712895377,0.805352798053528
"396",47,340,0.401459854014599,0.742092457420925
"397",395,299,0.423357664233577,0.192214111922141
"398",332,234,0.396593673965937,0.773722627737226
"399",240,255,0.591240875912409,0.0583941605839416
"400",155,56,0.260340632603406,0.868613138686131
"401",244,56,0.260340632603406,0.868613138686131
"402",152,310,0.647201946472019,0.0389294403892944
"403",140,299,0.423357664233577,0.192214111922141
"404",247,408,0.231143552311436,0.965936739659367
"405",151,245,0.309002433090024,0.788321167883212
"406",63,332,0.603406326034063,0.0462287104622871
"407",49,372,0.411192214111922,0.761557177615572
"408",96,125,0.284671532846715,0.817518248175182
"409",66,322,0.610705596107056,0.0364963503649635
"410",166,374,0.311435523114355,0.817518248175182
