"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",218,309,0.201946472019465,1
"2",316,410,0.321167883211679,0.732360097323601
"3",265,166,0.467153284671533,0.126520681265207
"4",355,51,0.255474452554745,0.829683698296837
"5",152,44,0.510948905109489,0.072992700729927
"6",357,398,0.260340632603406,0.807785888077859
"7",71,71,0.559610705596107,0.0802919708029197
"8",323,380,0.605839416058394,0.0535279805352798
"9",72,207,0.335766423357664,0.749391727493917
"10",10,156,0.472019464720195,0.124087591240876
"11",362,163,0.413625304136253,0.150851581508516
"12",147,325,0.581508515815085,0.0510948905109489
"13",380,349,0.48661800486618,0.111922141119221
"14",107,273,0.228710462287105,0.841849148418491
"15",76,309,0.201946472019465,1
"16",109,148,0.245742092457421,0.905109489051095
"17",50,3,0.472019464720195,0.175182481751825
"18",258,261,0.491484184914842,0.0754257907542579
"19",24,397,0.559610705596107,0.0535279805352798
"20",325,31,0.659367396593674,0.0097323600973236
"21",178,130,0.372262773722628,0.695863746958638
"22",70,53,0.282238442822384,0.790754257907543
"23",262,193,0.51338199513382,0.116788321167883
"24",133,176,0.18978102189781,0.968369829683698
"25",60,34,0.265206812652068,0.795620437956204
"26",96,238,0.457420924574209,0.153284671532847
"27",271,229,0.294403892944039,0.807785888077859
"28",260,96,0.610705596107056,0.0291970802919708
"29",39,217,0.304136253041363,0.800486618004866
"30",129,362,0.413625304136253,0.177615571776156
"31",277,134,0.343065693430657,0.744525547445255
"32",374,185,0.231143552311436,0.968369829683698
"33",113,215,0.440389294403893,0.70316301703163
"34",186,165,0.54014598540146,0.0535279805352798
"35",142,199,0.408759124087591,0.177615571776156
"36",285,409,0.498783454987835,0.104622871046229
"37",281,265,0.523114355231144,0.104622871046229
"38",195,366,0.255474452554745,0.875912408759124
"39",164,82,0.527980535279805,0.0900243309002433
"40",232,348,0.457420924574209,0.160583941605839
"41",408,345,0.537712895377129,0.0851581508515815
"42",127,210,0.18978102189781,0.924574209245742
"43",198,261,0.491484184914842,0.0754257907542579
"44",272,363,0.615571776155718,0.0291970802919708
"45",90,12,0.474452554744526,0.128953771289538
"46",8,20,0.469586374695864,0.184914841849148
"47",40,352,0.508515815085158,0.0778588807785888
"48",105,343,0.265206812652068,0.827250608272506
"49",168,116,0.209245742092457,0.868613138686131
"50",63,288,0.206812652068127,0.917274939172749
"51",209,211,0.559610705596107,0.048661800486618
"52",335,178,0.262773722627737,0.841849148418491
"53",310,333,0.306569343065693,0.800486618004866
"54",159,7,0.355231143552311,0.725060827250608
"55",386,35,0.630170316301703,0.0121654501216545
"56",255,149,0.206812652068127,0.866180048661801
"57",60,160,0.491484184914842,0.0900243309002433
"58",98,368,0.416058394160584,0.160583941605839
"59",317,93,0.430656934306569,0.177615571776156
"60",308,385,0.330900243309002,0.766423357664234
"61",223,131,0.420924574209246,0.187347931873479
"62",42,161,0.328467153284672,0.727493917274939
"63",11,367,0.481751824817518,0.0705596107055961
"64",242,406,0.338199513381995,0.734793187347932
"65",6,146,0.194647201946472,0.89051094890511
"66",356,402,0.228710462287105,0.832116788321168
"67",169,166,0.467153284671533,0.126520681265207
"68",193,135,0.228710462287105,0.883211678832117
"69",365,172,0.537712895377129,0.0535279805352798
"70",306,51,0.255474452554745,0.829683698296837
"71",181,304,0.248175182481752,0.83698296836983
"72",295,237,0.630170316301703,0.0097323600973236
"73",380,347,0.228710462287105,0.895377128953771
"74",325,40,0.54014598540146,0.0583941605839416
"75",48,368,0.416058394160584,0.160583941605839
"76",399,399,0.184914841849148,0.987834549878346
"77",136,259,0.274939172749392,0.846715328467153
"78",205,366,0.255474452554745,0.875912408759124
"79",177,397,0.559610705596107,0.0535279805352798
"80",312,124,0.282238442822384,0.817518248175182
"81",281,333,0.306569343065693,0.800486618004866
"82",193,357,0.24330900243309,0.912408759124088
"83",248,47,0.253041362530414,0.819951338199513
"84",305,234,0.253041362530414,0.83698296836983
"85",403,258,0.447688564476886,0.131386861313869
"86",248,311,0.386861313868613,0.732360097323601
"87",297,353,0.579075425790754,0.0291970802919708
"88",335,60,0.201946472019465,0.963503649635036
"89",251,193,0.51338199513382,0.116788321167883
"90",309,409,0.498783454987835,0.104622871046229
"91",295,20,0.469586374695864,0.184914841849148
"92",314,268,0.362530413625304,0.690997566909976
"93",228,408,0.267639902676399,0.844282238442822
"94",125,286,0.299270072992701,0.805352798053528
"95",50,72,0.226277372262774,0.909975669099757
"96",104,54,0.357664233576642,0.742092457420925
"97",183,252,0.316301703163017,0.78345498783455
"98",54,297,0.284671532846715,0.844282238442822
"99",145,115,0.583941605839416,0.0291970802919708
"100",184,194,0.201946472019465,0.861313868613139
"101",323,410,0.321167883211679,0.732360097323601
"102",18,122,0.187347931873479,1
"103",275,394,0.671532846715328,0.0024330900243309
"104",212,292,0.201946472019465,0.873479318734793
"105",261,390,0.467153284671533,0.126520681265207
"106",291,357,0.24330900243309,0.912408759124088
"107",172,54,0.357664233576642,0.742092457420925
"108",385,43,0.527980535279805,0.0851581508515815
"109",10,69,0.464720194647202,0.194647201946472
"110",342,292,0.201946472019465,0.873479318734793
"111",117,76,0.598540145985401,0.0437956204379562
"112",126,135,0.228710462287105,0.883211678832117
"113",111,26,0.571776155717762,0.0510948905109489
"114",237,330,0.632603406326034,0.0097323600973236
"115",337,209,0.442822384428224,0.693430656934307
"116",382,234,0.253041362530414,0.83698296836983
"117",84,151,0.345498783454988,0.722627737226277
"118",254,101,0.554744525547445,0.0827250608272506
"119",302,383,0.510948905109489,0.072992700729927
"120",390,249,0.24330900243309,0.875912408759124
"121",224,178,0.262773722627737,0.841849148418491
"122",246,48,0.284671532846715,0.795620437956204
"123",31,40,0.54014598540146,0.0583941605839416
"124",180,6,0.639902676399027,0.0145985401459854
"125",388,345,0.537712895377129,0.0851581508515815
"126",30,319,0.394160583941606,0.683698296836983
"127",244,400,0.476885644768856,0.128953771289538
