"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",338,265,0.581508515815085,0.0267639902676399
"2",292,366,0.447688564476886,0.167883211678832
"3",396,285,0.24330900243309,0.846715328467153
"4",33,100,0.457420924574209,0.097323600973236
"5",22,115,0.425790754257908,0.124087591240876
"6",236,371,0.352798053527981,0.744525547445255
"7",159,81,0.364963503649635,0.725060827250608
"8",210,327,0.311435523114355,0.749391727493917
"9",151,69,0.32360097323601,0.737226277372263
"10",90,205,0.245742092457421,0.83698296836983
"11",264,214,0.4330900243309,0.0997566909975669
"12",309,137,0.413625304136253,0.177615571776156
"13",38,318,0.394160583941606,0.673965936739659
"14",126,93,0.255474452554745,0.817518248175182
"15",407,204,0.238442822384428,0.858880778588808
"16",49,62,0.321167883211679,0.75669099756691
"17",216,275,0.182481751824818,1
"18",17,64,0.396593673965937,0.150851581508516
"19",385,410,0.204379562043796,0.987834549878346
"20",28,335,0.304136253041363,0.759124087591241
"21",13,109,0.199513381995134,0.970802919708029
"22",54,100,0.457420924574209,0.097323600973236
"23",336,161,0.576642335766423,0.0291970802919708
"24",368,34,0.418491484184915,0.124087591240876
"25",40,362,0.435523114355231,0.153284671532847
"26",286,261,0.503649635036496,0.072992700729927
"27",212,327,0.311435523114355,0.749391727493917
"28",182,325,0.462287104622871,0.138686131386861
"29",89,133,0.615571776155718,0.0145985401459854
"30",132,176,0.277372262773723,0.785888077858881
"31",364,120,0.299270072992701,0.776155717761557
"32",203,19,0.228710462287105,0.839416058394161
"33",73,22,0.206812652068127,0.89294403892944
"34",83,249,0.24330900243309,0.807785888077859
"35",103,178,0.201946472019465,0.909975669099757
"36",300,296,0.469586374695864,0.111922141119221
"37",373,123,0.586374695863747,0.024330900243309
"38",206,50,0.549878345498783,0.048661800486618
"39",279,66,0.316301703163017,0.751824817518248
"40",186,170,0.647201946472019,0.0024330900243309
"41",40,84,0.313868613138686,0.746958637469586
"42",21,21,0.274939172749392,0.798053527980535
"43",356,332,0.493917274939173,0.0656934306569343
"44",12,30,0.194647201946472,0.931873479318735
"45",91,126,0.374695863746959,0.690997566909976
"46",201,43,0.260340632603406,0.824817518248175
"47",103,60,0.413625304136253,0.165450121654501
"48",54,402,0.635036496350365,0.0048661800486618
"49",279,92,0.520681265206813,0.0656934306569343
"50",299,219,0.333333333333333,0.715328467153285
"51",11,177,0.574209245742092,0.0316301703163017
"52",110,288,0.214111922141119,0.868613138686131
"53",60,83,0.279805352798054,0.793187347931874
"54",324,232,0.192214111922141,0.934306569343066
"55",186,237,0.272506082725061,0.817518248175182
"56",185,174,0.299270072992701,0.768856447688564
