"","bootstrap_train","bootstrap_test","p_values","p0_values"
"149",401,42,0.545012165450122,0.228710462287105
"150",265,170,0.637469586374696,0.10705596107056
"151",98,112,0.681265206812652,0.0851581508515815
"152",247,211,0.559610705596107,0.158150851581509
"153",127,373,0.467153284671533,0.75669099756691
"154",57,157,0.562043795620438,0.209245742092457
"155",43,226,0.635036496350365,0.102189781021898
"156",218,390,0.4330900243309,0.768856447688564
"157",242,180,0.637469586374696,0.131386861313869
"158",359,264,0.35036496350365,0.83698296836983
"159",401,117,0.328467153284672,0.905109489051095
"160",398,34,0.418491484184915,0.798053527980535
"161",331,147,0.40632603406326,0.829683698296837
"162",156,258,0.493917274939173,0.226277372262774
"163",131,43,0.656934306569343,0.111922141119221
"164",292,323,0.683698296836983,0.0462287104622871
"165",313,369,0.625304136253041,0.0754257907542579
"166",348,73,0.469586374695864,0.771289537712895
"167",290,32,0.62043795620438,0.104622871046229
"168",4,161,0.695863746958638,0.0291970802919708
"169",361,261,0.435523114355231,0.805352798053528
"170",88,194,0.600973236009732,0.128953771289538
"171",228,122,0.525547445255474,0.206812652068127
"172",304,251,0.576642335766423,0.180048661800487
"173",2,200,0.257907542579075,0.912408759124088
"174",307,168,0.394160583941606,0.788321167883212
"175",40,322,0.389294403892944,0.851581508515815
"176",161,387,0.532846715328467,0.197080291970803
"177",290,263,0.671532846715328,0.0681265206812652
"178",282,294,0.364963503649635,0.858880778588808
"179",175,246,0.425790754257908,0.844282238442822
"180",64,90,0.737226277372263,0.0024330900243309
"181",287,139,0.403892944038929,0.849148418491484
"182",26,261,0.435523114355231,0.805352798053528
"183",91,262,0.367396593673966,0.883211678832117
"184",32,175,0.442822384428224,0.795620437956204
"185",302,382,0.445255474452555,0.827250608272506
"186",338,98,0.201946472019465,1
"187",410,98,0.201946472019465,1
"188",186,2,0.489051094890511,0.75669099756691
"189",188,352,0.381995133819951,0.822384428223844
"190",148,290,0.231143552311436,1
"191",10,251,0.576642335766423,0.180048661800487
"192",372,164,0.401459854014599,0.805352798053528
"193",118,399,0.608272506082725,0.145985401459854
"194",337,163,0.666666666666667,0.0656934306569343
"195",387,79,0.372262773722628,0.844282238442822
"196",210,42,0.545012165450122,0.228710462287105
"197",110,176,0.440389294403893,0.763990267639903
"198",332,397,0.367396593673966,0.868613138686131
"199",171,109,0.722627737226277,0.0291970802919708
"200",292,335,0.467153284671533,0.768856447688564
"201",315,2,0.489051094890511,0.75669099756691
"202",256,6,0.352798053527981,0.888077858880779
"203",62,162,0.391727493917275,0.827250608272506
"204",225,140,0.630170316301703,0.114355231143552
"205",344,133,0.700729927007299,0.0145985401459854
"206",121,184,0.608272506082725,0.141119221411192
"207",180,275,0.515815085158151,0.226277372262774
"208",9,394,0.481751824817518,0.209245742092457
"209",316,253,0.260340632603406,0.944038929440389
"210",11,149,0.720194647201946,0.0024330900243309
"211",302,349,0.338199513381995,0.888077858880779
"212",367,104,0.277372262773723,0.917274939172749
"213",324,61,0.454987834549878,0.771289537712895
"214",292,198,0.340632603406326,0.875912408759124
"215",73,56,0.245742092457421,0.939172749391727
"216",322,59,0.27007299270073,0.912408759124088
"217",257,127,0.618004866180049,0.13625304136253
"218",371,296,0.267639902676399,0.956204379562044
"219",403,17,0.67639902676399,0.048661800486618
"220",72,91,0.605839416058394,0.13625304136253
"221",282,363,0.330900243309002,0.868613138686131
"222",210,399,0.608272506082725,0.145985401459854
"223",129,55,0.520681265206813,0.199513381995134
"224",13,39,0.389294403892944,0.868613138686131
"225",7,394,0.481751824817518,0.209245742092457
"226",30,226,0.635036496350365,0.102189781021898
"227",75,343,0.644768856447689,0.0900243309002433
"228",132,296,0.267639902676399,0.956204379562044
"229",213,386,0.537712895377129,0.18978102189781
"230",360,101,0.413625304136253,0.773722627737226
"231",259,176,0.440389294403893,0.763990267639903
"232",59,259,0.559610705596107,0.167883211678832
"233",187,48,0.416058394160584,0.839416058394161
"234",95,269,0.569343065693431,0.172749391727494
"235",410,354,0.688564476885645,0.0705596107055961
"236",403,301,0.245742092457421,0.953771289537713
"237",142,390,0.4330900243309,0.768856447688564
"238",98,231,0.484184914841849,0.201946472019465
"239",185,280,0.472019464720195,0.749391727493917
"240",351,260,0.688564476885645,0.048661800486618
"241",193,281,0.632603406326034,0.124087591240876
"242",214,317,0.333333333333333,0.909975669099757
"243",165,322,0.389294403892944,0.851581508515815
"244",319,310,0.362530413625304,0.905109489051095
"245",344,334,0.664233576642336,0.0778588807785888
"246",47,127,0.618004866180049,0.13625304136253
"247",218,218,0.481751824817518,0.805352798053528
"248",292,403,0.257907542579075,1
"249",163,170,0.637469586374696,0.10705596107056
"250",252,204,0.362530413625304,0.86374695863747
"251",76,59,0.27007299270073,0.912408759124088
"252",309,295,0.72992700729927,0.0170316301703163
"253",366,290,0.231143552311436,1
"254",223,92,0.479318734793187,0.236009732360097
"255",295,262,0.367396593673966,0.883211678832117
"256",277,304,0.625304136253041,0.155717761557178
"257",252,288,0.272506082725061,0.948905109489051
"258",252,145,0.372262773722628,0.822384428223844
"259",325,368,0.62287104622871,0.143552311435523
"260",165,85,0.291970802919708,0.927007299270073
"261",254,341,0.411192214111922,0.790754257907543
"262",375,220,0.683698296836983,0.0316301703163017
"263",295,114,0.722627737226277,0.0097323600973236
"264",63,93,0.537712895377129,0.240875912408759
"265",143,345,0.362530413625304,0.875912408759124
"266",62,365,0.664233576642336,0.0778588807785888
"267",98,189,0.715328467153285,0.0024330900243309
"268",218,242,0.408759124087591,0.805352798053528
"269",335,68,0.364963503649635,0.880778588807786
"270",213,53,0.440389294403893,0.763990267639903
"271",238,229,0.384428223844282,0.866180048661801
"272",207,88,0.428223844282238,0.839416058394161
"273",51,217,0.333333333333333,0.914841849148418
"274",109,182,0.727493917274939,0.0024330900243309
"275",69,237,0.610705596107056,0.204379562043796
"276",53,401,0.552311435523114,0.175182481751825
"277",76,270,0.450121654501217,0.800486618004866
"278",46,70,0.596107055961071,0.158150851581509
"279",87,59,0.27007299270073,0.912408759124088
"280",370,337,0.21654501216545,1
"281",409,370,0.408759124087591,0.858880778588808
"282",90,23,0.571776155717762,0.131386861313869
"283",290,240,0.518248175182482,0.245742092457421
"284",43,328,0.510948905109489,0.248175182481752
"285",207,211,0.559610705596107,0.158150851581509
"286",99,173,0.683698296836983,0.0413625304136253
"287",83,342,0.267639902676399,0.956204379562044
"288",29,325,0.255474452554745,0.987834549878346
"289",330,53,0.440389294403893,0.763990267639903
"290",222,243,0.321167883211679,0.922141119221411
"291",54,89,0.639902676399027,0.0924574209245742
"292",247,93,0.537712895377129,0.240875912408759
"293",348,100,0.255474452554745,0.956204379562044
"294",69,250,0.306569343065693,0.900243309002433
"295",226,177,0.690997566909976,0.0462287104622871
"296",173,19,0.333333333333333,0.902676399026764
"297",62,132,0.608272506082725,0.102189781021898
"298",299,142,0.501216545012166,0.177615571776156
"299",112,304,0.625304136253041,0.155717761557178
"300",277,211,0.559610705596107,0.158150851581509
"301",374,34,0.418491484184915,0.798053527980535
"302",228,407,0.600973236009732,0.150851581508516
"303",136,192,0.274939172749392,0.961070559610706
"304",121,108,0.661800486618005,0.0827250608272506
"305",346,103,0.391727493917275,0.878345498783455
"306",225,204,0.362530413625304,0.86374695863747
"307",161,82,0.542579075425791,0.211678832116788
"308",376,360,0.450121654501217,0.771289537712895
"309",143,261,0.435523114355231,0.805352798053528
"310",22,172,0.596107055961071,0.148418491484185
"311",272,361,0.467153284671533,0.78345498783455
"312",206,210,0.250608272506083,0.987834549878346
"313",193,189,0.715328467153285,0.0024330900243309
"314",70,397,0.367396593673966,0.868613138686131
"315",24,111,0.70316301703163,0.0510948905109489
"316",110,221,0.557177615571776,0.172749391727494
"317",4,309,0.669099756690998,0.0827250608272506
"318",231,178,0.635036496350365,0.109489051094891
"319",307,129,0.396593673965937,0.807785888077859
"320",204,392,0.537712895377129,0.233576642335766
"321",210,380,0.515815085158151,0.21654501216545
"322",82,229,0.384428223844282,0.866180048661801
"323",247,362,0.72992700729927,0.0024330900243309
"324",183,144,0.588807785888078,0.109489051094891
"325",153,407,0.600973236009732,0.150851581508516
"326",177,63,0.644768856447689,0.097323600973236
"327",283,374,0.262773722627737,0.939172749391727
"328",297,377,0.37712895377129,0.868613138686131
"329",82,167,0.552311435523114,0.177615571776156
"330",18,128,0.496350364963504,0.72992700729927
"331",317,91,0.605839416058394,0.13625304136253
"332",315,354,0.688564476885645,0.0705596107055961
"333",23,205,0.666666666666667,0.0632603406326034
"334",278,302,0.381995133819951,0.871046228710462
"335",1,72,0.399026763990268,0.8661800486618
"336",100,265,0.588807785888078,0.192214111922141
"337",370,392,0.537712895377129,0.233576642335766
"338",337,402,0.518248175182482,0.75669099756691
"339",282,241,0.64963503649635,0.102189781021898
"340",33,296,0.267639902676399,0.956204379562044
"341",306,105,0.384428223844282,0.834549878345499
"342",1,364,0.527980535279805,0.18978102189781
"343",163,264,0.35036496350365,0.83698296836983
"344",263,23,0.571776155717762,0.131386861313869
"345",174,17,0.67639902676399,0.048661800486618
"346",16,147,0.40632603406326,0.829683698296837
"347",189,80,0.425790754257908,0.788321167883212
"348",403,1,0.659367396593674,0.0948905109489051
"349",236,401,0.552311435523114,0.175182481751825
"350",72,177,0.690997566909976,0.0462287104622871
"351",126,165,0.591240875912409,0.170316301703163
"352",243,148,0.72992700729927,0.0024330900243309
"353",403,27,0.408759124087591,0.815085158150852
"354",370,100,0.255474452554745,0.956204379562044
"355",409,223,0.547445255474453,0.16301703163017
"356",374,31,0.48661800486618,0.742092457420925
"357",314,324,0.391727493917275,0.795620437956204
"358",254,119,0.59367396593674,0.148418491484185
"359",12,3,0.289537712895377,0.922141119221411
"360",42,98,0.201946472019465,1
"361",129,325,0.255474452554745,0.987834549878346
"362",365,111,0.70316301703163,0.0510948905109489
"363",200,370,0.408759124087591,0.858880778588808
"364",34,110,0.652068126520681,0.119221411192214
"365",211,207,0.362530413625304,0.888077858880779
"366",199,389,0.557177615571776,0.158150851581509
"367",359,117,0.328467153284672,0.905109489051095
"368",301,389,0.557177615571776,0.158150851581509
"369",353,141,0.408759124087591,0.807785888077859
"370",87,222,0.608272506082725,0.13625304136253
"371",192,35,0.267639902676399,0.912408759124088
"372",93,227,0.493917274939173,0.732360097323601
"373",102,108,0.661800486618005,0.0827250608272506
"374",98,48,0.416058394160584,0.839416058394161
"375",373,260,0.688564476885645,0.048661800486618
"376",376,281,0.632603406326034,0.124087591240876
"377",301,43,0.656934306569343,0.111922141119221
"378",39,272,0.581508515815085,0.160583941605839
"379",71,19,0.333333333333333,0.902676399026764
"380",62,170,0.637469586374696,0.10705596107056
"381",193,78,0.661800486618005,0.0754257907542579
"382",371,1,0.659367396593674,0.0948905109489051
"383",299,25,0.479318734793187,0.734793187347932
"384",30,126,0.265206812652068,0.931873479318735
"385",307,78,0.661800486618005,0.0754257907542579
"386",286,357,0.686131386861314,0.0413625304136253
"387",46,290,0.231143552311436,1
"388",34,191,0.384428223844282,0.83698296836983
"389",410,312,0.45985401459854,0.768856447688564
"390",193,229,0.384428223844282,0.866180048661801
"391",181,318,0.440389294403893,0.751824817518248
"392",368,240,0.518248175182482,0.245742092457421
"393",381,42,0.545012165450122,0.228710462287105
"394",243,172,0.596107055961071,0.148418491484185
"395",350,21,0.664233576642336,0.0754257907542579
"396",193,36,0.333333333333333,0.897810218978102
"397",283,171,0.739659367396594,0.0024330900243309
"398",396,29,0.311435523114355,0.922141119221411
"399",134,376,0.240875912408759,0.980535279805353
"400",347,79,0.372262773722628,0.844282238442822
"401",345,330,0.666666666666667,0.048661800486618
"402",406,108,0.661800486618005,0.0827250608272506
"403",231,115,0.603406326034063,0.0924574209245742
"404",56,283,0.698296836982968,0.0608272506082725
"405",180,178,0.635036496350365,0.109489051094891
"406",272,88,0.428223844282238,0.839416058394161
"407",357,140,0.630170316301703,0.114355231143552
"408",5,237,0.610705596107056,0.204379562043796
"409",180,388,0.257907542579075,0.963503649635037
"410",57,337,0.21654501216545,1
