"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",69,381,0.391727493917275,0.759124087591241
"2",332,319,0.355231143552311,0.761557177615572
"3",158,20,0.605839416058394,0.0656934306569343
"4",135,390,0.260340632603406,0.849148418491484
"5",247,386,0.435523114355231,0.64963503649635
"6",248,256,0.571776155717762,0.0802919708029197
"7",52,28,0.326034063260341,0.832116788321168
"8",121,218,0.384428223844282,0.763990267639903
"9",237,49,0.352798053527981,0.790754257907543
"10",259,240,0.35036496350365,0.781021897810219
"11",210,148,0.150851581508516,0.968369829683698
"12",208,132,0.4330900243309,0.75669099756691
"13",219,74,0.374695863746959,0.727493917274939
"14",229,334,0.18978102189781,0.982968369829684
"15",356,329,0.569343065693431,0.10705596107056
"16",341,223,0.428223844282238,0.712895377128954
"17",46,129,0.177615571776156,1
"18",289,68,0.357664233576642,0.817518248175182
"19",368,315,0.321167883211679,0.832116788321168
"20",115,230,0.588807785888078,0.0535279805352798
"21",94,110,0.306569343065693,0.849148418491484
"22",7,34,0.345498783454988,0.749391727493917
"23",53,261,0.625304136253041,0.0462287104622871
"24",39,216,0.437956204379562,0.722627737226277
"25",98,396,0.491484184914842,0.681265206812652
"26",325,155,0.508515815085158,0.681265206812652
"27",246,381,0.391727493917275,0.759124087591241
"28",374,306,0.462287104622871,0.688564476885645
"29",230,271,0.62043795620438,0.0121654501216545
"30",310,333,0.381995133819951,0.805352798053528
"31",156,238,0.248175182481752,0.895377128953771
"32",154,214,0.218978102189781,0.939172749391727
"33",70,392,0.496350364963504,0.656934306569343
"34",186,287,0.545012165450122,0.13625304136253
"35",106,69,0.535279805352798,0.0851581508515815
"36",138,244,0.318734793187348,0.81021897810219
"37",365,306,0.462287104622871,0.688564476885645
"38",83,300,0.318734793187348,0.851581508515815
"39",238,119,0.316301703163017,0.83698296836983
"40",86,85,0.59367396593674,0.0413625304136253
"41",116,408,0.498783454987835,0.647201946472019
"42",323,206,0.231143552311436,0.951338199513382
"43",71,156,0.218978102189781,0.939172749391727
"44",235,182,0.226277372262774,0.951338199513382
"45",172,186,0.165450121654501,0.956204379562044
"46",110,351,0.549878345498783,0.158150851581509
"47",20,342,0.598540145985402,0.0267639902676399
"48",43,130,0.557177615571776,0.0802919708029197
"49",129,297,0.579075425790754,0.0632603406326034
"50",329,368,0.294403892944039,0.832116788321168
"51",95,47,0.583941605839416,0.102189781021898
"52",88,243,0.435523114355231,0.710462287104623
"53",360,157,0.401459854014599,0.75669099756691
"54",408,140,0.231143552311436,0.941605839416058
"55",347,269,0.445255474452555,0.737226277372263
"56",374,233,0.515815085158151,0.165450121654501
"57",194,19,0.445255474452555,0.717761557177616
"58",93,171,0.408759124087591,0.739659367396594
"59",53,98,0.282238442822384,0.91970802919708
"60",115,345,0.472019464720195,0.695863746958638
"61",335,164,0.525547445255474,0.0997566909975669
"62",24,78,0.279805352798054,0.883211678832117
"63",330,65,0.571776155717762,0.104622871046229
"64",43,29,0.562043795620438,0.0924574209245742
"65",315,73,0.301703163017032,0.832116788321168
"66",125,252,0.562043795620438,0.048661800486618
"67",316,275,0.474452554744526,0.708029197080292
"68",222,259,0.520681265206813,0.148418491484185
"69",149,153,0.262773722627737,0.89051094890511
"70",38,258,0.48661800486618,0.698296836982968
"71",312,161,0.396593673965937,0.700729927007299
"72",312,330,0.287104622871046,0.936739659367397
"73",371,370,0.267639902676399,0.880778588807786
"74",397,408,0.498783454987835,0.647201946472019
"75",212,255,0.408759124087591,0.644768856447689
"76",226,26,0.62287104622871,0.0364963503649635
"77",68,369,0.630170316301703,0.0194647201946472
"78",68,135,0.309002433090024,0.878345498783455
"79",323,349,0.498783454987835,0.143552311435523
"80",308,93,0.279805352798054,0.91970802919708
"81",322,307,0.272506082725061,0.89294403892944
"82",269,158,0.389294403892944,0.778588807785888
"83",156,155,0.508515815085158,0.681265206812652
"84",4,193,0.233576642335766,0.91970802919708
"85",392,279,0.423357664233577,0.708029197080292
"86",344,346,0.345498783454988,0.78345498783455
"87",88,281,0.177615571776156,0.970802919708029
"88",203,342,0.598540145985402,0.0267639902676399
"89",261,408,0.498783454987835,0.647201946472019
"90",378,301,0.542579075425791,0.0705596107055961
"91",5,122,0.238442822384428,0.941605839416058
"92",110,95,0.440389294403893,0.72992700729927
"93",179,375,0.333333333333333,0.798053527980535
"94",341,137,0.172749391727494,1
"95",358,229,0.527980535279805,0.67639902676399
"96",103,239,0.430656934306569,0.732360097323601
"97",133,89,0.644768856447689,0.0316301703163017
"98",126,84,0.425790754257908,0.720194647201946
"99",76,398,0.340632603406326,0.822384428223844
"100",279,329,0.569343065693431,0.10705596107056
"101",315,292,0.287104622871046,0.832116788321168
"102",280,18,0.562043795620438,0.1338199513382
"103",86,14,0.442822384428224,0.737226277372263
"104",292,235,0.272506082725061,0.897810218978102
"105",249,120,0.231143552311436,0.941605839416058
"106",140,346,0.345498783454988,0.78345498783455
"107",17,201,0.29683698296837,0.861313868613139
"108",165,231,0.523114355231144,0.182481751824818
"109",33,7,0.347931873479319,0.790754257907543
"110",129,219,0.206812652068127,0.968369829683698
"111",134,395,0.257907542579075,0.89294403892944
"112",33,303,0.632603406326034,0.0194647201946472
"113",62,319,0.355231143552311,0.761557177615572
"114",63,299,0.530413625304136,0.155717761557178
"115",375,129,0.177615571776156,1
"116",288,74,0.374695863746959,0.727493917274939
"117",337,131,0.29683698296837,0.819951338199513
"118",273,175,0.462287104622871,0.632603406326034
"119",89,259,0.520681265206813,0.148418491484185
"120",190,62,0.309002433090024,0.817518248175182
"121",294,68,0.357664233576642,0.817518248175182
"122",338,132,0.4330900243309,0.75669099756691
"123",337,123,0.467153284671533,0.652068126520681
"124",82,340,0.564476885644769,0.0851581508515815
"125",247,216,0.437956204379562,0.722627737226277
"126",177,271,0.62043795620438,0.0121654501216545
"127",262,222,0.571776155717762,0.0875912408759124
"128",173,80,0.399026763990268,0.785888077858881
"129",361,361,0.284671532846715,0.936739659367397
"130",132,348,0.5669099756691,0.0608272506082725
"131",130,268,0.272506082725061,0.89051094890511
"132",203,92,0.313868613138686,0.861313868613139
"133",139,184,0.501216545012166,0.67639902676399
"134",92,384,0.364963503649635,0.761557177615572
"135",341,145,0.228710462287105,0.963503649635037
"136",221,8,0.408759124087591,0.732360097323601
"137",41,369,0.630170316301703,0.0194647201946472
"138",45,309,0.381995133819951,0.698296836982968
"139",236,100,0.586374695863747,0.0316301703163017
"140",221,49,0.352798053527981,0.790754257907543
"141",200,293,0.472019464720195,0.693430656934307
"142",131,386,0.435523114355231,0.64963503649635
"143",279,254,0.62043795620438,0.0024330900243309
"144",354,136,0.403892944038929,0.681265206812652
"145",348,240,0.35036496350365,0.781021897810219
"146",110,357,0.236009732360097,0.941605839416058
"147",249,337,0.21654501216545,1
"148",341,221,0.255474452554745,0.922141119221411
"149",243,77,0.508515815085158,0.678832116788321
"150",82,246,0.501216545012166,0.16301703163017
"151",317,205,0.240875912408759,0.944038929440389
"152",52,172,0.257907542579075,0.883211678832117
"153",365,174,0.51338199513382,0.671532846715328
"154",127,352,0.311435523114355,0.841849148418491
"155",267,6,0.562043795620438,0.121654501216545
"156",108,243,0.435523114355231,0.710462287104623
"157",67,281,0.177615571776156,0.970802919708029
"158",44,188,0.184914841849148,0.965936739659367
"159",180,389,0.199513381995134,0.985401459854015
"160",16,185,0.335766423357664,0.807785888077859
"161",394,48,0.598540145985402,0.0705596107055961
"162",209,318,0.253041362530414,0.880778588807786
"163",149,391,0.27007299270073,0.934306569343066
"164",361,387,0.345498783454988,0.75669099756691
"165",310,239,0.430656934306569,0.732360097323601
"166",312,150,0.24330900243309,0.895377128953771
"167",365,377,0.564476885644769,0.111922141119221
"168",74,314,0.384428223844282,0.754257907542579
"169",323,81,0.613138686131387,0.0145985401459854
"170",225,390,0.260340632603406,0.849148418491484
"171",204,309,0.381995133819951,0.698296836982968
"172",45,404,0.27007299270073,0.931873479318735
"173",241,115,0.18978102189781,1
"174",368,354,0.491484184914842,0.639902676399027
"175",77,102,0.284671532846715,0.880778588807786
"176",218,87,0.29683698296837,0.851581508515815
"177",275,266,0.445255474452555,0.710462287104623
"178",321,321,0.29683698296837,0.849148418491484
"179",77,372,0.437956204379562,0.715328467153285
"180",233,50,0.508515815085158,0.167883211678832
"181",81,256,0.571776155717762,0.0802919708029197
"182",127,407,0.228710462287105,0.922141119221411
"183",67,127,0.338199513381995,0.900243309002433
"184",41,3,0.5669099756691,0.121654501216545
"185",106,367,0.362530413625304,0.776155717761557
"186",141,366,0.384428223844282,0.781021897810219
"187",351,157,0.401459854014599,0.75669099756691
"188",51,343,0.245742092457421,0.902676399026764
"189",143,325,0.583941605839416,0.0778588807785888
"190",133,365,0.627737226277372,0.0024330900243309
"191",194,43,0.503649635036496,0.70316301703163
"192",349,273,0.542579075425791,0.1338199513382
"193",133,319,0.355231143552311,0.761557177615572
"194",229,341,0.184914841849148,1
"195",290,87,0.29683698296837,0.851581508515815
"196",161,78,0.279805352798054,0.883211678832117
"197",338,145,0.228710462287105,0.963503649635037
"198",372,70,0.357664233576642,0.819951338199513
"199",172,36,0.559610705596107,0.102189781021898
"200",115,243,0.435523114355231,0.710462287104623
"201",300,410,0.289537712895377,0.866180048661801
"202",353,310,0.158150851581509,0.990267639902676
"203",141,47,0.583941605839416,0.102189781021898
"204",203,317,0.639902676399027,0.0559610705596107
"205",351,237,0.574209245742092,0.109489051094891
"206",159,41,0.272506082725061,0.866180048661801
"207",298,221,0.255474452554745,0.922141119221411
"208",281,355,0.24330900243309,0.878345498783455
"209",347,78,0.279805352798054,0.883211678832117
"210",14,154,0.228710462287105,0.929440389294404
"211",299,248,0.311435523114355,0.829683698296837
"212",196,126,0.287104622871046,0.846715328467153
"213",239,306,0.462287104622871,0.688564476885645
"214",85,254,0.62043795620438,0.0024330900243309
