"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",237,203,0.228710462287105,0.931873479318735
"2",92,137,0.330900243309002,0.970802919708029
"3",137,71,0.321167883211679,0.763990267639903
"4",292,93,0.462287104622871,0.170316301703163
"5",336,141,0.287104622871046,0.829683698296837
"6",174,286,0.418491484184915,0.686131386861314
"7",396,215,0.277372262773723,0.815085158150852
"8",402,149,0.35036496350365,0.793187347931874
"9",345,180,0.282238442822384,0.822384428223844
"10",409,274,0.204379562043796,0.968369829683698
"11",356,49,0.549878345498783,0.097323600973236
"12",288,16,0.493917274939173,0.116788321167883
"13",161,370,0.591240875912409,0.048661800486618
"14",130,110,0.197080291970803,0.987834549878346
"15",347,138,0.423357664233577,0.717761557177616
"16",58,192,0.411192214111922,0.688564476885645
"17",213,136,0.654501216545012,0.0072992700729927
"18",244,169,0.493917274939173,0.167883211678832
"19",387,115,0.274939172749392,0.856447688564477
"20",258,256,0.401459854014599,0.717761557177616
"21",241,407,0.445255474452555,0.681265206812652
"22",113,25,0.652068126520681,0.0097323600973236
"23",61,67,0.40632603406326,0.722627737226277
"24",329,267,0.282238442822384,0.878345498783455
"25",159,7,0.35036496350365,0.754257907542579
"26",337,371,0.579075425790754,0.0535279805352798
"27",281,153,0.671532846715328,0.0024330900243309
"28",363,43,0.450121654501217,0.688564476885645
"29",46,292,0.240875912408759,0.944038929440389
"30",320,223,0.199513381995134,0.963503649635037
"31",255,162,0.62043795620438,0.0267639902676399
"32",113,195,0.413625304136253,0.67639902676399
"33",124,57,0.340632603406326,0.793187347931874
"34",144,267,0.282238442822384,0.878345498783455
"35",135,12,0.642335766423358,0.0145985401459854
"36",332,151,0.489051094890511,0.145985401459854
"37",113,381,0.510948905109489,0.141119221411192
"38",386,204,0.452554744525547,0.1338199513382
"39",370,27,0.330900243309002,0.773722627737226
"40",73,145,0.274939172749392,0.86374695863747
"41",328,124,0.472019464720195,0.180048661800487
"42",34,198,0.37956204379562,0.727493917274939
"43",118,50,0.457420924574209,0.209245742092457
"44",272,19,0.525547445255474,0.102189781021898
"45",322,366,0.559610705596107,0.0997566909975669
"46",319,21,0.520681265206813,0.13625304136253
"47",50,357,0.520681265206813,0.13625304136253
"48",153,35,0.437956204379562,0.175182481751825
"49",123,193,0.333333333333333,0.781021897810219
"50",309,121,0.287104622871046,0.802919708029197
"51",205,253,0.457420924574209,0.681265206812652
"52",336,377,0.603406326034063,0.0437956204379562
"53",125,201,0.642335766423358,0.0194647201946472
"54",339,137,0.330900243309002,0.970802919708029
"55",367,142,0.454987834549878,0.686131386861314
"56",9,127,0.284671532846715,0.812652068126521
"57",105,306,0.272506082725061,0.805352798053528
"58",391,48,0.435523114355231,0.688564476885645
"59",233,283,0.479318734793187,0.180048661800487
"60",369,352,0.564476885644769,0.0802919708029197
"61",119,390,0.408759124087591,0.712895377128954
"62",165,384,0.481751824817518,0.688564476885645
"63",222,258,0.669099756690998,0.0024330900243309
"64",150,127,0.284671532846715,0.812652068126521
"65",52,381,0.510948905109489,0.141119221411192
"66",162,181,0.391727493917275,0.725060827250608
"67",44,142,0.454987834549878,0.686131386861314
"68",392,113,0.625304136253041,0.0875912408759124
"69",173,149,0.35036496350365,0.793187347931874
"70",407,261,0.642335766423358,0.0072992700729927
"71",234,285,0.27007299270073,0.856447688564477
"72",322,249,0.430656934306569,0.695863746958638
"73",371,269,0.214111922141119,0.941605839416058
"74",209,258,0.669099756690998,0.0024330900243309
"75",37,56,0.32360097323601,0.965936739659367
"76",99,212,0.352798053527981,0.734793187347932
"77",331,227,0.318734793187348,0.800486618004866
"78",92,28,0.557177615571776,0.0851581508515815
"79",243,319,0.352798053527981,0.754257907542579
"80",381,58,0.340632603406326,0.81021897810219
"81",350,12,0.642335766423358,0.0145985401459854
"82",42,235,0.442822384428224,0.686131386861314
"83",373,163,0.262773722627737,0.854014598540146
"84",344,1,0.532846715328467,0.097323600973236
"85",340,172,0.299270072992701,0.805352798053528
"86",42,314,0.248175182481752,0.922141119221411
"87",67,61,0.472019464720195,0.172749391727494
"88",386,222,0.340632603406326,0.785888077858881
"89",46,26,0.64963503649635,0.0048661800486618
"90",108,387,0.279805352798054,0.815085158150852
"91",22,318,0.510948905109489,0.124087591240876
"92",78,99,0.62287104622871,0.024330900243309
"93",221,163,0.262773722627737,0.854014598540146
"94",234,84,0.309002433090024,0.795620437956204
"95",202,364,0.236009732360097,0.897810218978102
"96",136,351,0.352798053527981,0.771289537712895
"97",286,88,0.608272506082725,0.0462287104622871
"98",218,398,0.313868613138686,0.785888077858881
"99",168,221,0.255474452554745,0.912408759124088
"100",56,28,0.557177615571776,0.0851581508515815
"101",368,184,0.537712895377129,0.0948905109489051
"102",202,295,0.231143552311436,0.912408759124088
"103",167,377,0.603406326034063,0.0437956204379562
"104",59,52,0.294403892944039,0.78345498783455
"105",10,165,0.515815085158151,0.138686131386861
"106",315,106,0.228710462287105,0.900243309002433
"107",311,36,0.467153284671533,0.184914841849148
"108",317,232,0.201946472019465,0.968369829683698
"109",365,86,0.515815085158151,0.116788321167883
"110",133,102,0.384428223844282,0.717761557177616
"111",81,353,0.62287104622871,0.0145985401459854
"112",231,130,0.277372262773723,0.885644768856448
"113",118,370,0.591240875912409,0.048661800486618
"114",217,61,0.472019464720195,0.172749391727494
"115",250,85,0.564476885644769,0.0875912408759124
"116",284,39,0.530413625304136,0.121654501216545
"117",343,281,0.29683698296837,0.807785888077859
"118",149,185,0.496350364963504,0.170316301703163
"119",341,265,0.518248175182482,0.109489051094891
"120",258,323,0.515815085158151,0.138686131386861
"121",142,64,0.347931873479319,0.737226277372263
"122",344,320,0.248175182481752,0.905109489051095
"123",205,244,0.343065693430657,0.771289537712895
"124",119,100,0.630170316301703,0.0145985401459854
"125",147,13,0.250608272506083,0.922141119221411
"126",287,29,0.326034063260341,0.751824817518248
"127",212,344,0.245742092457421,0.905109489051095
"128",141,353,0.62287104622871,0.0145985401459854
"129",397,405,0.596107055961071,0.0364963503649635
"130",28,312,0.503649635036496,0.131386861313869
"131",56,101,0.279805352798054,0.832116788321168
"132",123,142,0.454987834549878,0.686131386861314
"133",69,270,0.423357664233577,0.683698296836983
"134",260,67,0.40632603406326,0.722627737226277
"135",38,60,0.598540145985402,0.0583941605839416
"136",36,311,0.182481751824818,1
"137",317,139,0.506082725060827,0.141119221411192
"138",355,195,0.413625304136253,0.67639902676399
"139",47,33,0.503649635036496,0.126520681265207
"140",110,278,0.457420924574209,0.180048661800487
"141",315,256,0.401459854014599,0.717761557177616
"142",190,353,0.62287104622871,0.0145985401459854
"143",137,94,0.603406326034063,0.0291970802919708
"144",226,358,0.503649635036496,0.0997566909975669
"145",184,391,0.591240875912409,0.0559610705596107
"146",11,218,0.386861313868613,0.710462287104623
"147",349,77,0.291970802919708,0.817518248175182
"148",133,390,0.408759124087591,0.712895377128954
