"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,334,0.204379562043796,0.941605839416058
"2",86,252,0.177615571776156,0.953771289537713
"3",328,201,0.32360097323601,0.746958637469586
"4",268,183,0.343065693430657,0.686131386861314
"5",132,78,0.355231143552311,0.710462287104623
"6",295,361,0.126520681265207,0.909975669099757
"7",120,319,0.21654501216545,0.888077858880779
"8",383,405,0.180048661800487,0.948905109489051
"9",316,68,0.347931873479319,0.681265206812652
"10",265,190,0.313868613138686,0.75669099756691
"11",188,288,0.462287104622871,0.0778588807785888
"12",37,95,0.238442822384428,0.846715328467153
"13",178,339,0.214111922141119,0.987834549878346
"14",224,267,0.583941605839416,0.0194647201946472
"15",57,261,0.523114355231144,0.0559610705596107
"16",381,223,0.559610705596107,0.024330900243309
"17",1,95,0.238442822384428,0.846715328467153
"18",109,107,0.562043795620438,0.0316301703163017
"19",114,313,0.355231143552311,0.669099756690998
"20",214,192,0.175182481751825,0.987834549878346
"21",92,154,0.635036496350365,0.0024330900243309
"22",168,158,0.255474452554745,0.815085158150852
"23",253,148,0.498783454987835,0.104622871046229
"24",89,351,0.343065693430657,0.727493917274939
"25",272,231,0.291970802919708,0.766423357664234
"26",401,233,0.437956204379562,0.102189781021898
"27",41,34,0.304136253041363,0.742092457420925
"28",251,373,0.343065693430657,0.690997566909976
"29",217,376,0.228710462287105,0.878345498783455
"30",336,374,0.469586374695864,0.109489051094891
"31",86,80,0.24330900243309,0.849148418491484
"32",256,140,0.282238442822384,0.790754257907543
"33",384,40,0.364963503649635,0.698296836982968
"34",76,369,0.238442822384428,0.849148418491484
"35",162,334,0.204379562043796,0.941605839416058
"36",141,40,0.364963503649635,0.698296836982968
"37",386,78,0.355231143552311,0.710462287104623
"38",389,297,0.467153284671533,0.109489051094891
"39",167,139,0.345498783454988,0.75669099756691
"40",305,288,0.462287104622871,0.0778588807785888
"41",370,199,0.399026763990268,0.659367396593674
"42",119,370,0.180048661800487,0.922141119221411
"43",204,229,0.430656934306569,0.167883211678832
"44",360,167,0.437956204379562,0.175182481751825
"45",142,221,0.45985401459854,0.143552311435523
"46",109,332,0.581508515815085,0.0316301703163017
"47",209,233,0.437956204379562,0.102189781021898
"48",73,134,0.493917274939173,0.102189781021898
"49",394,382,0.240875912408759,0.851581508515815
"50",43,324,0.54014598540146,0.0535279805352798
"51",55,26,0.613138686131387,0.0097323600973236
"52",28,133,0.223844282238443,0.854014598540146
"53",60,376,0.228710462287105,0.878345498783455
"54",142,312,0.153284671532847,0.851581508515815
"55",400,156,0.32360097323601,0.732360097323601
"56",116,334,0.204379562043796,0.941605839416058
"57",298,177,0.369829683698297,0.652068126520681
"58",146,9,0.515815085158151,0.097323600973236
"59",9,328,0.209245742092457,0.880778588807786
"60",354,28,0.175182481751825,0.987834549878346
"61",383,99,0.347931873479319,0.715328467153285
"62",410,337,0.343065693430657,0.683698296836983
"63",342,145,0.287104622871046,0.815085158150852
"64",266,357,0.236009732360097,0.844282238442822
"65",25,111,0.18978102189781,0.924574209245742
"66",22,81,0.425790754257908,0.175182481751825
"67",91,82,0.32360097323601,0.737226277372263
"68",55,175,0.248175182481752,0.829683698296837
"69",368,380,0.180048661800487,0.987834549878346
"70",129,336,0.355231143552311,0.737226277372263
"71",273,62,0.596107055961071,0.0145985401459854
"72",204,169,0.255474452554745,0.832116788321168
"73",329,210,0.238442822384428,0.895377128953771
"74",276,180,0.452554744525547,0.114355231143552
"75",100,331,0.209245742092457,0.907542579075426
"76",252,267,0.583941605839416,0.0194647201946472
"77",195,312,0.153284671532847,0.851581508515815
"78",378,141,0.523114355231144,0.0559610705596107
"79",280,108,0.45985401459854,0.124087591240876
"80",357,31,0.613138686131387,0.0048661800486618
"81",264,336,0.355231143552311,0.737226277372263
"82",278,229,0.430656934306569,0.167883211678832
"83",111,115,0.231143552311436,0.883211678832117
"84",334,140,0.282238442822384,0.790754257907543
"85",243,219,0.603406326034063,0.0072992700729927
"86",115,4,0.413625304136253,0.635036496350365
"87",163,198,0.27007299270073,0.819951338199513
"88",123,186,0.467153284671533,0.131386861313869
"89",300,250,0.223844282238443,0.905109489051095
"90",105,333,0.357664233576642,0.678832116788321
"91",11,349,0.535279805352798,0.0827250608272506
"92",294,71,0.345498783454988,0.725060827250608
"93",104,135,0.257907542579075,0.802919708029197
"94",240,186,0.467153284671533,0.131386861313869
"95",251,37,0.260340632603406,0.832116788321168
"96",90,154,0.635036496350365,0.0024330900243309
"97",249,179,0.347931873479319,0.681265206812652
"98",193,158,0.255474452554745,0.815085158150852
"99",108,165,0.440389294403893,0.165450121654501
"100",154,345,0.559610705596107,0.0316301703163017
"101",353,306,0.240875912408759,0.854014598540146
"102",57,79,0.257907542579075,0.802919708029197
"103",147,304,0.452554744525547,0.141119221411192
"104",175,129,0.464720194647202,0.114355231143552
"105",297,81,0.425790754257908,0.175182481751825
"106",309,76,0.360097323600973,0.686131386861314
"107",190,97,0.372262773722628,0.710462287104623
"108",268,91,0.24330900243309,0.849148418491484
"109",343,183,0.343065693430657,0.686131386861314
"110",332,401,0.287104622871046,0.790754257907543
"111",295,150,0.18978102189781,0.927007299270073
"112",360,148,0.498783454987835,0.104622871046229
"113",90,270,0.338199513381995,0.690997566909976
"114",145,265,0.321167883211679,0.727493917274939
"115",113,121,0.267639902676399,0.788321167883212
"116",228,89,0.508515815085158,0.0900243309002433
"117",28,6,0.35036496350365,0.708029197080292
"118",369,70,0.45985401459854,0.148418491484185
"119",318,372,0.119221411192214,0.948905109489051
"120",386,143,0.265206812652068,0.822384428223844
"121",292,273,0.37956204379562,0.673965936739659
"122",139,360,0.450121654501217,0.64963503649635
"123",221,94,0.238442822384428,0.868613138686131
"124",132,298,0.184914841849148,1
"125",16,245,0.199513381995134,0.909975669099757
"126",13,25,0.493917274939173,0.104622871046229
"127",55,122,0.394160583941606,0.630170316301703
"128",51,166,0.574209245742092,0.0072992700729927
"129",162,35,0.4330900243309,0.165450121654501
"130",399,243,0.605839416058394,0.0194647201946472
"131",58,140,0.282238442822384,0.790754257907543
"132",268,154,0.635036496350365,0.0024330900243309
"133",128,352,0.467153284671533,0.143552311435523
"134",348,272,0.600973236009732,0.0145985401459854
"135",390,340,0.343065693430657,0.70316301703163
"136",339,310,0.175182481751825,0.951338199513382
"137",269,105,0.180048661800487,0.963503649635037
"138",224,402,0.221411192214112,0.885644768856448
"139",23,279,0.437956204379562,0.608272506082725
