"","bootstrap_train","bootstrap_test","p_values","p0_values"
"133",40,406,0.440389294403893,0.253041362530414
"134",120,3,0.479318734793187,0.245742092457421
"135",236,215,0.596107055961071,0.13625304136253
"136",143,72,0.739659367396594,0.0048661800486618
"137",61,93,0.647201946472019,0.0754257907542579
"138",281,125,0.355231143552311,0.776155717761557
"139",298,258,0.67639902676399,0.150851581508516
"140",25,118,0.632603406326034,0.138686131386861
"141",338,212,0.372262773722628,0.827250608272506
"142",115,8,0.734793187347932,0.024330900243309
"143",298,292,0.506082725060827,0.192214111922141
"144",324,112,0.333333333333333,0.880778588807786
"145",248,257,0.450121654501217,0.21654501216545
"146",324,228,0.588807785888078,0.119221411192214
"147",160,189,0.722627737226277,0.048661800486618
"148",362,277,0.491484184914842,0.138686131386861
"149",237,248,0.686131386861314,0.0559610705596107
"150",404,65,0.751824817518248,0.0024330900243309
"151",392,324,0.695863746958638,0.0681265206812652
"152",409,41,0.686131386861314,0.0608272506082725
"153",227,289,0.37956204379562,0.834549878345499
"154",365,402,0.316301703163017,1
"155",43,165,0.464720194647202,0.201946472019465
"156",397,329,0.399026763990268,0.744525547445255
"157",230,14,0.554744525547445,0.155717761557178
"158",173,161,0.557177615571776,0.155717761557178
"159",317,274,0.420924574209246,0.768856447688564
"160",110,120,0.330900243309002,0.844282238442822
"161",192,365,0.299270072992701,0.94647201946472
"162",321,190,0.671532846715328,0.0681265206812652
"163",104,49,0.537712895377129,0.187347931873479
"164",3,402,0.316301703163017,1
"165",55,192,0.364963503649635,0.861313868613139
"166",391,88,0.425790754257908,0.75669099756691
"167",10,99,0.664233576642336,0.072992700729927
"168",338,63,0.523114355231144,0.165450121654501
"169",320,41,0.686131386861314,0.0608272506082725
"170",169,222,0.391727493917275,0.226277372262774
"171",356,273,0.746958637469586,0.0291970802919708
"172",348,199,0.64963503649635,0.102189781021898
"173",389,148,0.710462287104623,0.0608272506082725
"174",280,18,0.447688564476886,0.175182481751825
"175",293,95,0.425790754257908,0.21654501216545
"176",370,29,0.695863746958638,0.0608272506082725
"177",22,339,0.476885644768856,0.211678832116788
"178",115,330,0.287104622871046,0.944038929440389
"179",100,378,0.321167883211679,0.909975669099757
"180",206,55,0.357664233576642,0.883211678832117
"181",367,125,0.355231143552311,0.776155717761557
"182",158,2,0.618004866180049,0.138686131386861
"183",394,11,0.437956204379562,0.248175182481752
"184",403,323,0.408759124087591,0.788321167883212
"185",229,339,0.476885644768856,0.211678832116788
"186",7,398,0.503649635036496,0.182481751824818
"187",289,289,0.37956204379562,0.834549878345499
"188",127,341,0.454987834549878,0.776155717761557
"189",108,352,0.484184914841849,0.21654501216545
"190",269,298,0.698296836982968,0.0583941605839416
"191",146,33,0.45985401459854,0.206812652068127
"192",107,386,0.372262773722628,0.805352798053528
"193",157,247,0.742092457420925,0.0291970802919708
"194",335,255,0.396593673965937,0.800486618004866
"195",402,318,0.576642335766423,0.150851581508516
"196",307,244,0.557177615571776,0.155717761557178
"197",193,192,0.364963503649635,0.861313868613139
"198",223,372,0.265206812652068,0.963503649635037
"199",409,255,0.396593673965937,0.800486618004866
"200",30,20,0.557177615571776,0.184914841849148
"201",81,249,0.510948905109489,0.199513381995134
"202",236,253,0.289537712895377,0.944038929440389
"203",209,1,0.693430656934307,0.0316301703163017
"204",218,250,0.452554744525547,0.228710462287105
"205",4,190,0.671532846715328,0.0681265206812652
"206",244,145,0.75669099756691,0.0194647201946472
"207",330,291,0.394160583941606,0.824817518248175
"208",118,242,0.467153284671533,0.192214111922141
"209",377,54,0.759124087591241,0.0121654501216545
"210",5,159,0.4330900243309,0.236009732360097
"211",330,357,0.437956204379562,0.248175182481752
"212",274,360,0.35036496350365,0.871046228710462
"213",242,198,0.520681265206813,0.187347931873479
"214",197,389,0.362530413625304,0.856447688564477
"215",203,65,0.751824817518248,0.0024330900243309
"216",346,115,0.588807785888078,0.150851581508516
"217",165,210,0.40632603406326,0.846715328467153
"218",373,396,0.381995133819951,0.819951338199513
"219",299,155,0.328467153284672,0.885644768856448
"220",377,241,0.742092457420925,0.0389294403892944
"221",347,358,0.4330900243309,0.248175182481752
"222",372,109,0.262773722627737,0.970802919708029
"223",58,188,0.627737226277372,0.128953771289538
"224",337,160,0.661800486618005,0.0681265206812652
"225",226,224,0.732360097323601,0.0437956204379562
"226",57,208,0.430656934306569,0.793187347931874
"227",354,17,0.525547445255474,0.165450121654501
"228",103,295,0.635036496350365,0.121654501216545
"229",404,10,0.608272506082725,0.138686131386861
"230",160,271,0.5669099756691,0.155717761557178
"231",258,248,0.686131386861314,0.0559610705596107
"232",154,250,0.452554744525547,0.228710462287105
"233",85,205,0.372262773722628,0.81021897810219
"234",188,251,0.62043795620438,0.13625304136253
"235",394,279,0.428223844282238,0.790754257907543
"236",293,25,0.746958637469586,0.024330900243309
"237",23,104,0.257907542579075,0.987834549878346
"238",355,268,0.603406326034063,0.128953771289538
"239",85,374,0.352798053527981,0.86374695863747
"240",356,8,0.734793187347932,0.024330900243309
"241",132,248,0.686131386861314,0.0559610705596107
"242",402,72,0.739659367396594,0.0048661800486618
"243",107,185,0.394160583941606,0.798053527980535
"244",39,41,0.686131386861314,0.0608272506082725
"245",210,370,0.255474452554745,0.965936739659367
"246",95,341,0.454987834549878,0.776155717761557
"247",352,338,0.574209245742092,0.160583941605839
"248",46,365,0.299270072992701,0.94647201946472
"249",314,390,0.467153284671533,0.209245742092457
"250",51,310,0.367396593673966,0.834549878345499
"251",135,83,0.603406326034063,0.141119221411192
"252",90,131,0.430656934306569,0.795620437956204
"253",83,227,0.688564476885645,0.0583941605839416
"254",12,150,0.333333333333333,0.89051094890511
"255",246,245,0.272506082725061,0.953771289537713
"256",293,63,0.523114355231144,0.165450121654501
"257",274,332,0.294403892944039,0.94647201946472
"258",409,71,0.739659367396594,0.0072992700729927
"259",192,83,0.603406326034063,0.141119221411192
"260",360,93,0.647201946472019,0.0754257907542579
"261",279,384,0.257907542579075,0.963503649635037
"262",46,307,0.445255474452555,0.75669099756691
"263",293,70,0.734793187347932,0.0413625304136253
"264",313,263,0.666666666666667,0.0583941605839416
"265",394,358,0.4330900243309,0.248175182481752
"266",308,204,0.542579075425791,0.155717761557178
"267",288,225,0.391727493917275,0.771289537712895
"268",389,43,0.635036496350365,0.0875912408759124
"269",240,407,0.309002433090024,0.91970802919708
"270",149,3,0.479318734793187,0.245742092457421
"271",273,362,0.744525547445255,0.0291970802919708
"272",402,22,0.257907542579075,0.965936739659367
"273",348,249,0.510948905109489,0.199513381995134
"274",34,352,0.484184914841849,0.21654501216545
"275",402,115,0.588807785888078,0.150851581508516
"276",285,240,0.644768856447689,0.0851581508515815
"277",119,56,0.476885644768856,0.206812652068127
"278",183,291,0.394160583941606,0.824817518248175
"279",361,99,0.664233576642336,0.072992700729927
"280",147,109,0.262773722627737,0.970802919708029
"281",290,255,0.396593673965937,0.800486618004866
"282",77,263,0.666666666666667,0.0583941605839416
"283",16,342,0.326034063260341,0.841849148418491
"284",390,313,0.408759124087591,0.800486618004866
"285",76,176,0.294403892944039,0.944038929440389
"286",312,365,0.299270072992701,0.94647201946472
"287",381,251,0.62043795620438,0.13625304136253
"288",168,145,0.75669099756691,0.0194647201946472
"289",155,265,0.732360097323601,0.0316301703163017
"290",13,289,0.37956204379562,0.834549878345499
"291",374,357,0.437956204379562,0.248175182481752
"292",31,161,0.557177615571776,0.155717761557178
"293",78,130,0.48661800486618,0.209245742092457
"294",153,48,0.29683698296837,0.934306569343066
"295",52,275,0.299270072992701,0.941605839416058
"296",65,95,0.425790754257908,0.21654501216545
"297",194,100,0.267639902676399,0.980535279805353
"298",303,395,0.627737226277372,0.1338199513382
"299",96,129,0.642335766423358,0.0924574209245742
"300",296,212,0.372262773722628,0.827250608272506
"301",308,204,0.542579075425791,0.155717761557178
"302",383,193,0.759124087591241,0.024330900243309
"303",290,50,0.613138686131387,0.0875912408759124
"304",252,53,0.644768856447689,0.0851581508515815
"305",89,51,0.437956204379562,0.763990267639903
"306",362,221,0.384428223844282,0.802919708029197
"307",365,55,0.357664233576642,0.883211678832117
"308",300,161,0.557177615571776,0.155717761557178
"309",23,28,0.569343065693431,0.153284671532847
"310",228,132,0.554744525547445,0.158150851581509
"311",166,23,0.654501216545012,0.0851581508515815
"312",218,245,0.272506082725061,0.953771289537713
"313",316,314,0.62043795620438,0.0851581508515815
"314",41,123,0.484184914841849,0.231143552311436
"315",272,184,0.37956204379562,0.834549878345499
"316",262,319,0.328467153284672,0.897810218978102
"317",373,106,0.408759124087591,0.815085158150852
"318",161,123,0.484184914841849,0.231143552311436
"319",348,28,0.569343065693431,0.153284671532847
"320",395,192,0.364963503649635,0.861313868613139
"321",96,87,0.338199513381995,0.878345498783455
"322",135,222,0.391727493917275,0.226277372262774
"323",321,409,0.428223844282238,0.968369829683698
"324",399,337,0.399026763990268,0.802919708029197
"325",82,124,0.420924574209246,0.223844282238443
"326",99,170,0.537712895377129,0.182481751824818
"327",226,192,0.364963503649635,0.861313868613139
"328",241,96,0.328467153284672,0.900243309002433
"329",94,159,0.4330900243309,0.236009732360097
"330",282,318,0.576642335766423,0.150851581508516
"331",323,228,0.588807785888078,0.119221411192214
"332",224,125,0.355231143552311,0.776155717761557
"333",403,136,0.311435523114355,0.909975669099757
"334",91,11,0.437956204379562,0.248175182481752
"335",130,203,0.381995133819951,0.834549878345499
"336",231,357,0.437956204379562,0.248175182481752
"337",45,373,0.313868613138686,0.922141119221411
"338",155,37,0.537712895377129,0.150851581508516
"339",73,244,0.557177615571776,0.155717761557178
"340",168,13,0.452554744525547,0.781021897810219
"341",213,155,0.328467153284672,0.885644768856448
"342",302,289,0.37956204379562,0.834549878345499
"343",339,295,0.635036496350365,0.121654501216545
"344",117,402,0.316301703163017,1
"345",291,50,0.613138686131387,0.0875912408759124
"346",188,91,0.277372262773723,0.980535279805353
"347",53,47,0.481751824817518,0.206812652068127
"348",381,253,0.289537712895377,0.944038929440389
"349",14,294,0.311435523114355,0.885644768856448
"350",151,167,0.542579075425791,0.160583941605839
"351",403,44,0.639902676399027,0.111922141119221
"352",309,101,0.343065693430657,0.841849148418491
"353",350,149,0.754257907542579,0.0316301703163017
"354",183,332,0.294403892944039,0.94647201946472
"355",104,312,0.250608272506083,0.975669099756691
"356",82,395,0.627737226277372,0.1338199513382
"357",75,150,0.333333333333333,0.89051094890511
"358",281,376,0.360097323600973,0.880778588807786
"359",218,184,0.37956204379562,0.834549878345499
"360",339,328,0.416058394160584,0.78345498783455
"361",106,71,0.739659367396594,0.0072992700729927
"362",295,247,0.742092457420925,0.0291970802919708
"363",190,217,0.591240875912409,0.119221411192214
"364",32,198,0.520681265206813,0.187347931873479
"365",38,395,0.627737226277372,0.1338199513382
"366",281,24,0.394160583941606,0.805352798053528
"367",238,175,0.508515815085158,0.175182481751825
"368",123,286,0.423357664233577,0.781021897810219
"369",320,265,0.732360097323601,0.0316301703163017
"370",210,295,0.635036496350365,0.121654501216545
"371",147,156,0.408759124087591,0.763990267639903
"372",377,152,0.686131386861314,0.0681265206812652
"373",193,183,0.627737226277372,0.143552311435523
"374",44,280,0.489051094890511,0.199513381995134
"375",112,313,0.408759124087591,0.800486618004866
"376",267,365,0.299270072992701,0.94647201946472
"377",107,119,0.469586374695864,0.206812652068127
"378",223,291,0.394160583941606,0.824817518248175
"379",240,52,0.644768856447689,0.114355231143552
"380",5,401,0.481751824817518,0.16301703163017
"381",181,192,0.364963503649635,0.861313868613139
"382",362,127,0.413625304136253,0.802919708029197
"383",295,314,0.62043795620438,0.0851581508515815
"384",17,76,0.742092457420925,0.0389294403892944
"385",122,367,0.530413625304136,0.155717761557178
"386",188,274,0.420924574209246,0.768856447688564
"387",349,27,0.367396593673966,0.829683698296837
"388",258,279,0.428223844282238,0.790754257907543
"389",393,40,0.746958637469586,0.0389294403892944
"390",296,406,0.440389294403893,0.253041362530414
"391",97,345,0.345498783454988,0.858880778588808
"392",125,231,0.496350364963504,0.187347931873479
"393",253,182,0.54014598540146,0.177615571776156
"394",108,395,0.627737226277372,0.1338199513382
"395",153,52,0.644768856447689,0.114355231143552
"396",147,146,0.423357664233577,0.78345498783455
"397",221,378,0.321167883211679,0.909975669099757
"398",137,119,0.469586374695864,0.206812652068127
"399",197,100,0.267639902676399,0.980535279805353
"400",365,17,0.525547445255474,0.165450121654501
"401",46,305,0.67639902676399,0.0194647201946472
"402",6,372,0.265206812652068,0.963503649635037
"403",264,113,0.472019464720195,0.24330900243309
"404",10,81,0.321167883211679,0.902676399026764
"405",20,396,0.381995133819951,0.819951338199513
"406",311,199,0.64963503649635,0.102189781021898
"407",409,69,0.520681265206813,0.206812652068127
"408",306,129,0.642335766423358,0.0924574209245742
"409",40,91,0.277372262773723,0.980535279805353
"410",50,96,0.328467153284672,0.900243309002433
