"","bootstrap_train","bootstrap_test","p_values","p0_values"
"64",115,109,0.260340632603406,0.824817518248175
"65",48,135,0.231143552311436,0.902676399026764
"66",235,399,0.175182481751825,0.975669099756691
"67",333,341,0.330900243309002,0.766423357664234
"68",58,292,0.437956204379562,0.145985401459854
"69",334,362,0.4330900243309,0.138686131386861
"70",57,322,0.496350364963504,0.0437956204379562
"71",206,257,0.284671532846715,0.819951338199513
"72",77,129,0.600973236009732,0.0072992700729927
"73",101,98,0.184914841849148,0.965936739659367
"74",330,377,0.233576642335766,0.89294403892944
"75",248,230,0.301703163017032,0.793187347931874
"76",113,195,0.291970802919708,0.815085158150852
"77",285,346,0.321167883211679,0.722627737226277
"78",64,150,0.238442822384428,0.846715328467153
"79",293,402,0.223844282238443,0.924574209245742
"80",31,153,0.369829683698297,0.688564476885645
"81",215,79,0.520681265206813,0.0608272506082725
"82",246,270,0.369829683698297,0.673965936739659
"83",188,32,0.45985401459854,0.167883211678832
"84",341,220,0.386861313868613,0.664233576642336
"85",180,102,0.399026763990268,0.717761557177616
"86",274,20,0.274939172749392,0.824817518248175
"87",340,309,0.340632603406326,0.727493917274939
"88",230,60,0.184914841849148,0.975669099756691
"89",129,363,0.411192214111922,0.192214111922141
"90",342,39,0.180048661800487,0.961070559610706
"91",74,80,0.309002433090024,0.829683698296837
"92",19,377,0.233576642335766,0.89294403892944
"93",335,334,0.401459854014599,0.669099756690998
"94",26,264,0.333333333333333,0.790754257907543
"95",148,397,0.236009732360097,0.897810218978102
"96",119,390,0.474452554744526,0.0924574209245742
"97",349,354,0.352798053527981,0.75669099756691
"98",96,83,0.583941605839416,0.0218978102189781
"99",307,290,0.525547445255474,0.0705596107055961
"100",409,266,0.608272506082725,0.0048661800486618
"101",342,231,0.194647201946472,0.934306569343066
"102",301,283,0.562043795620438,0.0340632603406326
"103",391,129,0.600973236009732,0.0072992700729927
"104",149,87,0.437956204379562,0.158150851581509
"105",401,296,0.340632603406326,0.712895377128954
"106",159,408,0.476885644768856,0.114355231143552
"107",67,75,0.418491484184915,0.16301703163017
"108",152,28,0.289537712895377,0.807785888077859
"109",14,204,0.304136253041363,0.798053527980535
"110",376,177,0.40632603406326,0.155717761557178
"111",346,377,0.233576642335766,0.89294403892944
"112",279,232,0.527980535279805,0.0389294403892944
"113",79,351,0.333333333333333,0.763990267639903
"114",5,13,0.571776155717762,0.0072992700729927
"115",125,118,0.425790754257908,0.175182481751825
"116",89,400,0.282238442822384,0.815085158150852
"117",127,329,0.255474452554745,0.878345498783455
"118",107,126,0.35036496350365,0.708029197080292
"119",161,244,0.340632603406326,0.712895377128954
"120",157,364,0.574209245742092,0.0364963503649635
"121",212,9,0.233576642335766,0.907542579075426
"122",362,297,0.248175182481752,0.851581508515815
"123",217,51,0.257907542579075,0.86374695863747
"124",248,334,0.401459854014599,0.669099756690998
"125",394,356,0.618004866180049,0.0048661800486618
"126",67,280,0.274939172749392,0.754257907542579
"127",371,342,0.194647201946472,0.91970802919708
"128",244,169,0.223844282238443,0.922141119221411
"129",182,121,0.282238442822384,0.841849148418491
"130",202,212,0.272506082725061,0.829683698296837
"131",386,188,0.632603406326034,0.0048661800486618
"132",293,218,0.250608272506083,0.868613138686131
"133",367,112,0.226277372262774,0.873479318734793
"134",81,20,0.274939172749392,0.824817518248175
"135",381,82,0.508515815085158,0.0875912408759124
"136",261,47,0.335766423357664,0.754257907542579
"137",67,193,0.5669099756691,0.0437956204379562
"138",253,310,0.197080291970803,0.953771289537713
"139",338,103,0.250608272506083,0.89294403892944
"140",39,381,0.294403892944039,0.819951338199513
"141",365,168,0.408759124087591,0.153284671532847
"142",330,200,0.37712895377129,0.664233576642336
"143",315,408,0.476885644768856,0.114355231143552
"144",363,211,0.401459854014599,0.652068126520681
"145",358,316,0.447688564476886,0.13625304136253
"146",12,46,0.340632603406326,0.712895377128954
"147",405,51,0.257907542579075,0.86374695863747
"148",282,69,0.343065693430657,0.739659367396594
"149",241,93,0.284671532846715,0.854014598540146
"150",63,267,0.355231143552311,0.712895377128954
"151",72,301,0.277372262773723,0.819951338199513
"152",312,222,0.299270072992701,0.824817518248175
"153",328,12,0.413625304136253,0.153284671532847
"154",324,387,0.454987834549878,0.690997566909976
"155",288,141,0.489051094890511,0.072992700729927
"156",328,399,0.175182481751825,0.975669099756691
"157",57,205,0.452554744525547,0.138686131386861
"158",237,213,0.194647201946472,0.958637469586375
"159",88,349,0.321167883211679,0.734793187347932
"160",80,358,0.192214111922141,0.948905109489051
"161",342,397,0.236009732360097,0.897810218978102
"162",30,138,0.201946472019465,0.936739659367397
"163",236,373,0.192214111922141,0.987834549878346
"164",214,59,0.574209245742092,0.0170316301703163
"165",140,104,0.199513381995134,0.936739659367397
"166",364,383,0.223844282238443,0.914841849148418
"167",84,132,0.608272506082725,0.0121654501216545
"168",326,121,0.282238442822384,0.841849148418491
"169",341,11,0.267639902676399,0.817518248175182
"170",356,33,0.549878345498783,0.0413625304136253
"171",9,316,0.447688564476886,0.13625304136253
"172",303,267,0.355231143552311,0.712895377128954
"173",218,367,0.372262773722628,0.664233576642336
"174",33,232,0.527980535279805,0.0389294403892944
"175",74,285,0.318734793187348,0.776155717761557
"176",88,305,0.345498783454988,0.725060827250608
"177",231,35,0.576642335766423,0.0097323600973236
"178",133,179,0.384428223844282,0.671532846715328
"179",210,258,0.615571776155718,0.0048661800486618
"180",396,241,0.367396593673966,0.67639902676399
"181",358,303,0.226277372262774,0.89294403892944
"182",303,55,0.294403892944039,0.83698296836983
"183",206,324,0.454987834549878,0.138686131386861
"184",333,132,0.608272506082725,0.0121654501216545
"185",374,374,0.357664233576642,0.686131386861314
"186",307,108,0.381995133819951,0.673965936739659
"187",36,275,0.496350364963504,0.0656934306569343
"188",164,283,0.562043795620438,0.0340632603406326
"189",338,179,0.384428223844282,0.671532846715328
"190",331,23,0.321167883211679,0.759124087591241
"191",127,378,0.279805352798054,0.800486618004866
"192",77,354,0.352798053527981,0.75669099756691
"193",80,210,0.447688564476886,0.153284671532847
"194",356,409,0.345498783454988,0.710462287104623
"195",196,289,0.618004866180049,0.0048661800486618
"196",400,34,0.574209245742092,0.0048661800486618
"197",378,169,0.223844282238443,0.922141119221411
"198",115,401,0.170316301703163,0.987834549878346
"199",206,380,0.552311435523114,0.0340632603406326
"200",373,50,0.364963503649635,0.725060827250608
"201",182,395,0.360097323600973,0.722627737226277
"202",208,381,0.294403892944039,0.819951338199513
"203",132,364,0.574209245742092,0.0364963503649635
"204",222,32,0.45985401459854,0.167883211678832
"205",138,32,0.45985401459854,0.167883211678832
"206",330,266,0.608272506082725,0.0048661800486618
"207",317,249,0.37956204379562,0.669099756690998
"208",218,303,0.226277372262774,0.89294403892944
"209",306,109,0.260340632603406,0.824817518248175
"210",409,299,0.394160583941606,0.661800486618005
"211",238,382,0.238442822384428,0.895377128953771
"212",207,330,0.175182481751825,1
"213",196,143,0.236009732360097,0.878345498783455
"214",283,149,0.537712895377129,0.0364963503649635
"215",383,153,0.369829683698297,0.688564476885645
"216",321,50,0.364963503649635,0.725060827250608
"217",391,234,0.172749391727494,0.975669099756691
"218",157,181,0.610705596107056,0.0048661800486618
"219",320,119,0.413625304136253,0.18978102189781
"220",254,196,0.306569343065693,0.785888077858881
"221",181,235,0.472019464720195,0.148418491484185
"222",110,274,0.284671532846715,0.81021897810219
"223",285,9,0.233576642335766,0.907542579075426
"224",366,60,0.184914841849148,0.975669099756691
"225",260,364,0.574209245742092,0.0364963503649635
"226",212,141,0.489051094890511,0.072992700729927
"227",299,74,0.165450121654501,0.975669099756691
"228",135,236,0.627737226277372,0.0048661800486618
"229",381,25,0.403892944038929,0.16301703163017
"230",146,116,0.452554744525547,0.0997566909975669
"231",70,243,0.508515815085158,0.0608272506082725
"232",399,115,0.496350364963504,0.0802919708029197
"233",221,225,0.352798053527981,0.688564476885645
"234",181,71,0.367396593673966,0.712895377128954
"235",87,192,0.197080291970803,0.963503649635037
"236",156,248,0.644768856447689,0.0048661800486618
"237",377,50,0.364963503649635,0.725060827250608
"238",372,221,0.62043795620438,0.0048661800486618
"239",131,272,0.260340632603406,0.839416058394161
"240",24,152,0.562043795620438,0.0218978102189781
"241",134,7,0.576642335766423,0.0291970802919708
"242",309,256,0.445255474452555,0.104622871046229
"243",7,394,0.309002433090024,0.768856447688564
"244",308,250,0.27007299270073,0.839416058394161
"245",215,338,0.442822384428224,0.160583941605839
"246",112,140,0.284671532846715,0.798053527980535
"247",257,152,0.562043795620438,0.0218978102189781
"248",233,99,0.316301703163017,0.807785888077859
"249",116,99,0.316301703163017,0.807785888077859
"250",398,105,0.423357664233577,0.214111922141119
"251",107,284,0.287104622871046,0.815085158150852
"252",137,147,0.309002433090024,0.793187347931874
"253",401,17,0.399026763990268,0.693430656934307
"254",22,38,0.48661800486618,0.0656934306569343
"255",373,386,0.399026763990268,0.661800486618005
"256",221,48,0.369829683698297,0.688564476885645
"257",163,201,0.228710462287105,0.900243309002433
"258",364,169,0.223844282238443,0.922141119221411
"259",60,297,0.248175182481752,0.851581508515815
"260",92,115,0.496350364963504,0.0802919708029197
"261",332,139,0.489051094890511,0.0997566909975669
"262",330,67,0.656934306569343,0.0048661800486618
"263",383,214,0.525547445255474,0.0535279805352798
"264",108,81,0.464720194647202,0.10705596107056
"265",156,374,0.357664233576642,0.686131386861314
"266",265,159,0.29683698296837,0.795620437956204
"267",365,102,0.399026763990268,0.717761557177616
"268",248,223,0.618004866180049,0.0048661800486618
"269",208,120,0.508515815085158,0.097323600973236
"270",207,387,0.454987834549878,0.690997566909976
"271",127,246,0.576642335766423,0.0121654501216545
"272",356,285,0.318734793187348,0.776155717761557
"273",43,185,0.214111922141119,0.914841849148418
"274",37,344,0.355231143552311,0.737226277372263
"275",139,348,0.542579075425791,0.0316301703163017
"276",200,87,0.437956204379562,0.158150851581509
"277",242,406,0.228710462287105,0.871046228710462
"278",260,59,0.574209245742092,0.0170316301703163
"279",356,203,0.48661800486618,0.0802919708029197
"280",359,182,0.557177615571776,0.0364963503649635
"281",286,117,0.313868613138686,0.781021897810219
"282",291,112,0.226277372262774,0.873479318734793
"283",211,27,0.313868613138686,0.812652068126521
"284",329,158,0.309002433090024,0.778588807785888
"285",336,317,0.598540145985402,0.0145985401459854
"286",58,340,0.233576642335766,0.895377128953771
"287",121,403,0.357664233576642,0.744525547445255
"288",359,194,0.257907542579075,0.83698296836983
"289",233,82,0.508515815085158,0.0875912408759124
"290",316,48,0.369829683698297,0.688564476885645
"291",221,80,0.309002433090024,0.829683698296837
"292",171,363,0.411192214111922,0.192214111922141
"293",202,24,0.294403892944039,0.788321167883212
"294",284,139,0.489051094890511,0.0997566909975669
"295",81,85,0.428223844282238,0.155717761557178
"296",304,325,0.29683698296837,0.776155717761557
"297",386,110,0.45985401459854,0.102189781021898
"298",240,181,0.610705596107056,0.0048661800486618
"299",146,385,0.197080291970803,0.934306569343066
"300",113,193,0.5669099756691,0.0437956204379562
"301",404,42,0.467153284671533,0.0997566909975669
"302",74,282,0.272506082725061,0.851581508515815
"303",339,134,0.435523114355231,0.131386861313869
"304",112,368,0.177615571776156,0.956204379562044
"305",37,39,0.180048661800487,0.961070559610706
"306",400,24,0.294403892944039,0.788321167883212
"307",187,118,0.425790754257908,0.175182481751825
"308",188,55,0.294403892944039,0.83698296836983
"309",368,132,0.608272506082725,0.0121654501216545
"310",399,306,0.284671532846715,0.807785888077859
"311",348,267,0.355231143552311,0.712895377128954
"312",148,370,0.18978102189781,0.975669099756691
"313",338,290,0.525547445255474,0.0705596107055961
"314",25,313,0.489051094890511,0.141119221411192
"315",400,318,0.493917274939173,0.0851581508515815
"316",407,182,0.557177615571776,0.0364963503649635
"317",370,408,0.476885644768856,0.114355231143552
"318",232,379,0.338199513381995,0.75669099756691
"319",296,394,0.309002433090024,0.768856447688564
"320",259,354,0.352798053527981,0.75669099756691
"321",241,387,0.454987834549878,0.690997566909976
"322",103,290,0.525547445255474,0.0705596107055961
"323",373,137,0.445255474452555,0.155717761557178
"324",341,9,0.233576642335766,0.907542579075426
"325",19,324,0.454987834549878,0.138686131386861
"326",362,400,0.282238442822384,0.815085158150852
"327",330,381,0.294403892944039,0.819951338199513
"328",344,199,0.338199513381995,0.754257907542579
"329",354,33,0.549878345498783,0.0413625304136253
"330",177,21,0.437956204379562,0.114355231143552
"331",105,145,0.54014598540146,0.0559610705596107
"332",366,274,0.284671532846715,0.81021897810219
"333",406,79,0.520681265206813,0.0608272506082725
"334",41,169,0.223844282238443,0.922141119221411
"335",42,171,0.664233576642336,0.0024330900243309
"336",147,324,0.454987834549878,0.138686131386861
"337",287,54,0.29683698296837,0.78345498783455
"338",8,46,0.340632603406326,0.712895377128954
"339",388,42,0.467153284671533,0.0997566909975669
"340",251,132,0.608272506082725,0.0121654501216545
"341",63,201,0.228710462287105,0.900243309002433
"342",182,81,0.464720194647202,0.10705596107056
"343",18,296,0.340632603406326,0.712895377128954
"344",297,13,0.571776155717762,0.0072992700729927
"345",393,336,0.399026763990268,0.695863746958638
"346",191,100,0.255474452554745,0.897810218978102
"347",288,109,0.260340632603406,0.824817518248175
"348",219,207,0.437956204379562,0.138686131386861
"349",228,137,0.445255474452555,0.155717761557178
"350",358,161,0.503649635036496,0.048661800486618
"351",240,348,0.542579075425791,0.0316301703163017
"352",162,39,0.180048661800487,0.961070559610706
"353",103,130,0.440389294403893,0.155717761557178
"354",68,276,0.364963503649635,0.705596107055961
"355",340,37,0.472019464720195,0.0778588807785888
"356",355,294,0.613138686131387,0.0194647201946472
"357",53,225,0.352798053527981,0.688564476885645
"358",14,317,0.598540145985402,0.0145985401459854
"359",224,258,0.615571776155718,0.0048661800486618
"360",270,240,0.54014598540146,0.0705596107055961
"361",209,288,0.345498783454988,0.746958637469586
"362",362,109,0.260340632603406,0.824817518248175
"363",347,1,0.576642335766423,0.0097323600973236
"364",111,94,0.313868613138686,0.795620437956204
"365",257,21,0.437956204379562,0.114355231143552
"366",98,146,0.489051094890511,0.102189781021898
"367",406,347,0.182481751824818,0.958637469586375
"368",373,202,0.54014598540146,0.0559610705596107
"369",33,299,0.394160583941606,0.661800486618005
"370",230,134,0.435523114355231,0.131386861313869
"371",172,238,0.37956204379562,0.673965936739659
"372",165,381,0.294403892944039,0.819951338199513
"373",202,241,0.367396593673966,0.67639902676399
"374",200,36,0.355231143552311,0.78345498783455
"375",211,406,0.228710462287105,0.871046228710462
"376",22,274,0.284671532846715,0.81021897810219
"377",275,82,0.508515815085158,0.0875912408759124
"378",172,376,0.184914841849148,0.975669099756691
"379",331,225,0.352798053527981,0.688564476885645
"380",111,26,0.508515815085158,0.0656934306569343
"381",101,61,0.223844282238443,0.941605839416058
"382",296,216,0.347931873479319,0.708029197080292
"383",285,258,0.615571776155718,0.0048661800486618
"384",117,190,0.579075425790754,0.0170316301703163
"385",310,2,0.506082725060827,0.0948905109489051
"386",140,72,0.501216545012166,0.072992700729927
"387",215,40,0.452554744525547,0.0948905109489051
"388",217,283,0.562043795620438,0.0340632603406326
"389",223,320,0.430656934306569,0.211678832116788
"390",380,35,0.576642335766423,0.0097323600973236
"391",76,228,0.399026763990268,0.661800486618005
"392",402,367,0.372262773722628,0.664233576642336
"393",22,261,0.532846715328467,0.024330900243309
"394",296,306,0.284671532846715,0.807785888077859
"395",11,312,0.21654501216545,0.914841849148418
"396",186,318,0.493917274939173,0.0851581508515815
"397",302,396,0.309002433090024,0.763990267639903
"398",42,86,0.328467153284672,0.763990267639903
"399",45,217,0.369829683698297,0.683698296836983
"400",64,390,0.474452554744526,0.0924574209245742
"401",396,110,0.45985401459854,0.102189781021898
"402",299,202,0.54014598540146,0.0559610705596107
"403",401,324,0.454987834549878,0.138686131386861
"404",93,105,0.423357664233577,0.214111922141119
"405",82,367,0.372262773722628,0.664233576642336
"406",82,284,0.287104622871046,0.815085158150852
"407",9,196,0.306569343065693,0.785888077858881
"408",130,167,0.452554744525547,0.097323600973236
"409",392,78,0.274939172749392,0.817518248175182
"410",334,385,0.197080291970803,0.934306569343066
