"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",109,408,0.194647201946472,0.956204379562044
"2",153,147,0.199513381995134,0.94647201946472
"3",235,307,0.201946472019465,0.861313868613139
"4",373,326,0.177615571776156,0.975669099756691
"5",83,290,0.32360097323601,0.812652068126521
"6",369,196,0.530413625304136,0.939172749391727
"7",388,203,0.644768856447689,0.0267639902676399
"8",271,127,0.233576642335766,0.917274939172749
"9",258,285,0.160583941605839,0.975669099756691
"10",26,338,0.440389294403893,0.126520681265207
"11",85,179,0.425790754257908,0.686131386861314
"12",73,212,0.435523114355231,0.717761557177616
"13",282,272,0.221411192214112,0.858880778588808
"14",158,59,0.596107055961071,0.109489051094891
"15",316,142,0.579075425790754,0.072992700729927
"16",205,167,0.362530413625304,0.732360097323601
"17",295,35,0.287104622871046,0.839416058394161
"18",407,383,0.233576642335766,0.861313868613139
"19",156,344,0.571776155717762,0.109489051094891
"20",319,361,0.464720194647202,0.148418491484185
"21",384,384,0.345498783454988,0.819951338199513
"22",87,30,0.559610705596107,0.0535279805352798
"23",268,156,0.62287104622871,0.0316301703163017
"24",52,221,0.462287104622871,0.712895377128954
"25",110,44,0.579075425790754,0.109489051094891
"26",159,329,0.62287104622871,0.0316301703163017
"27",6,304,0.583941605839416,0.0583941605839416
"28",157,22,0.209245742092457,0.961070559610706
"29",357,198,0.250608272506083,0.86374695863747
"30",140,378,0.45985401459854,0.126520681265207
"31",198,18,0.51338199513382,0.0851581508515815
"32",246,121,0.18978102189781,0.987834549878346
"33",203,206,0.416058394160584,0.705596107055961
"34",77,250,0.362530413625304,0.686131386861314
"35",340,109,0.352798053527981,0.742092457420925
"36",275,174,0.204379562043796,0.953771289537713
"37",326,151,0.445255474452555,0.184914841849148
"38",45,387,0.206812652068127,0.987834549878346
"39",297,51,0.364963503649635,0.759124087591241
"40",169,29,0.654501216545012,0.0145985401459854
"41",337,396,0.661800486618005,0.0194647201946472
"42",266,182,0.367396593673966,0.732360097323601
"43",322,152,0.615571776155718,0.0267639902676399
"44",227,70,0.403892944038929,0.710462287104623
"45",218,23,0.5669099756691,0.0316301703163017
"46",324,270,0.45985401459854,0.124087591240876
"47",10,238,0.583941605839416,0.0437956204379562
"48",196,405,0.209245742092457,0.929440389294404
"49",301,248,0.357664233576642,0.81021897810219
"50",285,27,0.5669099756691,0.0827250608272506
"51",196,67,0.233576642335766,0.866180048661801
"52",354,195,0.180048661800487,0.970802919708029
"53",180,1,0.496350364963504,0.109489051094891
"54",101,181,0.309002433090024,0.819951338199513
"55",29,107,0.231143552311436,0.858880778588808
"56",41,385,0.282238442822384,0.866180048661801
"57",130,294,0.194647201946472,0.929440389294404
"58",213,67,0.233576642335766,0.866180048661801
"59",272,196,0.530413625304136,0.939172749391727
"60",167,284,0.437956204379562,0.673965936739659
"61",375,189,0.62287104622871,0.0364963503649635
"62",121,392,0.542579075425791,0.613138686131387
"63",189,293,0.416058394160584,0.155717761557178
"64",137,163,0.248175182481752,0.871046228710462
"65",267,49,0.532846715328467,0.0900243309002433
"66",106,99,0.328467153284672,0.832116788321168
"67",197,355,0.253041362530414,0.961070559610706
"68",315,179,0.425790754257908,0.686131386861314
"69",35,205,0.360097323600973,0.773722627737226
"70",359,284,0.437956204379562,0.673965936739659
"71",140,312,0.306569343065693,0.788321167883212
"72",345,64,0.447688564476886,0.666666666666667
"73",143,349,0.401459854014599,0.72992700729927
"74",137,389,0.45985401459854,0.184914841849148
"75",196,242,0.211678832116788,0.912408759124088
"76",366,206,0.416058394160584,0.705596107055961
"77",355,78,0.201946472019465,0.927007299270073
"78",160,1,0.496350364963504,0.109489051094891
"79",319,360,0.605839416058394,0.0364963503649635
"80",394,55,0.491484184914842,0.187347931873479
"81",179,10,0.644768856447689,0.0145985401459854
"82",293,386,0.238442822384428,0.822384428223844
"83",164,121,0.18978102189781,0.987834549878346
"84",134,68,0.260340632603406,0.83698296836983
"85",311,164,0.214111922141119,0.922141119221411
"86",84,189,0.62287104622871,0.0364963503649635
"87",292,178,0.214111922141119,0.948905109489051
"88",50,212,0.435523114355231,0.717761557177616
"89",101,347,0.209245742092457,0.909975669099757
"90",59,23,0.5669099756691,0.0316301703163017
"91",99,228,0.547445255474453,0.0778588807785888
"92",25,283,0.420924574209246,0.708029197080292
"93",264,270,0.45985401459854,0.124087591240876
"94",360,272,0.221411192214112,0.858880778588808
"95",320,194,0.306569343065693,0.795620437956204
"96",327,398,0.192214111922141,0.934306569343066
"97",187,165,0.552311435523114,0.0997566909975669
"98",169,349,0.401459854014599,0.72992700729927
"99",333,311,0.248175182481752,0.861313868613139
"100",249,219,0.403892944038929,0.737226277372263
"101",269,359,0.45985401459854,0.172749391727494
"102",145,192,0.18978102189781,0.956204379562044
"103",111,4,0.545012165450122,0.0802919708029197
"104",408,299,0.40632603406326,0.698296836982968
"105",260,294,0.194647201946472,0.929440389294404
"106",88,77,0.549878345498783,0.0924574209245742
