"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,392,0.678832116788321,0.048661800486618
"2",336,392,0.678832116788321,0.048661800486618
"3",387,245,0.481751824817518,0.170316301703163
"4",111,289,0.62287104622871,0.182481751824818
"5",70,34,0.673965936739659,0.0413625304136253
"6",14,286,0.608272506082725,0.0754257907542579
"7",74,334,0.45985401459854,0.248175182481752
"8",264,232,0.472019464720195,0.182481751824818
"9",10,210,0.318734793187348,0.897810218978102
"10",4,221,0.552311435523114,0.172749391727494
"11",162,251,0.59367396593674,0.0948905109489051
"12",334,274,0.535279805352798,0.138686131386861
"13",155,193,0.800486618004866,0.0389294403892944
"14",157,324,0.700729927007299,0.0364963503649635
"15",109,226,0.603406326034063,0.0924574209245742
"16",181,347,0.340632603406326,0.832116788321168
"17",188,62,0.598540145985401,0.0802919708029197
"18",222,373,0.618004866180049,0.0778588807785888
"19",273,220,0.457420924574209,0.223844282238443
"20",47,390,0.669099756690998,0.0462287104622871
"21",90,372,0.615571776155718,0.0632603406326034
"22",324,82,0.559610705596107,0.131386861313869
"23",41,156,0.362530413625304,0.829683698296837
"24",292,276,0.484184914841849,0.167883211678832
"25",90,382,0.391727493917275,0.873479318734793
"26",110,273,0.318734793187348,0.851581508515815
"27",207,131,0.316301703163017,0.922141119221411
"28",78,40,0.576642335766423,0.0875912408759124
"29",181,80,0.333333333333333,0.897810218978102
"30",275,297,0.520681265206813,0.150851581508516
"31",99,345,0.64963503649635,0.0681265206812652
"32",367,156,0.362530413625304,0.829683698296837
"33",362,57,0.600973236009732,0.0997566909975669
"34",334,53,0.785888077858881,0.0121654501216545
"35",260,330,0.591240875912409,0.194647201946472
"36",386,6,0.554744525547445,0.111922141119221
"37",285,109,0.24330900243309,0.992700729927007
"38",346,388,0.630170316301703,0.0754257907542579
"39",158,272,0.51338199513382,0.170316301703163
"40",161,303,0.357664233576642,0.819951338199513
"41",242,142,0.328467153284672,0.934306569343066
"42",218,44,0.484184914841849,0.172749391727494
"43",401,143,0.330900243309002,0.880778588807786
"44",82,114,0.306569343065693,0.929440389294404
"45",347,267,0.766423357664234,0.0170316301703163
"46",39,144,0.564476885644769,0.109489051094891
"47",157,391,0.708029197080292,0.0316301703163017
"48",19,52,0.659367396593674,0.0340632603406326
"49",63,54,0.596107055961071,0.199513381995134
"50",318,286,0.608272506082725,0.0754257907542579
"51",162,184,0.338199513381995,0.871046228710462
"52",149,170,0.326034063260341,0.905109489051095
"53",173,139,0.518248175182482,0.141119221411192
"54",133,105,0.335766423357664,0.861313868613139
"55",227,305,0.508515815085158,0.153284671532847
"56",399,168,0.442822384428224,0.194647201946472
"57",229,21,0.773722627737226,0.0072992700729927
"58",236,322,0.535279805352798,0.145985401459854
"59",263,103,0.615571776155718,0.0827250608272506
"60",338,52,0.659367396593674,0.0340632603406326
"61",308,40,0.576642335766423,0.0875912408759124
"62",179,197,0.301703163017032,0.924574209245742
"63",403,141,0.384428223844282,0.878345498783455
"64",228,346,0.4330900243309,0.245742092457421
"65",121,375,0.710462287104623,0.0291970802919708
"66",66,185,0.330900243309002,0.91970802919708
"67",59,105,0.335766423357664,0.861313868613139
"68",309,382,0.391727493917275,0.873479318734793
"69",146,74,0.515815085158151,0.177615571776156
"70",314,292,0.450121654501217,0.228710462287105
"71",129,226,0.603406326034063,0.0924574209245742
"72",294,165,0.710462287104623,0.0389294403892944
"73",250,169,0.364963503649635,0.83698296836983
"74",158,189,0.289537712895377,0.951338199513382
"75",130,307,0.510948905109489,0.167883211678832
"76",391,155,0.59367396593674,0.0900243309002433
"77",323,289,0.62287104622871,0.182481751824818
"78",288,206,0.326034063260341,0.897810218978102
"79",65,196,0.525547445255474,0.184914841849148
"80",335,8,0.739659367396594,0.0170316301703163
"81",223,284,0.362530413625304,0.778588807785888
"82",360,291,0.306569343065693,0.91970802919708
"83",51,108,0.287104622871046,1
"84",100,146,0.257907542579075,1
"85",295,396,0.40632603406326,0.236009732360097
"86",108,250,0.37712895377129,0.785888077858881
"87",23,345,0.64963503649635,0.0681265206812652
"88",360,202,0.705596107055961,0.0291970802919708
"89",156,333,0.255474452554745,0.963503649635037
"90",42,370,0.301703163017032,0.944038929440389
"91",277,134,0.265206812652068,0.975669099756691
"92",64,144,0.564476885644769,0.109489051094891
"93",68,191,0.306569343065693,0.900243309002433
"94",151,76,0.576642335766423,0.121654501216545
"95",236,212,0.277372262773723,0.934306569343066
"96",204,300,0.416058394160584,0.802919708029197
"97",315,291,0.306569343065693,0.91970802919708
"98",153,99,0.372262773722628,0.817518248175182
"99",128,169,0.364963503649635,0.83698296836983
"100",141,207,0.291970802919708,0.94647201946472
"101",199,268,0.32360097323601,0.909975669099757
"102",345,122,0.313868613138686,0.953771289537713
"103",187,226,0.603406326034063,0.0924574209245742
"104",353,394,0.661800486618005,0.0802919708029197
"105",278,232,0.472019464720195,0.182481751824818
"106",299,153,0.333333333333333,0.914841849148418
"107",402,42,0.732360097323601,0.0170316301703163
"108",81,347,0.340632603406326,0.832116788321168
"109",61,50,0.301703163017032,0.902676399026764
"110",205,275,0.562043795620438,0.114355231143552
"111",316,226,0.603406326034063,0.0924574209245742
"112",119,289,0.62287104622871,0.182481751824818
"113",290,394,0.661800486618005,0.0802919708029197
"114",35,110,0.411192214111922,0.78345498783455
"115",39,115,0.510948905109489,0.131386861313869
"116",241,379,0.715328467153285,0.0291970802919708
"117",165,135,0.381995133819951,0.221411192214112
"118",267,210,0.318734793187348,0.897810218978102
"119",256,191,0.306569343065693,0.900243309002433
"120",380,181,0.59610705596107,0.1338199513382
