"","bootstrap_train","bootstrap_test","p_values","p0_values"
"127",265,352,0.450121654501217,0.194647201946472
"128",56,213,0.287104622871046,0.883211678832117
"129",252,215,0.530413625304136,0.165450121654501
"130",280,341,0.357664233576642,0.790754257907543
"131",261,348,0.552311435523114,0.145985401459854
"132",20,314,0.32360097323601,0.793187347931874
"133",351,6,0.318734793187348,0.807785888077859
"134",188,263,0.688564476885645,0.0437956204379562
"135",342,6,0.318734793187348,0.807785888077859
"136",243,309,0.673965936739659,0.0291970802919708
"137",184,401,0.678832116788321,0.0121654501216545
"138",73,112,0.462287104622871,0.194647201946472
"139",312,97,0.267639902676399,0.929440389294404
"140",205,329,0.289537712895377,0.861313868613139
"141",233,12,0.739659367396594,0.0024330900243309
"142",339,264,0.274939172749392,0.902676399026764
"143",132,80,0.245742092457421,0.987834549878346
"144",304,353,0.479318734793187,0.180048661800487
"145",251,43,0.698296836982968,0.0121654501216545
"146",389,271,0.552311435523114,0.158150851581509
"147",175,329,0.289537712895377,0.861313868613139
"148",212,11,0.32360097323601,0.805352798053528
"149",397,300,0.632603406326034,0.0900243309002433
"150",169,262,0.644768856447689,0.072992700729927
"151",373,254,0.72992700729927,0.0072992700729927
"152",369,172,0.381995133819951,0.776155717761557
"153",68,312,0.24330900243309,0.987834549878346
"154",296,325,0.715328467153285,0.0072992700729927
"155",104,369,0.45985401459854,0.201946472019465
"156",114,400,0.501216545012166,0.177615571776156
"157",303,265,0.749391727493917,0.0048661800486618
"158",165,170,0.569343065693431,0.121654501216545
"159",153,69,0.294403892944039,0.807785888077859
"160",376,151,0.301703163017032,0.807785888077859
"161",251,15,0.479318734793187,0.172749391727494
"162",402,296,0.309002433090024,0.822384428223844
"163",90,211,0.637469586374696,0.0656934306569343
"164",73,40,0.608272506082725,0.0948905109489051
"165",323,343,0.253041362530414,0.980535279805353
"166",289,135,0.282238442822384,0.897810218978102
"167",209,27,0.299270072992701,0.819951338199513
"168",33,2,0.734793187347932,0.0121654501216545
"169",276,287,0.253041362530414,0.980535279805353
"170",295,389,0.250608272506083,0.94647201946472
"171",124,49,0.661800486618005,0.0389294403892944
"172",21,125,0.262773722627737,0.91970802919708
"173",21,394,0.523114355231144,0.143552311435523
"174",86,45,0.335766423357664,0.800486618004866
"175",262,246,0.345498783454988,0.790754257907543
"176",174,366,0.399026763990268,0.763990267639903
"177",284,144,0.605839416058394,0.109489051094891
"178",278,379,0.399026763990268,0.761557177615572
"179",311,346,0.428223844282238,0.231143552311436
"180",33,37,0.605839416058394,0.0997566909975669
"181",407,24,0.530413625304136,0.145985401459854
"182",346,392,0.425790754257908,0.218978102189781
"183",310,40,0.608272506082725,0.0948905109489051
"184",181,118,0.70316301703163,0.0194647201946472
"185",145,117,0.253041362530414,0.91970802919708
"186",24,160,0.615571776155718,0.097323600973236
"187",33,141,0.732360097323601,0.0048661800486618
"188",118,209,0.381995133819951,0.78345498783455
"189",240,54,0.608272506082725,0.0948905109489051
"190",110,352,0.450121654501217,0.194647201946472
"191",36,333,0.423357664233577,0.209245742092457
"192",62,34,0.476885644768856,0.192214111922141
"193",173,101,0.45985401459854,0.180048661800487
"194",126,151,0.301703163017032,0.807785888077859
"195",195,354,0.493917274939173,0.16301703163017
"196",250,405,0.318734793187348,0.807785888077859
"197",133,342,0.454987834549878,0.223844282238443
"198",373,330,0.313868613138686,0.800486618004866
"199",180,269,0.700729927007299,0.0267639902676399
"200",315,8,0.725060827250608,0.0048661800486618
"201",274,155,0.282238442822384,0.873479318734793
"202",189,23,0.583941605839416,0.128953771289538
"203",360,82,0.588807785888078,0.104622871046229
"204",137,213,0.287104622871046,0.883211678832117
"205",88,353,0.479318734793187,0.180048661800487
"206",65,223,0.67639902676399,0.0705596107055961
"207",52,198,0.525547445255474,0.141119221411192
"208",34,233,0.749391727493917,0.0048661800486618
"209",143,172,0.381995133819951,0.776155717761557
"210",196,29,0.688564476885645,0.048661800486618
"211",55,4,0.299270072992701,0.856447688564477
"212",2,280,0.255474452554745,0.980535279805353
"213",83,80,0.245742092457421,0.987834549878346
"214",257,68,0.260340632603406,0.927007299270073
"215",40,196,0.24330900243309,1
"216",140,180,0.474452554744526,0.170316301703163
"217",204,217,0.742092457420925,0.0024330900243309
"218",139,366,0.399026763990268,0.763990267639903
"219",377,67,0.360097323600973,0.793187347931874
"220",291,206,0.454987834549878,0.223844282238443
"221",51,402,0.510948905109489,0.158150851581509
"222",283,83,0.491484184914842,0.182481751824818
"223",286,36,0.527980535279805,0.153284671532847
"224",117,376,0.279805352798054,0.914841849148418
"225",142,359,0.722627737226277,0.0170316301703163
"226",223,284,0.272506082725061,0.89294403892944
"227",182,197,0.287104622871046,0.834549878345499
"228",310,66,0.476885644768856,0.182481751824818
"229",116,155,0.282238442822384,0.873479318734793
"230",331,336,0.262773722627737,0.931873479318735
"231",408,155,0.282238442822384,0.873479318734793
"232",60,287,0.253041362530414,0.980535279805353
"233",342,83,0.491484184914842,0.182481751824818
"234",367,45,0.335766423357664,0.800486618004866
"235",258,221,0.554744525547445,0.131386861313869
"236",103,307,0.321167883211679,0.795620437956204
"237",326,192,0.274939172749392,0.895377128953771
"238",388,266,0.708029197080292,0.0194647201946472
"239",206,176,0.309002433090024,0.785888077858881
"240",38,217,0.742092457420925,0.0024330900243309
"241",283,404,0.238442822384428,0.987834549878346
"242",171,399,0.257907542579075,1
"243",68,144,0.605839416058394,0.109489051094891
"244",118,344,0.306569343065693,0.834549878345499
"245",321,161,0.727493917274939,0.0121654501216545
"246",25,212,0.442822384428224,0.221411192214112
"247",230,108,0.489051094890511,0.16301703163017
"248",264,79,0.338199513381995,0.793187347931874
"249",164,344,0.306569343065693,0.834549878345499
"250",250,177,0.45985401459854,0.194647201946472
"251",2,292,0.608272506082725,0.0875912408759124
"252",161,299,0.710462287104623,0.0267639902676399
"253",223,303,0.527980535279805,0.143552311435523
"254",330,344,0.306569343065693,0.834549878345499
"255",407,368,0.289537712895377,0.829683698296837
"256",345,394,0.523114355231144,0.143552311435523
"257",248,165,0.474452554744526,0.165450121654501
"258",386,132,0.287104622871046,0.888077858880779
"259",229,28,0.445255474452555,0.199513381995134
"260",303,254,0.72992700729927,0.0072992700729927
"261",63,190,0.559610705596107,0.126520681265207
"262",370,349,0.299270072992701,0.83698296836983
"263",305,228,0.476885644768856,0.197080291970803
"264",151,147,0.274939172749392,0.912408759124088
"265",354,396,0.430656934306569,0.214111922141119
"266",159,234,0.279805352798054,0.895377128953771
"267",291,28,0.445255474452555,0.199513381995134
"268",296,357,0.457420924574209,0.204379562043796
"269",358,321,0.712895377128954,0.0145985401459854
"270",388,170,0.569343065693431,0.121654501216545
"271",185,164,0.304136253041363,0.827250608272506
"272",399,290,0.647201946472019,0.0705596107055961
"273",67,321,0.712895377128954,0.0145985401459854
"274",375,59,0.257907542579075,0.888077858880779
"275",228,198,0.525547445255474,0.141119221411192
"276",126,50,0.476885644768856,0.184914841849148
"277",99,312,0.24330900243309,0.987834549878346
"278",264,162,0.581508515815085,0.104622871046229
"279",10,400,0.501216545012166,0.177615571776156
"280",342,258,0.284671532846715,0.89051094890511
"281",168,350,0.479318734793187,0.182481751824818
"282",138,290,0.647201946472019,0.0705596107055961
"283",50,293,0.469586374695864,0.18978102189781
"284",174,399,0.257907542579075,1
"285",250,19,0.257907542579075,0.980535279805353
"286",245,280,0.255474452554745,0.980535279805353
"287",121,286,0.554744525547445,0.150851581508516
"288",77,392,0.425790754257908,0.218978102189781
"289",208,287,0.253041362530414,0.980535279805353
"290",94,339,0.289537712895377,0.883211678832117
"291",112,375,0.250608272506083,0.931873479318735
"292",167,375,0.250608272506083,0.931873479318735
"293",192,69,0.294403892944039,0.807785888077859
"294",222,72,0.559610705596107,0.138686131386861
"295",144,155,0.282238442822384,0.873479318734793
"296",273,10,0.452554744525547,0.18978102189781
"297",310,35,0.457420924574209,0.209245742092457
"298",45,369,0.45985401459854,0.201946472019465
"299",204,23,0.583941605839416,0.128953771289538
"300",220,333,0.423357664233577,0.209245742092457
"301",116,190,0.559610705596107,0.126520681265207
"302",48,257,0.413625304136253,0.75669099756691
"303",359,245,0.301703163017032,0.844282238442822
"304",55,166,0.630170316301703,0.0778588807785888
"305",12,281,0.309002433090024,0.834549878345499
"306",254,130,0.447688564476886,0.192214111922141
"307",41,4,0.299270072992701,0.856447688564477
"308",25,29,0.688564476885645,0.048661800486618
"309",186,351,0.289537712895377,0.888077858880779
"310",213,177,0.45985401459854,0.194647201946472
"311",291,318,0.70316301703163,0.0145985401459854
"312",108,333,0.423357664233577,0.209245742092457
"313",25,17,0.420924574209246,0.236009732360097
"314",310,28,0.445255474452555,0.199513381995134
"315",309,272,0.396593673965937,0.763990267639903
"316",362,201,0.289537712895377,0.851581508515815
"317",112,145,0.690997566909976,0.0559610705596107
"318",346,347,0.450121654501217,0.236009732360097
"319",55,286,0.554744525547445,0.150851581508516
"320",248,255,0.318734793187348,0.802919708029197
"321",261,22,0.245742092457421,0.968369829683698
"322",62,166,0.630170316301703,0.0778588807785888
"323",157,245,0.301703163017032,0.844282238442822
"324",259,74,0.481751824817518,0.175182481751825
"325",92,7,0.472019464720195,0.182481751824818
"326",311,324,0.754257907542579,0.0024330900243309
"327",202,161,0.727493917274939,0.0121654501216545
"328",173,148,0.683698296836983,0.0267639902676399
"329",14,192,0.274939172749392,0.895377128953771
"330",48,277,0.59367396593674,0.102189781021898
"331",327,310,0.27007299270073,1
"332",285,243,0.681265206812652,0.0437956204379562
"333",393,241,0.637469586374696,0.072992700729927
"334",206,173,0.625304136253041,0.097323600973236
"335",225,363,0.374695863746959,0.778588807785888
"336",154,164,0.304136253041363,0.827250608272506
"337",75,101,0.45985401459854,0.180048661800487
"338",376,326,0.420924574209246,0.204379562043796
"339",196,219,0.744525547445255,0.0048661800486618
"340",47,38,0.708029197080292,0.0121654501216545
"341",70,355,0.367396593673966,0.766423357664234
"342",72,353,0.479318734793187,0.180048661800487
"343",269,302,0.554744525547445,0.119221411192214
"344",214,113,0.289537712895377,0.866180048661801
"345",143,64,0.508515815085158,0.155717761557178
"346",199,329,0.289537712895377,0.861313868613139
"347",241,157,0.474452554744526,0.18978102189781
"348",133,51,0.32360097323601,0.819951338199513
"349",237,36,0.527980535279805,0.153284671532847
"350",209,7,0.472019464720195,0.182481751824818
"351",218,139,0.498783454987835,0.167883211678832
"352",260,83,0.491484184914842,0.182481751824818
"353",148,38,0.708029197080292,0.0121654501216545
"354",367,302,0.554744525547445,0.119221411192214
"355",229,258,0.284671532846715,0.89051094890511
"356",404,147,0.274939172749392,0.912408759124088
"357",388,344,0.306569343065693,0.834549878345499
"358",361,155,0.282238442822384,0.873479318734793
"359",397,96,0.644768856447689,0.0681265206812652
"360",82,410,0.240875912408759,0.970802919708029
"361",80,375,0.250608272506083,0.931873479318735
"362",135,99,0.666666666666667,0.0510948905109489
"363",280,214,0.613138686131387,0.097323600973236
"364",200,170,0.569343065693431,0.121654501216545
"365",383,60,0.338199513381995,0.800486618004866
"366",217,97,0.267639902676399,0.929440389294404
"367",340,311,0.64963503649635,0.0875912408759124
"368",44,291,0.257907542579075,0.965936739659367
"369",323,83,0.491484184914842,0.182481751824818
"370",5,304,0.5669099756691,0.1338199513382
"371",336,376,0.279805352798054,0.914841849148418
"372",185,372,0.384428223844282,0.763990267639903
"373",224,35,0.457420924574209,0.209245742092457
"374",146,200,0.630170316301703,0.0948905109489051
"375",347,48,0.260340632603406,0.961070559610706
"376",243,59,0.257907542579075,0.888077858880779
"377",402,342,0.454987834549878,0.223844282238443
"378",328,164,0.304136253041363,0.827250608272506
"379",347,299,0.710462287104623,0.0267639902676399
"380",98,355,0.367396593673966,0.766423357664234
"381",157,132,0.287104622871046,0.888077858880779
"382",293,356,0.506082725060827,0.160583941605839
"383",216,129,0.688564476885645,0.0413625304136253
"384",62,239,0.67639902676399,0.0656934306569343
"385",257,339,0.289537712895377,0.883211678832117
"386",259,181,0.693430656934307,0.0170316301703163
"387",241,361,0.313868613138686,0.802919708029197
"388",216,101,0.45985401459854,0.180048661800487
"389",94,109,0.257907542579075,0.980535279805353
"390",87,191,0.274939172749392,0.912408759124088
"391",120,22,0.245742092457421,0.968369829683698
"392",196,406,0.333333333333333,0.798053527980535
"393",86,345,0.335766423357664,0.795620437956204
"394",38,79,0.338199513381995,0.793187347931874
"395",156,48,0.260340632603406,0.961070559610706
"396",178,139,0.498783454987835,0.167883211678832
"397",285,91,0.294403892944039,0.817518248175182
"398",161,179,0.289537712895377,0.854014598540146
"399",169,144,0.605839416058394,0.109489051094891
"400",128,24,0.530413625304136,0.145985401459854
"401",229,32,0.62287104622871,0.097323600973236
"402",122,322,0.688564476885645,0.0267639902676399
"403",363,391,0.27007299270073,0.91970802919708
"404",300,100,0.279805352798054,0.856447688564477
"405",382,159,0.267639902676399,0.941605839416058
"406",277,75,0.710462287104623,0.0316301703163017
"407",126,17,0.420924574209246,0.236009732360097
"408",206,371,0.45985401459854,0.197080291970803
"409",395,329,0.289537712895377,0.861313868613139
"410",410,330,0.313868613138686,0.800486618004866
