"","bootstrap_train","bootstrap_test","p_values","p0_values"
"89",114,342,0.464720194647202,0.661800486618005
"90",334,320,0.18978102189781,0.951338199513382
"91",207,285,0.192214111922141,0.924574209245742
"92",12,79,0.569343065693431,0.0218978102189781
"93",393,273,0.423357664233577,0.642335766423358
"94",361,374,0.559610705596107,0.0510948905109489
"95",403,295,0.403892944038929,0.715328467153285
"96",220,267,0.180048661800487,0.953771289537713
"97",388,84,0.520681265206813,0.0705596107055961
"98",81,13,0.462287104622871,0.131386861313869
"99",131,131,0.177615571776156,0.987834549878346
"100",14,63,0.608272506082725,0.0024330900243309
"101",241,399,0.333333333333333,0.793187347931874
"102",280,371,0.369829683698297,0.732360097323601
"103",63,4,0.396593673965937,0.712895377128954
"104",357,16,0.527980535279805,0.0705596107055961
"105",196,290,0.588807785888078,0.0145985401459854
"106",89,383,0.253041362530414,0.8661800486618
"107",16,295,0.403892944038929,0.715328467153285
"108",168,240,0.311435523114355,0.788321167883212
"109",110,159,0.223844282238443,0.897810218978102
"110",182,359,0.598540145985402,0.0097323600973236
"111",340,199,0.199513381995134,0.922141119221411
"112",153,346,0.274939172749392,0.849148418491484
"113",322,141,0.462287104622871,0.128953771289538
"114",396,408,0.454987834549878,0.141119221411192
"115",51,100,0.250608272506083,0.900243309002433
"116",209,399,0.333333333333333,0.793187347931874
"117",194,109,0.223844282238443,0.914841849148418
"118",280,400,0.440389294403893,0.661800486618005
"119",213,345,0.605839416058394,0.0024330900243309
"120",4,230,0.199513381995134,0.917274939172749
"121",369,28,0.253041362530414,0.817518248175182
"122",221,51,0.557177615571776,0.0681265206812652
"123",131,55,0.464720194647202,0.644768856447689
"124",96,391,0.311435523114355,0.800486618004866
"125",255,346,0.274939172749392,0.849148418491484
"126",358,381,0.557177615571776,0.0267639902676399
"127",92,184,0.411192214111922,0.710462287104623
"128",404,177,0.413625304136253,0.739659367396594
"129",372,375,0.469586374695864,0.10705596107056
"130",293,242,0.236009732360097,0.878345498783455
"131",50,222,0.145985401459854,0.978102189781022
"132",399,7,0.447688564476886,0.610705596107056
"133",33,89,0.564476885644769,0.0340632603406326
"134",311,11,0.145985401459854,0.982968369829684
"135",345,347,0.197080291970803,0.924574209245742
"136",186,151,0.547445255474453,0.0802919708029197
"137",155,172,0.345498783454988,0.795620437956204
"138",76,261,0.333333333333333,0.759124087591241
"139",345,391,0.311435523114355,0.800486618004866
"140",217,400,0.440389294403893,0.661800486618005
"141",50,24,0.571776155717762,0.0462287104622871
"142",246,38,0.218978102189781,0.905109489051095
"143",123,6,0.306569343065693,0.834549878345499
"144",213,208,0.542579075425791,0.0656934306569343
"145",301,211,0.535279805352798,0.102189781021898
"146",205,157,0.598540145985402,0.0048661800486618
"147",386,245,0.381995133819951,0.75669099756691
"148",382,46,0.430656934306569,0.637469586374696
"149",278,19,0.223844282238443,0.907542579075426
"150",329,21,0.369829683698297,0.766423357664234
"151",28,183,0.591240875912409,0.0194647201946472
"152",19,111,0.493917274939173,0.10705596107056
"153",325,355,0.59610705596107,0.0145985401459854
"154",336,142,0.576642335766423,0.024330900243309
"155",282,330,0.211678832116788,0.917274939172749
"156",189,392,0.496350364963504,0.0997566909975669
"157",296,209,0.223844282238443,0.883211678832117
"158",255,119,0.233576642335766,0.912408759124088
"159",159,243,0.160583941605839,0.975669099756691
"160",184,43,0.581508515815085,0.0194647201946472
"161",400,116,0.425790754257908,0.669099756690998
"162",24,293,0.236009732360097,0.888077858880779
"163",174,266,0.362530413625304,0.785888077858881
"164",163,376,0.498783454987835,0.654501216545012
"165",380,310,0.420924574209246,0.669099756690998
"166",204,388,0.167883211678832,0.94647201946472
"167",313,401,0.201946472019465,0.905109489051095
"168",404,115,0.374695863746959,0.737226277372263
"169",30,326,0.508515815085158,0.0802919708029197
"170",252,228,0.182481751824818,0.948905109489051
"171",338,351,0.37956204379562,0.734793187347932
"172",35,211,0.535279805352798,0.102189781021898
"173",176,137,0.59367396593674,0.0145985401459854
"174",311,173,0.391727493917275,0.712895377128954
"175",113,215,0.479318734793187,0.104622871046229
"176",216,102,0.294403892944039,0.798053527980535
"177",3,92,0.571776155717762,0.0437956204379562
"178",357,154,0.535279805352798,0.0827250608272506
"179",145,6,0.306569343065693,0.834549878345499
"180",254,176,0.260340632603406,0.817518248175182
"181",132,85,0.399026763990268,0.746958637469586
"182",352,257,0.318734793187348,0.776155717761557
"183",318,135,0.362530413625304,0.763990267639903
"184",353,96,0.172749391727494,0.968369829683698
"185",294,304,0.304136253041363,0.790754257907543
"186",122,164,0.51338199513382,0.0875912408759124
"187",87,408,0.454987834549878,0.141119221411192
"188",284,13,0.462287104622871,0.131386861313869
"189",141,281,0.143552311435523,0.978102189781022
"190",383,244,0.340632603406326,0.773722627737226
"191",197,164,0.51338199513382,0.0875912408759124
"192",291,22,0.160583941605839,0.975669099756691
"193",277,211,0.535279805352798,0.102189781021898
"194",330,94,0.574209245742092,0.0364963503649635
"195",146,14,0.274939172749392,0.846715328467153
"196",183,360,0.579075425790754,0.024330900243309
"197",280,338,0.299270072992701,0.776155717761557
"198",10,35,0.24330900243309,0.849148418491484
"199",168,312,0.158150851581509,0.982968369829684
"200",400,122,0.450121654501217,0.637469586374696
"201",284,143,0.557177615571776,0.0997566909975669
"202",73,57,0.615571776155718,0.0097323600973236
"203",133,33,0.545012165450122,0.048661800486618
"204",131,99,0.501216545012166,0.141119221411192
"205",138,321,0.29683698296837,0.817518248175182
"206",29,279,0.32360097323601,0.773722627737226
"207",149,273,0.423357664233577,0.642335766423358
"208",269,294,0.40632603406326,0.739659367396594
"209",270,221,0.435523114355231,0.686131386861314
"210",406,373,0.182481751824818,0.944038929440389
"211",391,247,0.177615571776156,0.948905109489051
"212",202,55,0.464720194647202,0.644768856447689
"213",274,93,0.396593673965937,0.715328467153285
"214",298,11,0.145985401459854,0.982968369829684
"215",169,73,0.423357664233577,0.664233576642336
"216",235,339,0.238442822384428,0.907542579075426
"217",399,138,0.372262773722628,0.754257907542579
"218",151,234,0.338199513381995,0.807785888077859
"219",53,275,0.420924574209246,0.659367396593674
"220",165,288,0.440389294403893,0.644768856447689
"221",248,313,0.496350364963504,0.102189781021898
"222",244,304,0.304136253041363,0.790754257907543
"223",241,280,0.175182481751825,1
"224",285,74,0.299270072992701,0.805352798053528
"225",279,339,0.238442822384428,0.907542579075426
"226",82,163,0.508515815085158,0.121654501216545
"227",123,275,0.420924574209246,0.659367396593674
"228",362,184,0.411192214111922,0.710462287104623
"229",111,303,0.37712895377129,0.715328467153285
"230",351,280,0.175182481751825,1
"231",332,199,0.199513381995134,0.922141119221411
"232",238,47,0.391727493917275,0.790754257907543
"233",102,226,0.158150851581509,0.978102189781022
"234",334,310,0.420924574209246,0.669099756690998
"235",197,315,0.262773722627737,0.817518248175182
"236",12,140,0.301703163017032,0.785888077858881
"237",267,14,0.274939172749392,0.846715328467153
"238",230,295,0.403892944038929,0.715328467153285
"239",311,54,0.289537712895377,0.800486618004866
"240",62,246,0.340632603406326,0.773722627737226
"241",205,356,0.637469586374696,0.0048661800486618
"242",57,6,0.306569343065693,0.834549878345499
"243",367,286,0.197080291970803,0.922141119221411
"244",355,215,0.479318734793187,0.104622871046229
"245",409,96,0.172749391727494,0.968369829683698
"246",1,275,0.420924574209246,0.659367396593674
"247",343,68,0.199513381995134,0.914841849148418
"248",389,34,0.374695863746959,0.737226277372263
"249",401,108,0.510948905109489,0.0778588807785888
"250",46,86,0.45985401459854,0.141119221411192
"251",350,322,0.238442822384428,0.912408759124088
"252",110,301,0.401459854014599,0.690997566909976
"253",260,248,0.642335766423358,0.0048661800486618
"254",85,381,0.557177615571776,0.0267639902676399
"255",155,178,0.457420924574209,0.128953771289538
"256",310,133,0.467153284671533,0.182481751824818
"257",66,66,0.508515815085158,0.102189781021898
"258",292,202,0.201946472019465,0.917274939172749
"259",316,236,0.647201946472019,0.0048661800486618
"260",188,156,0.545012165450122,0.0681265206812652
"261",137,314,0.318734793187348,0.793187347931874
"262",208,137,0.59367396593674,0.0145985401459854
"263",231,188,0.605839416058394,0.0048661800486618
"264",106,68,0.199513381995134,0.914841849148418
"265",120,100,0.250608272506083,0.900243309002433
"266",73,344,0.401459854014599,0.715328467153285
"267",125,190,0.576642335766423,0.024330900243309
"268",244,117,0.214111922141119,0.909975669099757
"269",38,408,0.454987834549878,0.141119221411192
"270",15,233,0.554744525547445,0.048661800486618
"271",201,131,0.177615571776156,0.987834549878346
"272",319,194,0.37712895377129,0.759124087591241
"273",216,314,0.318734793187348,0.793187347931874
"274",280,154,0.535279805352798,0.0827250608272506
"275",312,303,0.37712895377129,0.715328467153285
"276",182,42,0.537712895377129,0.0827250608272506
"277",295,360,0.579075425790754,0.024330900243309
"278",113,88,0.518248175182482,0.102189781021898
"279",280,73,0.423357664233577,0.664233576642336
"280",4,346,0.274939172749392,0.849148418491484
"281",227,108,0.510948905109489,0.0778588807785888
"282",365,312,0.158150851581509,0.982968369829684
"283",314,370,0.454987834549878,0.656934306569343
"284",108,235,0.260340632603406,0.851581508515815
"285",136,396,0.596107055961071,0.0024330900243309
"286",81,33,0.545012165450122,0.048661800486618
"287",75,263,0.357664233576642,0.734793187347932
"288",307,257,0.318734793187348,0.776155717761557
"289",270,70,0.158150851581509,0.987834549878346
"290",300,244,0.340632603406326,0.773722627737226
"291",288,352,0.54014598540146,0.0851581508515815
"292",230,15,0.209245742092457,0.900243309002433
"293",341,332,0.304136253041363,0.78345498783455
"294",341,260,0.165450121654501,0.968369829683698
"295",379,331,0.299270072992701,0.798053527980535
"296",115,103,0.172749391727494,0.951338199513382
"297",181,312,0.158150851581509,0.982968369829684
"298",184,273,0.423357664233577,0.642335766423358
"299",132,227,0.272506082725061,0.844282238442822
"300",9,27,0.372262773722628,0.734793187347932
"301",105,307,0.418491484184915,0.67639902676399
"302",303,4,0.396593673965937,0.712895377128954
"303",242,222,0.145985401459854,0.978102189781022
"304",18,26,0.603406326034063,0.0048661800486618
"305",306,347,0.197080291970803,0.924574209245742
"306",168,272,0.484184914841849,0.114355231143552
"307",198,96,0.172749391727494,0.968369829683698
"308",369,374,0.559610705596107,0.0510948905109489
"309",404,76,0.177615571776156,0.944038929440389
"310",22,75,0.411192214111922,0.666666666666667
"311",93,77,0.357664233576642,0.720194647201946
"312",287,115,0.374695863746959,0.737226277372263
"313",294,396,0.596107055961071,0.0024330900243309
"314",266,404,0.27007299270073,0.868613138686131
"315",63,2,0.182481751824818,0.948905109489051
"316",252,363,0.311435523114355,0.773722627737226
"317",240,113,0.464720194647202,0.141119221411192
"318",195,284,0.408759124087591,0.708029197080292
"319",332,211,0.535279805352798,0.102189781021898
"320",409,400,0.440389294403893,0.661800486618005
"321",24,212,0.574209245742092,0.0316301703163017
"322",178,300,0.209245742092457,0.917274939172749
"323",295,208,0.542579075425791,0.0656934306569343
"324",56,303,0.37712895377129,0.715328467153285
"325",55,259,0.221411192214112,0.885644768856448
"326",356,361,0.218978102189781,0.907542579075426
"327",129,141,0.462287104622871,0.128953771289538
"328",158,142,0.576642335766423,0.024330900243309
"329",272,302,0.206812652068127,0.917274939172749
"330",90,358,0.450121654501217,0.64963503649635
"331",240,10,0.554744525547445,0.0462287104622871
"332",170,191,0.408759124087591,0.720194647201946
"333",336,278,0.257907542579075,0.900243309002433
"334",290,150,0.423357664233577,0.727493917274939
"335",199,6,0.306569343065693,0.834549878345499
"336",313,116,0.425790754257908,0.669099756690998
"337",294,308,0.447688564476886,0.639902676399027
"338",143,8,0.571776155717762,0.0510948905109489
"339",323,13,0.462287104622871,0.131386861313869
"340",279,181,0.462287104622871,0.111922141119221
"341",354,274,0.360097323600973,0.705596107055961
"342",265,321,0.29683698296837,0.817518248175182
"343",57,402,0.37956204379562,0.72992700729927
"344",33,74,0.299270072992701,0.805352798053528
"345",317,8,0.571776155717762,0.0510948905109489
"346",68,132,0.574209245742092,0.0291970802919708
"347",101,204,0.182481751824818,0.939172749391727
"348",257,51,0.557177615571776,0.0681265206812652
"349",155,225,0.167883211678832,0.956204379562044
"350",81,405,0.265206812652068,0.827250608272506
"351",314,288,0.440389294403893,0.644768856447689
"352",84,292,0.175182481751825,1
"353",234,60,0.581508515815085,0.0608272506082725
"354",25,57,0.615571776155718,0.0097323600973236
"355",307,36,0.442822384428224,0.613138686131387
"356",241,110,0.416058394160584,0.715328467153285
"357",400,256,0.248175182481752,0.89294403892944
"358",93,243,0.160583941605839,0.975669099756691
"359",79,19,0.223844282238443,0.907542579075426
"360",138,126,0.515815085158151,0.0827250608272506
"361",393,383,0.253041362530414,0.8661800486618
"362",159,308,0.447688564476886,0.639902676399027
"363",409,396,0.596107055961071,0.0024330900243309
"364",22,28,0.253041362530414,0.817518248175182
"365",108,349,0.403892944038929,0.705596107055961
"366",334,300,0.209245742092457,0.917274939172749
"367",40,322,0.238442822384428,0.912408759124088
"368",207,171,0.588807785888078,0.0145985401459854
"369",292,289,0.408759124087591,0.763990267639903
"370",87,268,0.476885644768856,0.121654501216545
"371",36,40,0.450121654501217,0.635036496350365
"372",182,244,0.340632603406326,0.773722627737226
"373",100,97,0.54014598540146,0.0462287104622871
"374",374,5,0.24330900243309,0.895377128953771
"375",40,300,0.209245742092457,0.917274939172749
"376",55,164,0.51338199513382,0.0875912408759124
"377",302,237,0.552311435523114,0.0510948905109489
"378",322,5,0.24330900243309,0.895377128953771
"379",361,353,0.416058394160584,0.664233576642336
"380",292,121,0.559610705596107,0.0778588807785888
"381",330,38,0.218978102189781,0.905109489051095
"382",247,197,0.481751824817518,0.150851581508516
"383",59,194,0.37712895377129,0.759124087591241
"384",172,317,0.260340632603406,0.846715328467153
"385",144,15,0.209245742092457,0.900243309002433
"386",211,375,0.469586374695864,0.10705596107056
"387",169,104,0.221411192214112,0.909975669099757
"388",408,175,0.537712895377129,0.0462287104622871
"389",184,48,0.603406326034063,0.0121654501216545
"390",42,285,0.192214111922141,0.924574209245742
"391",110,54,0.289537712895377,0.800486618004866
"392",43,308,0.447688564476886,0.639902676399027
"393",391,176,0.260340632603406,0.817518248175182
"394",93,271,0.462287104622871,0.124087591240876
"395",292,175,0.537712895377129,0.0462287104622871
"396",126,376,0.498783454987835,0.654501216545012
"397",66,144,0.201946472019465,0.917274939172749
"398",361,341,0.464720194647202,0.141119221411192
"399",236,387,0.54014598540146,0.0608272506082725
"400",24,302,0.206812652068127,0.917274939172749
"401",393,139,0.408759124087591,0.700729927007299
"402",124,87,0.420924574209246,0.671532846715328
"403",202,72,0.172749391727494,0.975669099756691
"404",56,333,0.525547445255474,0.0608272506082725
"405",103,25,0.442822384428224,0.630170316301703
"406",5,243,0.160583941605839,0.975669099756691
"407",382,95,0.187347931873479,0.939172749391727
"408",83,287,0.184914841849148,0.927007299270073
"409",5,262,0.274939172749392,0.81021897810219
"410",342,107,0.576642335766423,0.024330900243309
