"","bootstrap_train","bootstrap_test","p_values","p0_values"
"74",307,238,0.720194647201946,0.0072992700729927
"75",226,264,0.223844282238443,0.970802919708029
"76",394,369,0.347931873479319,0.81021897810219
"77",102,288,0.250608272506083,0.975669099756691
"78",296,120,0.532846715328467,0.141119221411192
"79",118,147,0.360097323600973,0.844282238442822
"80",9,196,0.35036496350365,0.781021897810219
"81",132,410,0.37956204379562,0.793187347931874
"82",150,361,0.515815085158151,0.165450121654501
"83",388,345,0.262773722627737,0.929440389294404
"84",215,45,0.318734793187348,0.873479318734793
"85",300,219,0.739659367396594,0.0024330900243309
"86",336,209,0.403892944038929,0.766423357664234
"87",283,112,0.472019464720195,0.187347931873479
"88",150,259,0.498783454987835,0.177615571776156
"89",279,326,0.508515815085158,0.192214111922141
"90",273,140,0.420924574209246,0.184914841849148
"91",332,73,0.267639902676399,0.927007299270073
"92",178,326,0.508515815085158,0.192214111922141
"93",268,371,0.596107055961071,0.119221411192214
"94",238,121,0.464720194647202,0.214111922141119
"95",395,49,0.284671532846715,0.912408759124088
"96",325,381,0.452554744525547,0.221411192214112
"97",174,12,0.688564476885645,0.0145985401459854
"98",391,186,0.744525547445255,0.0024330900243309
"99",173,334,0.681265206812652,0.0145985401459854
"100",139,203,0.501216545012166,0.182481751824818
"101",248,243,0.289537712895377,0.939172749391727
"102",21,10,0.299270072992701,0.902676399026764
"103",63,72,0.644768856447689,0.0535279805352798
"104",3,248,0.652068126520681,0.0364963503649635
"105",338,263,0.401459854014599,0.793187347931874
"106",193,18,0.457420924574209,0.21654501216545
"107",360,87,0.355231143552311,0.839416058394161
"108",178,155,0.231143552311436,0.965936739659367
"109",322,63,0.518248175182482,0.18978102189781
"110",254,337,0.664233576642336,0.0437956204379562
"111",321,27,0.309002433090024,0.883211678832117
"112",4,126,0.547445255474453,0.138686131386861
"113",155,8,0.413625304136253,0.800486618004866
"114",255,151,0.571776155717762,0.150851581508516
"115",327,262,0.600973236009732,0.114355231143552
"116",377,295,0.501216545012166,0.160583941605839
"117",390,363,0.287104622871046,0.880778588807786
"118",229,379,0.321167883211679,0.878345498783455
"119",306,212,0.445255474452555,0.749391727493917
"120",179,333,0.37712895377129,0.819951338199513
"121",76,249,0.447688564476886,0.742092457420925
"122",192,366,0.250608272506083,0.965936739659367
"123",309,234,0.274939172749392,0.91970802919708
"124",295,117,0.245742092457421,0.944038929440389
"125",50,380,0.328467153284672,0.849148418491484
"126",369,294,0.245742092457421,0.956204379562044
"127",99,32,0.40632603406326,0.768856447688564
"128",322,370,0.306569343065693,0.895377128953771
"129",245,22,0.605839416058394,0.116788321167883
"130",261,2,0.40632603406326,0.785888077858881
"131",160,53,0.45985401459854,0.221411192214112
"132",48,55,0.364963503649635,0.849148418491484
"133",239,315,0.605839416058394,0.104622871046229
"134",267,269,0.45985401459854,0.218978102189781
"135",355,110,0.644768856447689,0.0802919708029197
"136",161,228,0.64963503649635,0.0608272506082725
"137",310,33,0.328467153284672,0.858880778588808
"138",184,330,0.306569343065693,0.897810218978102
"139",230,302,0.284671532846715,0.924574209245742
"140",378,332,0.386861313868613,0.800486618004866
"141",88,192,0.386861313868613,0.802919708029197
"142",95,212,0.445255474452555,0.749391727493917
"143",122,300,0.24330900243309,1
"144",192,95,0.489051094890511,0.187347931873479
"145",259,310,0.301703163017032,0.897810218978102
"146",220,207,0.338199513381995,0.802919708029197
"147",293,291,0.464720194647202,0.214111922141119
"148",261,12,0.688564476885645,0.0145985401459854
"149",300,294,0.245742092457421,0.956204379562044
"150",220,194,0.637469586374696,0.0681265206812652
"151",371,280,0.510948905109489,0.155717761557178
"152",253,360,0.279805352798054,0.924574209245742
"153",279,213,0.326034063260341,0.851581508515815
"154",330,32,0.40632603406326,0.768856447688564
"155",134,278,0.644768856447689,0.0827250608272506
"156",181,393,0.447688564476886,0.737226277372263
"157",302,394,0.274939172749392,0.941605839416058
"158",124,55,0.364963503649635,0.849148418491484
"159",177,340,0.250608272506083,0.914841849148418
"160",167,115,0.661800486618005,0.0194647201946472
"161",269,130,0.600973236009732,0.0924574209245742
"162",285,216,0.562043795620438,0.13625304136253
"163",385,127,0.484184914841849,0.211678832116788
"164",208,7,0.518248175182482,0.160583941605839
"165",315,26,0.240875912408759,0.963503649635037
"166",300,247,0.435523114355231,0.761557177615572
"167",282,391,0.669099756690998,0.0559610705596107
"168",322,19,0.226277372262774,0.939172749391727
"169",53,43,0.501216545012166,0.180048661800487
"170",191,249,0.447688564476886,0.742092457420925
"171",327,235,0.360097323600973,0.849148418491484
"172",256,113,0.67639902676399,0.0072992700729927
"173",182,375,0.316301703163017,0.873479318734793
"174",240,348,0.688564476885645,0.0170316301703163
"175",299,408,0.391727493917275,0.790754257907543
"176",107,117,0.245742092457421,0.944038929440389
"177",379,51,0.347931873479319,0.805352798053528
"178",229,340,0.250608272506083,0.914841849148418
"179",143,287,0.462287104622871,0.732360097323601
"180",198,369,0.347931873479319,0.81021897810219
"181",219,343,0.515815085158151,0.1338199513382
"182",377,189,0.688564476885645,0.0194647201946472
"183",116,253,0.248175182481752,0.985401459854015
"184",66,378,0.304136253041363,0.895377128953771
"185",380,239,0.734793187347932,0.0072992700729927
"186",175,396,0.372262773722628,0.81021897810219
"187",114,334,0.681265206812652,0.0145985401459854
"188",71,50,0.564476885644769,0.104622871046229
"189",360,90,0.705596107055961,0.0097323600973236
"190",367,308,0.557177615571776,0.148418491484185
"191",264,314,0.238442822384428,1
"192",225,292,0.652068126520681,0.024330900243309
"193",322,132,0.639902676399027,0.0632603406326034
"194",261,383,0.491484184914842,0.18978102189781
"195",230,199,0.581508515815085,0.0705596107055961
"196",381,242,0.408759124087591,0.817518248175182
"197",393,91,0.474452554744526,0.199513381995134
"198",210,282,0.403892944038929,0.771289537712895
"199",137,320,0.394160583941606,0.778588807785888
"200",339,65,0.274939172749392,0.922141119221411
"201",378,85,0.245742092457421,0.958637469586375
"202",243,206,0.381995133819951,0.829683698296837
"203",275,131,0.554744525547445,0.109489051094891
"204",195,96,0.245742092457421,0.958637469586375
"205",71,368,0.294403892944039,0.89294403892944
"206",366,272,0.418491484184915,0.754257907542579
"207",211,166,0.527980535279805,0.170316301703163
"208",117,235,0.360097323600973,0.849148418491484
"209",230,311,0.240875912408759,0.968369829683698
"210",382,171,0.693430656934307,0.0121654501216545
"211",148,238,0.720194647201946,0.0072992700729927
"212",156,292,0.652068126520681,0.024330900243309
"213",198,402,0.51338199513382,0.165450121654501
"214",212,213,0.326034063260341,0.851581508515815
"215",111,57,0.35036496350365,0.856447688564477
"216",276,194,0.637469586374696,0.0681265206812652
"217",303,136,0.381995133819951,0.771289537712895
"218",31,2,0.40632603406326,0.785888077858881
"219",142,258,0.5669099756691,0.119221411192214
"220",213,28,0.369829683698297,0.832116788321168
"221",203,50,0.564476885644769,0.104622871046229
"222",48,366,0.250608272506083,0.965936739659367
"223",408,29,0.469586374695864,0.172749391727494
"224",196,300,0.24330900243309,1
"225",81,105,0.35036496350365,0.827250608272506
"226",185,33,0.328467153284672,0.858880778588808
"227",228,290,0.428223844282238,0.751824817518248
"228",109,18,0.457420924574209,0.21654501216545
"229",234,406,0.40632603406326,0.778588807785888
"230",266,196,0.35036496350365,0.781021897810219
"231",8,136,0.381995133819951,0.771289537712895
"232",283,225,0.727493917274939,0.0072992700729927
"233",229,196,0.35036496350365,0.781021897810219
"234",32,387,0.467153284671533,0.221411192214112
"235",394,79,0.364963503649635,0.829683698296837
"236",204,57,0.35036496350365,0.856447688564477
"237",53,407,0.5669099756691,0.121654501216545
"238",70,278,0.644768856447689,0.0827250608272506
"239",352,404,0.496350364963504,0.201946472019465
"240",135,293,0.605839416058394,0.124087591240876
"241",73,383,0.491484184914842,0.18978102189781
"242",314,10,0.299270072992701,0.902676399026764
"243",55,247,0.435523114355231,0.761557177615572
"244",304,345,0.262773722627737,0.929440389294404
"245",122,102,0.656934306569343,0.0681265206812652
"246",127,138,0.306569343065693,0.895377128953771
"247",29,272,0.418491484184915,0.754257907542579
"248",252,163,0.491484184914842,0.150851581508516
"249",52,344,0.338199513381995,0.912408759124088
"250",90,129,0.549878345498783,0.128953771289538
"251",250,173,0.484184914841849,0.175182481751825
"252",163,2,0.40632603406326,0.785888077858881
"253",328,82,0.661800486618005,0.0316301703163017
"254",250,82,0.661800486618005,0.0316301703163017
"255",150,39,0.396593673965937,0.778588807785888
"256",65,62,0.391727493917275,0.914841849148418
"257",348,131,0.554744525547445,0.109489051094891
"258",26,242,0.408759124087591,0.817518248175182
"259",164,145,0.428223844282238,0.75669099756691
"260",312,16,0.343065693430657,0.800486618004866
"261",237,290,0.428223844282238,0.751824817518248
"262",298,47,0.506082725060827,0.158150851581509
"263",304,25,0.520681265206813,0.141119221411192
"264",360,101,0.326034063260341,0.86374695863747
"265",288,363,0.287104622871046,0.880778588807786
"266",136,406,0.40632603406326,0.778588807785888
"267",22,14,0.389294403892944,0.805352798053528
"268",229,370,0.306569343065693,0.895377128953771
"269",381,59,0.391727493917275,0.827250608272506
"270",382,151,0.571776155717762,0.150851581508516
"271",331,137,0.693430656934307,0.0364963503649635
"272",314,83,0.282238442822384,0.868613138686131
"273",194,43,0.501216545012166,0.180048661800487
"274",399,271,0.248175182481752,0.953771289537713
"275",345,207,0.338199513381995,0.802919708029197
"276",154,78,0.435523114355231,0.761557177615572
"277",115,403,0.267639902676399,0.924574209245742
"278",307,347,0.457420924574209,0.739659367396594
"279",342,78,0.435523114355231,0.761557177615572
"280",220,284,0.688564476885645,0.0145985401459854
"281",199,239,0.734793187347932,0.0072992700729927
"282",172,375,0.316301703163017,0.873479318734793
"283",211,330,0.306569343065693,0.897810218978102
"284",224,309,0.523114355231144,0.172749391727494
"285",191,130,0.600973236009732,0.0924574209245742
"286",255,202,0.644768856447689,0.0559610705596107
"287",321,344,0.338199513381995,0.912408759124088
"288",248,270,0.527980535279805,0.150851581508516
"289",62,133,0.688564476885645,0.0121654501216545
"290",250,262,0.600973236009732,0.114355231143552
"291",59,141,0.35036496350365,0.849148418491484
"292",208,25,0.520681265206813,0.141119221411192
"293",104,60,0.279805352798054,0.939172749391727
"294",67,107,0.454987834549878,0.21654501216545
"295",339,287,0.462287104622871,0.732360097323601
"296",102,321,0.248175182481752,0.941605839416058
"297",74,258,0.5669099756691,0.119221411192214
"298",93,360,0.279805352798054,0.924574209245742
"299",36,71,0.659367396593674,0.0389294403892944
"300",214,115,0.661800486618005,0.0194647201946472
"301",20,392,0.357664233576642,0.819951338199513
"302",219,320,0.394160583941606,0.778588807785888
"303",108,234,0.274939172749392,0.91970802919708
"304",219,380,0.328467153284672,0.849148418491484
"305",149,79,0.364963503649635,0.829683698296837
"306",372,15,0.562043795620438,0.141119221411192
"307",160,295,0.501216545012166,0.160583941605839
"308",93,37,0.45985401459854,0.172749391727494
"309",274,222,0.394160583941606,0.761557177615572
"310",217,296,0.481751824817518,0.214111922141119
"311",242,8,0.413625304136253,0.800486618004866
"312",237,315,0.605839416058394,0.104622871046229
"313",277,16,0.343065693430657,0.800486618004866
"314",184,229,0.737226277372263,0.048661800486618
"315",299,308,0.557177615571776,0.148418491484185
"316",73,196,0.35036496350365,0.781021897810219
"317",260,294,0.245742092457421,0.956204379562044
"318",301,106,0.571776155717762,0.150851581508516
"319",307,185,0.564476885644769,0.128953771289538
"320",9,244,0.423357664233577,0.768856447688564
"321",206,133,0.688564476885645,0.0121654501216545
"322",62,238,0.720194647201946,0.0072992700729927
"323",58,289,0.508515815085158,0.199513381995134
"324",330,199,0.581508515815085,0.0705596107055961
"325",267,144,0.408759124087591,0.785888077858881
"326",258,342,0.228710462287105,0.985401459854015
"327",266,308,0.557177615571776,0.148418491484185
"328",290,138,0.306569343065693,0.895377128953771
"329",342,326,0.508515815085158,0.192214111922141
"330",237,81,0.240875912408759,0.985401459854015
"331",335,188,0.698296836982968,0.0072992700729927
"332",35,305,0.389294403892944,0.81021897810219
"333",155,330,0.306569343065693,0.897810218978102
"334",403,403,0.267639902676399,0.924574209245742
"335",354,334,0.681265206812652,0.0145985401459854
"336",43,82,0.661800486618005,0.0316301703163017
"337",357,104,0.389294403892944,0.849148418491484
"338",103,121,0.464720194647202,0.214111922141119
"339",294,278,0.644768856447689,0.0827250608272506
"340",123,24,0.279805352798054,0.89051094890511
"341",211,243,0.289537712895377,0.939172749391727
"342",110,261,0.700729927007299,0.0024330900243309
"343",148,69,0.223844282238443,0.978102189781022
"344",169,385,0.257907542579075,0.980535279805353
"345",186,226,0.496350364963504,0.218978102189781
"346",217,269,0.45985401459854,0.218978102189781
"347",261,214,0.700729927007299,0.0097323600973236
"348",90,358,0.364963503649635,0.832116788321168
"349",375,133,0.688564476885645,0.0121654501216545
"350",202,4,0.627737226277372,0.048661800486618
"351",358,324,0.306569343065693,0.905109489051095
"352",170,92,0.4330900243309,0.75669099756691
"353",333,367,0.596107055961071,0.102189781021898
"354",149,336,0.408759124087591,0.776155717761557
"355",94,351,0.289537712895377,0.91970802919708
"356",62,1,0.545012165450122,0.128953771289538
"357",351,130,0.600973236009732,0.0924574209245742
"358",374,388,0.248175182481752,0.97323600973236
"359",54,233,0.610705596107056,0.10705596107056
"360",293,123,0.618004866180049,0.0389294403892944
"361",141,326,0.508515815085158,0.192214111922141
"362",100,297,0.420924574209246,0.751824817518248
"363",320,350,0.313868613138686,0.868613138686131
"364",298,373,0.267639902676399,0.929440389294404
"365",166,222,0.394160583941606,0.761557177615572
"366",166,243,0.289537712895377,0.939172749391727
"367",405,379,0.321167883211679,0.878345498783455
"368",189,204,0.311435523114355,0.871046228710462
"369",254,120,0.532846715328467,0.141119221411192
"370",90,299,0.29683698296837,0.917274939172749
"371",185,56,0.401459854014599,0.771289537712895
"372",60,96,0.245742092457421,0.958637469586375
"373",192,1,0.545012165450122,0.128953771289538
"374",214,409,0.394160583941606,0.817518248175182
"375",235,155,0.231143552311436,0.965936739659367
"376",133,229,0.737226277372263,0.048661800486618
"377",195,362,0.552311435523114,0.153284671532847
"378",72,16,0.343065693430657,0.800486618004866
"379",215,31,0.545012165450122,0.138686131386861
"380",147,392,0.357664233576642,0.819951338199513
"381",348,155,0.231143552311436,0.965936739659367
"382",183,160,0.552311435523114,0.148418491484185
"383",129,175,0.240875912408759,0.941605839416058
"384",324,317,0.253041362530414,0.953771289537713
"385",171,143,0.435523114355231,0.749391727493917
"386",180,249,0.447688564476886,0.742092457420925
"387",325,327,0.253041362530414,0.963503649635037
"388",316,96,0.245742092457421,0.958637469586375
"389",284,168,0.335766423357664,0.866180048661801
"390",165,151,0.571776155717762,0.150851581508516
"391",48,185,0.564476885644769,0.128953771289538
"392",71,242,0.408759124087591,0.817518248175182
"393",356,339,0.369829683698297,0.802919708029197
"394",224,141,0.35036496350365,0.849148418491484
"395",16,63,0.518248175182482,0.18978102189781
"396",300,149,0.734793187347932,0.0072992700729927
"397",57,146,0.652068126520681,0.0632603406326034
"398",41,180,0.625304136253041,0.0875912408759124
"399",97,354,0.435523114355231,0.199513381995134
"400",274,64,0.374695863746959,0.81021897810219
"401",275,331,0.279805352798054,0.907542579075426
"402",98,115,0.661800486618005,0.0194647201946472
"403",216,43,0.501216545012166,0.180048661800487
"404",300,357,0.678832116788321,0.024330900243309
"405",186,162,0.586374695863747,0.0681265206812652
"406",180,296,0.481751824817518,0.214111922141119
"407",10,17,0.610705596107056,0.0510948905109489
"408",203,348,0.688564476885645,0.0170316301703163
"409",201,52,0.255474452554745,0.922141119221411
"410",236,384,0.218978102189781,0.961070559610706
