"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",13,376,0.248175182481752,0.83698296836983
"2",227,342,0.18978102189781,0.970802919708029
"3",358,269,0.29683698296837,0.771289537712895
"4",295,176,0.214111922141119,0.89051094890511
"5",257,201,0.160583941605839,0.975669099756691
"6",327,263,0.4330900243309,0.693430656934307
"7",377,263,0.4330900243309,0.693430656934307
"8",160,398,0.430656934306569,0.131386861313869
"9",405,93,0.579075425790754,0.0291970802919708
"10",32,351,0.211678832116788,0.885644768856448
"11",117,336,0.240875912408759,0.819951338199513
"12",85,40,0.506082725060827,0.0632603406326034
"13",116,216,0.37712895377129,0.62287104622871
"14",99,102,0.37956204379562,0.720194647201946
"15",52,225,0.59367396593674,0.0121654501216545
"16",256,306,0.330900243309002,0.671532846715328
"17",323,296,0.413625304136253,0.644768856447689
"18",236,43,0.452554744525547,0.097323600973236
"19",270,88,0.454987834549878,0.0900243309002433
"20",342,211,0.326034063260341,0.673965936739659
"21",387,170,0.352798053527981,0.725060827250608
"22",286,98,0.167883211678832,0.985401459854015
"23",135,127,0.362530413625304,0.693430656934307
"24",331,151,0.214111922141119,0.873479318734793
"25",218,208,0.223844282238443,0.871046228710462
"26",207,117,0.248175182481752,0.815085158150852
"27",225,311,0.355231143552311,0.710462287104623
"28",261,182,0.374695863746959,0.705596107055961
"29",187,257,0.62287104622871,0.0024330900243309
"30",269,161,0.5669099756691,0.0535279805352798
"31",304,348,0.316301703163017,0.754257907542579
"32",274,6,0.211678832116788,0.909975669099757
"33",78,337,0.535279805352798,0.0462287104622871
"34",20,173,0.496350364963504,0.10705596107056
"35",33,59,0.464720194647202,0.138686131386861
"36",138,265,0.364963503649635,0.637469586374696
"37",114,119,0.386861313868613,0.688564476885645
"38",251,383,0.581508515815085,0.0413625304136253
"39",168,242,0.345498783454988,0.715328467153285
"40",114,248,0.506082725060827,0.121654501216545
"41",76,333,0.218978102189781,0.89051094890511
"42",378,51,0.172749391727494,0.944038929440389
"43",229,313,0.306569343065693,0.742092457420925
"44",145,187,0.355231143552311,0.751824817518248
"45",82,247,0.591240875912409,0.0121654501216545
"46",120,57,0.170316301703163,0.961070559610706
"47",401,171,0.54014598540146,0.0997566909975669
"48",348,137,0.253041362530414,0.807785888077859
"49",279,240,0.48661800486618,0.0778588807785888
"50",278,124,0.338199513381995,0.715328467153285
"51",365,273,0.559610705596107,0.0802919708029197
"52",344,341,0.345498783454988,0.742092457420925
"53",184,352,0.503649635036496,0.0924574209245742
"54",230,124,0.338199513381995,0.715328467153285
"55",352,307,0.306569343065693,0.749391727493917
"56",149,44,0.153284671532847,0.965936739659367
"57",126,288,0.396593673965937,0.656934306569343
"58",183,115,0.345498783454988,0.64963503649635
"59",235,213,0.250608272506083,0.861313868613139
"60",190,210,0.226277372262774,0.861313868613139
"61",275,332,0.240875912408759,0.844282238442822
"62",128,395,0.484184914841849,0.138686131386861
"63",238,134,0.35036496350365,0.790754257907543
"64",164,341,0.345498783454988,0.742092457420925
"65",36,385,0.170316301703163,0.963503649635037
"66",335,157,0.170316301703163,0.948905109489051
"67",137,98,0.167883211678832,0.985401459854015
"68",71,109,0.245742092457421,0.81021897810219
"69",138,311,0.355231143552311,0.710462287104623
"70",41,8,0.586374695863747,0.0170316301703163
"71",171,408,0.248175182481752,0.834549878345499
"72",18,269,0.29683698296837,0.771289537712895
"73",102,71,0.496350364963504,0.10705596107056
"74",405,103,0.437956204379562,0.652068126520681
"75",287,351,0.211678832116788,0.885644768856448
"76",288,5,0.335766423357664,0.720194647201946
"77",94,191,0.493917274939173,0.0778588807785888
"78",232,40,0.506082725060827,0.0632603406326034
"79",240,125,0.187347931873479,0.922141119221411
"80",4,396,0.420924574209246,0.720194647201946
"81",327,63,0.537712895377129,0.0705596107055961
"82",392,29,0.386861313868613,0.62287104622871
"83",125,46,0.291970802919708,0.766423357664234
"84",47,222,0.226277372262774,0.880778588807786
"85",181,322,0.238442822384428,0.83698296836983
"86",271,268,0.357664233576642,0.686131386861314
"87",373,261,0.571776155717762,0.0340632603406326
"88",399,93,0.579075425790754,0.0291970802919708
"89",6,265,0.364963503649635,0.637469586374696
"90",95,275,0.253041362530414,0.781021897810219
"91",281,130,0.311435523114355,0.72992700729927
"92",222,246,0.413625304136253,0.630170316301703
"93",199,107,0.340632603406326,0.666666666666667
"94",148,69,0.182481751824818,0.931873479318735
"95",239,95,0.194647201946472,0.936739659367397
"96",260,97,0.277372262773723,0.798053527980535
"97",11,52,0.301703163017032,0.78345498783455
"98",4,62,0.474452554744526,0.109489051094891
"99",98,147,0.197080291970803,0.934306569343066
"100",390,347,0.214111922141119,0.89051094890511
"101",13,306,0.330900243309002,0.671532846715328
"102",239,93,0.579075425790754,0.0291970802919708
"103",388,364,0.291970802919708,0.785888077858881
"104",128,63,0.537712895377129,0.0705596107055961
"105",282,268,0.357664233576642,0.686131386861314
"106",239,68,0.40632603406326,0.712895377128954
"107",78,80,0.211678832116788,0.927007299270073
"108",367,205,0.4330900243309,0.618004866180049
"109",68,219,0.326034063260341,0.722627737226277
"110",24,377,0.479318734793187,0.119221411192214
"111",332,167,0.428223844282238,0.121654501216545
"112",350,242,0.345498783454988,0.715328467153285
"113",364,61,0.21654501216545,0.89294403892944
"114",34,126,0.187347931873479,0.909975669099757
"115",299,216,0.37712895377129,0.62287104622871
"116",339,215,0.399026763990268,0.698296836982968
"117",267,264,0.226277372262774,0.834549878345499
"118",208,183,0.384428223844282,0.742092457420925
"119",318,126,0.187347931873479,0.909975669099757
"120",346,263,0.4330900243309,0.693430656934307
"121",285,399,0.160583941605839,0.965936739659367
"122",320,311,0.355231143552311,0.710462287104623
"123",112,73,0.24330900243309,0.827250608272506
"124",262,220,0.583941605839416,0.0145985401459854
"125",216,365,0.420924574209246,0.652068126520681
"126",271,221,0.321167883211679,0.673965936739659
"127",302,284,0.481751824817518,0.0705596107055961
"128",148,83,0.369829683698297,0.734793187347932
"129",267,41,0.532846715328467,0.0413625304136253
"130",27,26,0.345498783454988,0.639902676399027
"131",303,99,0.428223844282238,0.669099756690998
"132",37,29,0.386861313868613,0.62287104622871
"133",181,3,0.221411192214112,0.873479318734793
"134",282,187,0.355231143552311,0.751824817518248
"135",248,56,0.214111922141119,0.89294403892944
"136",339,246,0.413625304136253,0.630170316301703
"137",257,7,0.301703163017032,0.759124087591241
"138",250,184,0.416058394160584,0.681265206812652
"139",212,281,0.418491484184915,0.710462287104623
"140",116,402,0.182481751824818,0.905109489051095
"141",107,25,0.248175182481752,0.807785888077859
"142",235,249,0.532846715328467,0.0413625304136253
"143",311,408,0.248175182481752,0.834549878345499
"144",292,359,0.442822384428224,0.145985401459854
"145",145,24,0.231143552311436,0.885644768856448
"146",32,74,0.27007299270073,0.788321167883212
"147",271,407,0.155717761557178,0.978102189781022
"148",289,23,0.411192214111922,0.673965936739659
"149",150,209,0.197080291970803,0.907542579075426
"150",124,337,0.535279805352798,0.0462287104622871
"151",102,408,0.248175182481752,0.834549878345499
"152",385,202,0.442822384428224,0.647201946472019
"153",242,146,0.413625304136253,0.695863746958638
"154",402,129,0.204379562043796,0.909975669099757
"155",340,114,0.5669099756691,0.0851581508515815
