"","bootstrap_train","bootstrap_test","p_values","p0_values"
"47",403,254,0.717761557177616,0.0121654501216545
"48",147,235,0.710462287104623,0.0194647201946472
"49",403,390,0.37712895377129,0.868613138686131
"50",166,327,0.515815085158151,0.175182481751825
"51",409,401,0.537712895377129,0.116788321167883
"52",179,265,0.635036496350365,0.0948905109489051
"53",168,205,0.372262773722628,0.805352798053528
"54",313,185,0.265206812652068,0.961070559610706
"55",301,182,0.62287104622871,0.0802919708029197
"56",216,388,0.340632603406326,0.822384428223844
"57",352,3,0.496350364963504,0.267639902676399
"58",378,333,0.581508515815085,0.1338199513382
"59",362,381,0.669099756690998,0.0827250608272506
"60",344,233,0.686131386861314,0.0510948905109489
"61",157,380,0.734793187347932,0.0340632603406326
"62",252,341,0.666666666666667,0.0559610705596107
"63",2,52,0.625304136253041,0.111922141119221
"64",54,301,0.506082725060827,0.226277372262774
"65",263,254,0.717761557177616,0.0121654501216545
"66",339,267,0.751824817518248,0.0097323600973236
"67",127,44,0.630170316301703,0.150851581508516
"68",92,126,0.274939172749392,0.978102189781022
"69",106,27,0.403892944038929,0.844282238442822
"70",178,369,0.274939172749392,1
"71",11,105,0.301703163017032,0.965936739659367
"72",20,344,0.326034063260341,0.888077858880779
"73",188,290,0.725060827250608,0.0291970802919708
"74",381,69,0.357664233576642,0.86374695863747
"75",165,238,0.552311435523114,0.214111922141119
"76",44,168,0.746958637469586,0.0097323600973236
"77",75,171,0.715328467153285,0.0097323600973236
"78",17,26,0.401459854014599,0.846715328467153
"79",203,368,0.464720194647202,0.267639902676399
"80",183,310,0.70316301703163,0.0462287104622871
"81",7,166,0.732360097323601,0.0218978102189781
"82",259,180,0.664233576642336,0.0754257907542579
"83",229,335,0.571776155717762,0.211678832116788
"84",84,267,0.751824817518248,0.0097323600973236
"85",2,404,0.27007299270073,0.992700729927007
"86",295,105,0.301703163017032,0.965936739659367
"87",282,164,0.411192214111922,0.844282238442822
"88",94,16,0.362530413625304,0.812652068126521
"89",260,259,0.793187347931874,0.0170316301703163
"90",360,264,0.362530413625304,0.900243309002433
"91",331,225,0.70316301703163,0.0437956204379562
"92",343,100,0.260340632603406,0.992700729927007
"93",389,189,0.737226277372263,0.0145985401459854
"94",159,387,0.535279805352798,0.192214111922141
"95",204,219,0.705596107055961,0.0194647201946472
"96",385,58,0.576642335766423,0.102189781021898
"97",137,37,0.469586374695864,0.793187347931874
"98",391,205,0.372262773722628,0.805352798053528
"99",104,107,0.800486618004866,0.0097323600973236
"100",296,350,0.523114355231144,0.24330900243309
"101",149,182,0.62287104622871,0.0802919708029197
"102",123,33,0.744525547445255,0.0291970802919708
"103",88,399,0.287104622871046,0.970802919708029
"104",64,278,0.693430656934307,0.0802919708029197
"105",188,212,0.364963503649635,0.866180048661801
"106",199,38,0.437956204379562,0.802919708029197
"107",183,244,0.423357664233577,0.829683698296837
"108",296,362,0.525547445255474,0.187347931873479
"109",287,324,0.588807785888078,0.121654501216545
"110",107,90,0.447688564476886,0.81021897810219
"111",57,19,0.481751824817518,0.257907542579075
"112",188,262,0.583941605839416,0.116788321167883
"113",203,202,0.642335766423358,0.0559610705596107
"114",208,193,0.435523114355231,0.829683698296837
"115",316,311,0.763990267639903,0.0194647201946472
"116",52,327,0.515815085158151,0.175182481751825
"117",3,313,0.355231143552311,0.844282238442822
"118",294,229,0.630170316301703,0.104622871046229
"119",122,249,0.644768856447689,0.0583941605839416
"120",66,146,0.627737226277372,0.0997566909975669
"121",120,38,0.437956204379562,0.802919708029197
"122",387,66,0.552311435523114,0.172749391727494
"123",12,83,0.625304136253041,0.128953771289538
"124",268,313,0.355231143552311,0.844282238442822
"125",300,345,0.420924574209246,0.827250608272506
"126",86,191,0.435523114355231,0.800486618004866
"127",43,78,0.355231143552311,0.885644768856448
"128",258,79,0.289537712895377,0.917274939172749
"129",12,175,0.493917274939173,0.21654501216545
"130",313,383,0.673965936739659,0.097323600973236
"131",42,86,0.279805352798054,0.978102189781022
"132",248,258,0.754257907542579,0.0194647201946472
"133",383,160,0.698296836982968,0.0389294403892944
"134",343,279,0.316301703163017,0.86374695863747
"135",46,327,0.515815085158151,0.175182481751825
"136",2,329,0.766423357664234,0.0218978102189781
"137",349,116,0.59367396593674,0.167883211678832
"138",14,88,0.301703163017032,0.948905109489051
"139",231,148,0.773722627737226,0.0291970802919708
"140",350,59,0.40632603406326,0.841849148418491
"141",360,139,0.62287104622871,0.097323600973236
"142",56,333,0.581508515815085,0.1338199513382
"143",227,148,0.773722627737226,0.0291970802919708
"144",183,334,0.596107055961071,0.119221411192214
"145",229,375,0.457420924574209,0.798053527980535
"146",115,96,0.330900243309002,0.905109489051095
"147",56,29,0.372262773722628,0.802919708029197
"148",161,345,0.420924574209246,0.827250608272506
"149",186,289,0.647201946472019,0.0754257907542579
"150",365,184,0.688564476885645,0.0583941605839416
"151",186,169,0.571776155717762,0.0900243309002433
"152",310,60,0.32360097323601,0.888077858880779
"153",97,379,0.467153284671533,0.81021897810219
"154",389,346,0.559610705596107,0.209245742092457
"155",335,19,0.481751824817518,0.257907542579075
"156",156,81,0.506082725060827,0.221411192214112
"157",398,108,0.501216545012166,0.16301703163017
"158",373,3,0.496350364963504,0.267639902676399
"159",173,76,0.708029197080292,0.024330900243309
"160",245,177,0.316301703163017,0.909975669099757
"161",235,311,0.763990267639903,0.0194647201946472
"162",245,243,0.666666666666667,0.048661800486618
"163",170,373,0.532846715328467,0.21654501216545
"164",331,83,0.625304136253041,0.128953771289538
"165",394,231,0.37956204379562,0.883211678832117
"166",409,402,0.763990267639903,0.0121654501216545
"167",254,252,0.394160583941606,0.844282238442822
"168",93,274,0.318734793187348,0.912408759124088
"169",112,389,0.309002433090024,0.970802919708029
"170",29,349,0.384428223844282,0.841849148418491
"171",297,38,0.437956204379562,0.802919708029197
"172",242,185,0.265206812652068,0.961070559610706
"173",257,64,0.537712895377129,0.204379562043796
"174",363,97,0.294403892944039,0.992700729927007
"175",197,322,0.669099756690998,0.0705596107055961
"176",152,83,0.625304136253041,0.128953771289538
"177",287,59,0.40632603406326,0.841849148418491
"178",141,408,0.618004866180049,0.072992700729927
"179",97,253,0.27007299270073,0.968369829683698
"180",379,9,0.481751824817518,0.807785888077859
"181",56,310,0.70316301703163,0.0462287104622871
"182",154,147,0.396593673965937,0.858880778588808
"183",363,408,0.618004866180049,0.072992700729927
"184",210,110,0.647201946472019,0.0681265206812652
"185",193,257,0.437956204379562,0.812652068126521
"186",204,138,0.257907542579075,1
"187",148,275,0.722627737226277,0.0170316301703163
"188",53,347,0.440389294403893,0.834549878345499
"189",33,266,0.720194647201946,0.0413625304136253
"190",230,195,0.318734793187348,0.909975669099757
"191",53,4,0.450121654501217,0.204379562043796
"192",275,367,0.289537712895377,0.895377128953771
"193",145,340,0.40632603406326,0.790754257907543
"194",173,381,0.669099756690998,0.0827250608272506
"195",232,46,0.48661800486618,0.201946472019465
"196",205,213,0.265206812652068,0.951338199513382
"197",358,230,0.725060827250608,0.0024330900243309
"198",151,370,0.306569343065693,0.953771289537713
"199",143,344,0.326034063260341,0.888077858880779
"200",328,281,0.571776155717762,0.172749391727494
"201",140,9,0.481751824817518,0.807785888077859
"202",146,235,0.710462287104623,0.0194647201946472
"203",280,401,0.537712895377129,0.116788321167883
"204",223,355,0.518248175182482,0.187347931873479
"205",195,331,0.265206812652068,1
"206",370,51,0.479318734793187,0.253041362530414
"207",335,196,0.364963503649635,0.871046228710462
"208",13,96,0.330900243309002,0.905109489051095
"209",244,309,0.737226277372263,0.0072992700729927
"210",329,202,0.642335766423358,0.0559610705596107
"211",266,220,0.581508515815085,0.128953771289538
"212",343,151,0.343065693430657,0.902676399026764
"213",222,205,0.372262773722628,0.805352798053528
"214",301,149,0.67639902676399,0.024330900243309
"215",51,174,0.311435523114355,0.936739659367397
"216",156,203,0.411192214111922,0.970802919708029
"217",169,373,0.532846715328467,0.21654501216545
"218",357,265,0.635036496350365,0.0948905109489051
"219",76,237,0.781021897810219,0.0072992700729927
"220",78,164,0.411192214111922,0.844282238442822
"221",294,104,0.610705596107056,0.807785888077859
"222",283,232,0.666666666666667,0.0681265206812652
"223",95,51,0.479318734793187,0.253041362530414
"224",255,241,0.666666666666667,0.0413625304136253
"225",30,162,0.637469586374696,0.109489051094891
"226",332,206,0.54014598540146,0.197080291970803
"227",271,265,0.635036496350365,0.0948905109489051
"228",16,367,0.289537712895377,0.895377128953771
"229",292,184,0.688564476885645,0.0583941605839416
"230",283,166,0.732360097323601,0.0218978102189781
"231",109,195,0.318734793187348,0.909975669099757
"232",292,142,0.5669099756691,0.182481751824818
"233",295,36,0.574209245742092,0.0875912408759124
"234",241,91,0.311435523114355,0.880778588807786
"235",182,287,0.326034063260341,0.934306569343066
"236",138,49,0.722627737226277,0.0291970802919708
"237",364,388,0.340632603406326,0.822384428223844
"238",121,86,0.279805352798054,0.978102189781022
"239",351,328,0.318734793187348,0.895377128953771
"240",365,278,0.693430656934307,0.0802919708029197
"241",305,262,0.583941605839416,0.116788321167883
"242",217,57,0.360097323600973,0.878345498783455
"243",171,219,0.705596107055961,0.0194647201946472
"244",134,336,0.277372262773723,0.956204379562044
"245",372,95,0.29683698296837,0.880778588807786
"246",91,133,0.508515815085158,0.148418491484185
"247",108,353,0.501216545012166,0.24330900243309
"248",200,192,0.262773722627737,0.970802919708029
"249",406,315,0.479318734793187,0.214111922141119
"250",138,163,0.600973236009732,0.119221411192214
"251",48,65,0.608272506082725,0.124087591240876
"252",150,182,0.62287104622871,0.0802919708029197
"253",402,63,0.454987834549878,0.226277372262774
"254",194,293,0.51338199513382,0.221411192214112
"255",56,393,0.4330900243309,0.819951338199513
"256",202,311,0.763990267639903,0.0194647201946472
"257",161,50,0.683698296836983,0.0510948905109489
"258",136,11,0.333333333333333,0.905109489051095
"259",129,289,0.647201946472019,0.0754257907542579
"260",138,399,0.287104622871046,0.970802919708029
"261",77,219,0.705596107055961,0.0194647201946472
"262",36,382,0.639902676399027,0.0997566909975669
"263",259,238,0.552311435523114,0.214111922141119
"264",135,101,0.32360097323601,0.888077858880779
"265",220,377,0.372262773722628,0.880778588807786
"266",126,346,0.559610705596107,0.209245742092457
"267",150,332,0.29683698296837,0.929440389294404
"268",112,124,0.394160583941606,0.83698296836983
"269",203,102,0.464720194647202,0.802919708029197
"270",312,171,0.715328467153285,0.0097323600973236
"271",250,285,0.549878345498783,0.231143552311436
"272",77,160,0.698296836982968,0.0389294403892944
"273",392,134,0.705596107055961,0.0267639902676399
"274",280,327,0.515815085158151,0.175182481751825
"275",351,76,0.708029197080292,0.024330900243309
"276",388,273,0.603406326034063,0.119221411192214
"277",385,296,0.318734793187348,0.909975669099757
"278",157,35,0.496350364963504,0.177615571776156
"279",245,106,0.386861313868613,0.868613138686131
"280",281,407,0.343065693430657,0.909975669099757
"281",168,187,0.635036496350365,0.111922141119221
"282",265,159,0.564476885644769,0.16301703163017
"283",228,334,0.596107055961071,0.119221411192214
"284",195,381,0.669099756690998,0.0827250608272506
"285",387,402,0.763990267639903,0.0121654501216545
"286",8,3,0.496350364963504,0.267639902676399
"287",283,141,0.725060827250608,0.0097323600973236
"288",386,397,0.381995133819951,0.846715328467153
"289",191,1,0.40632603406326,0.793187347931874
"290",75,243,0.666666666666667,0.048661800486618
"291",51,73,0.37956204379562,0.844282238442822
"292",20,381,0.669099756690998,0.0827250608272506
"293",29,106,0.386861313868613,0.868613138686131
"294",129,194,0.367396593673966,0.851581508515815
"295",349,384,0.423357664233577,0.86374695863747
"296",77,132,0.700729927007299,0.0559610705596107
"297",383,27,0.403892944038929,0.844282238442822
"298",369,169,0.571776155717762,0.0900243309002433
"299",82,131,0.579075425790754,0.0851581508515815
"300",152,396,0.45985401459854,0.257907542579075
"301",404,138,0.257907542579075,1
"302",302,377,0.372262773722628,0.880778588807786
"303",49,110,0.647201946472019,0.0681265206812652
"304",264,390,0.37712895377129,0.868613138686131
"305",47,204,0.389294403892944,0.912408759124088
"306",377,295,0.695863746958638,0.0462287104622871
"307",350,2,0.725060827250608,0.0024330900243309
"308",90,382,0.639902676399027,0.0997566909975669
"309",331,374,0.722627737226277,0.0267639902676399
"310",398,161,0.627737226277372,0.793187347931874
"311",199,314,0.652068126520681,0.0437956204379562
"312",284,151,0.343065693430657,0.902676399026764
"313",360,259,0.793187347931874,0.0170316301703163
"314",104,346,0.559610705596107,0.209245742092457
"315",244,116,0.59367396593674,0.167883211678832
"316",216,110,0.647201946472019,0.0681265206812652
"317",7,143,0.493917274939173,0.218978102189781
"318",17,393,0.4330900243309,0.819951338199513
"319",225,146,0.627737226277372,0.0997566909975669
"320",92,272,0.552311435523114,0.170316301703163
"321",170,16,0.362530413625304,0.812652068126521
"322",177,91,0.311435523114355,0.880778588807786
"323",163,99,0.309002433090024,0.951338199513382
"324",304,304,0.596107055961071,0.119221411192214
"325",180,261,0.656934306569343,0.0316301703163017
"326",361,216,0.613138686131387,0.0924574209245742
"327",351,257,0.437956204379562,0.812652068126521
"328",284,118,0.644768856447689,0.0802919708029197
"329",111,382,0.639902676399027,0.0997566909975669
"330",180,130,0.564476885644769,0.182481751824818
"331",28,136,0.630170316301703,0.0754257907542579
"332",377,118,0.644768856447689,0.0802919708029197
"333",230,59,0.40632603406326,0.841849148418491
"334",54,309,0.737226277372263,0.0072992700729927
"335",170,292,0.635036496350365,0.0900243309002433
"336",20,287,0.326034063260341,0.934306569343066
"337",32,379,0.467153284671533,0.81021897810219
"338",361,173,0.712895377128954,0.0097323600973236
"339",363,224,0.72992700729927,0.0267639902676399
"340",72,312,0.265206812652068,0.970802919708029
"341",197,209,0.364963503649635,0.885644768856448
"342",278,373,0.532846715328467,0.21654501216545
"343",59,408,0.618004866180049,0.072992700729927
"344",397,38,0.437956204379562,0.802919708029197
"345",247,28,0.472019464720195,0.245742092457421
"346",283,142,0.5669099756691,0.182481751824818
"347",44,410,0.265206812652068,0.907542579075426
"348",172,5,0.4330900243309,0.824817518248175
"349",104,402,0.763990267639903,0.0121654501216545
"350",3,281,0.571776155717762,0.172749391727494
"351",18,36,0.574209245742092,0.0875912408759124
"352",211,405,0.274939172749392,0.990267639902676
"353",126,149,0.67639902676399,0.024330900243309
"354",44,230,0.725060827250608,0.0024330900243309
"355",101,126,0.274939172749392,0.978102189781022
"356",364,214,0.557177615571776,0.170316301703163
"357",179,108,0.501216545012166,0.16301703163017
"358",103,125,0.749391727493917,0.0316301703163017
"359",223,194,0.367396593673966,0.851581508515815
"360",105,356,0.605839416058394,0.0754257907542579
"361",329,339,0.472019464720195,0.78345498783455
"362",188,166,0.732360097323601,0.0218978102189781
"363",12,383,0.673965936739659,0.097323600973236
"364",336,201,0.277372262773723,0.963503649635037
"365",183,210,0.569343065693431,0.102189781021898
"366",203,171,0.715328467153285,0.0097323600973236
"367",296,90,0.447688564476886,0.81021897810219
"368",248,63,0.454987834549878,0.226277372262774
"369",114,51,0.479318734793187,0.253041362530414
"370",209,11,0.333333333333333,0.905109489051095
"371",246,204,0.389294403892944,0.912408759124088
"372",111,378,0.476885644768856,0.279805352798054
"373",313,104,0.610705596107056,0.807785888077859
"374",106,184,0.688564476885645,0.0583941605839416
"375",290,111,0.299270072992701,1
"376",402,220,0.581508515815085,0.128953771289538
"377",227,374,0.722627737226277,0.0267639902676399
"378",17,280,0.228710462287105,0.985401459854015
"379",138,63,0.454987834549878,0.226277372262774
"380",316,344,0.326034063260341,0.888077858880779
"381",371,57,0.360097323600973,0.878345498783455
"382",310,45,0.598540145985402,0.150851581508516
"383",385,24,0.367396593673966,0.873479318734793
"384",159,185,0.265206812652068,0.961070559610706
"385",153,43,0.647201946472019,0.0218978102189781
"386",7,3,0.496350364963504,0.267639902676399
"387",115,382,0.639902676399027,0.0997566909975669
"388",115,278,0.693430656934307,0.0802919708029197
"389",216,328,0.318734793187348,0.895377128953771
"390",219,394,0.62287104622871,0.141119221411192
"391",230,391,0.403892944038929,0.844282238442822
"392",116,378,0.476885644768856,0.279805352798054
"393",64,393,0.4330900243309,0.819951338199513
"394",350,378,0.476885644768856,0.279805352798054
"395",275,395,0.464720194647202,0.805352798053528
"396",393,381,0.669099756690998,0.0827250608272506
"397",70,161,0.627737226277372,0.793187347931874
"398",175,261,0.656934306569343,0.0316301703163017
"399",161,215,0.440389294403893,0.815085158150852
"400",164,82,0.294403892944039,0.939172749391727
"401",361,21,0.4330900243309,0.829683698296837
"402",24,96,0.330900243309002,0.905109489051095
"403",63,22,0.32360097323601,0.902676399026764
"404",248,51,0.479318734793187,0.253041362530414
"405",21,249,0.644768856447689,0.0583941605839416
"406",107,338,0.637469586374696,0.072992700729927
"407",23,291,0.688564476885645,0.048661800486618
"408",339,281,0.571776155717762,0.172749391727494
"409",54,350,0.523114355231144,0.24330900243309
"410",181,138,0.257907542579075,1
