"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",154,357,0.420924574209246,0.722627737226277
"2",131,93,0.338199513381995,0.785888077858881
"3",104,24,0.214111922141119,0.927007299270073
"4",159,106,0.355231143552311,0.761557177615572
"5",314,290,0.530413625304136,0.0997566909975669
"6",19,35,0.62043795620438,0.0170316301703163
"7",338,109,0.374695863746959,0.683698296836983
"8",23,193,0.600973236009732,0.0267639902676399
"9",328,82,0.527980535279805,0.0924574209245742
"10",123,394,0.257907542579075,0.880778588807786
"11",51,72,0.311435523114355,0.824817518248175
"12",339,186,0.545012165450122,0.0802919708029197
"13",409,94,0.571776155717762,0.0802919708029197
"14",383,74,0.326034063260341,0.815085158150852
"15",345,3,0.299270072992701,0.854014598540146
"16",141,192,0.569343065693431,0.072992700729927
"17",334,48,0.228710462287105,0.91970802919708
"18",160,102,0.627737226277372,0.0267639902676399
"19",335,116,0.440389294403893,0.708029197080292
"20",34,308,0.21654501216545,0.931873479318735
"21",266,84,0.588807785888078,0.0778588807785888
"22",265,53,0.294403892944039,0.829683698296837
"23",40,212,0.489051094890511,0.148418491484185
"24",80,377,0.326034063260341,0.795620437956204
"25",394,243,0.333333333333333,0.807785888077859
"26",260,109,0.374695863746959,0.683698296836983
"27",288,150,0.372262773722628,0.788321167883212
"28",191,92,0.381995133819951,0.798053527980535
"29",329,130,0.369829683698297,0.746958637469586
"30",132,261,0.311435523114355,0.827250608272506
"31",129,92,0.381995133819951,0.798053527980535
"32",22,251,0.364963503649635,0.715328467153285
"33",271,13,0.411192214111922,0.695863746958638
"34",32,317,0.457420924574209,0.671532846715328
"35",292,243,0.333333333333333,0.807785888077859
"36",388,139,0.425790754257908,0.695863746958638
"37",355,273,0.571776155717762,0.0608272506082725
"38",245,73,0.579075425790754,0.0900243309002433
"39",25,288,0.228710462287105,0.888077858880779
"40",78,354,0.326034063260341,0.78345498783455
"41",58,250,0.24330900243309,0.873479318734793
"42",155,208,0.501216545012166,0.654501216545012
"43",162,349,0.29683698296837,0.829683698296837
"44",278,138,0.537712895377129,0.1338199513382
"45",229,203,0.29683698296837,0.829683698296837
"46",92,314,0.37956204379562,0.788321167883212
"47",194,1,0.401459854014599,0.720194647201946
"48",150,267,0.206812652068127,0.948905109489051
"49",245,261,0.311435523114355,0.827250608272506
"50",136,63,0.554744525547445,0.0827250608272506
"51",183,368,0.515815085158151,0.121654501216545
"52",14,125,0.394160583941606,0.647201946472019
"53",212,318,0.386861313868613,0.771289537712895
"54",317,164,0.250608272506083,0.858880778588808
"55",154,410,0.184914841849148,0.963503649635037
"56",155,62,0.335766423357664,0.817518248175182
"57",305,277,0.48661800486618,0.138686131386861
"58",70,405,0.537712895377129,0.0900243309002433
"59",70,362,0.501216545012166,0.153284671532847
"60",242,361,0.265206812652068,0.856447688564477
"61",349,116,0.440389294403893,0.708029197080292
"62",377,18,0.284671532846715,0.851581508515815
"63",128,406,0.457420924574209,0.167883211678832
"64",192,276,0.413625304136253,0.671532846715328
"65",158,71,0.416058394160584,0.705596107055961
"66",305,270,0.214111922141119,0.94647201946472
"67",64,375,0.326034063260341,0.788321167883212
"68",115,213,0.437956204379562,0.720194647201946
"69",370,105,0.416058394160584,0.690997566909976
"70",136,319,0.394160583941606,0.725060827250608
"71",182,361,0.265206812652068,0.856447688564477
"72",148,164,0.250608272506083,0.858880778588808
"73",345,44,0.167883211678832,0.963503649635037
"74",247,392,0.294403892944039,0.844282238442822
"75",399,303,0.282238442822384,0.868613138686131
"76",177,405,0.537712895377129,0.0900243309002433
"77",134,239,0.413625304136253,0.700729927007299
"78",194,5,0.452554744525547,0.690997566909976
"79",256,291,0.569343065693431,0.109489051094891
"80",257,322,0.464720194647202,0.664233576642336
"81",377,258,0.199513381995134,0.963503649635037
"82",187,26,0.5669099756691,0.0827250608272506
"83",198,188,0.608272506082725,0.0170316301703163
"84",229,313,0.304136253041363,0.871046228710462
"85",310,132,0.545012165450122,0.153284671532847
"86",355,81,0.282238442822384,0.895377128953771
"87",341,362,0.501216545012166,0.153284671532847
"88",73,373,0.457420924574209,0.637469586374696
"89",114,342,0.197080291970803,0.956204379562044
"90",334,320,0.309002433090024,0.824817518248175
"91",207,285,0.294403892944039,0.880778588807786
"92",12,79,0.37956204379562,0.751824817518248
"93",393,273,0.571776155717762,0.0608272506082725
"94",361,374,0.389294403892944,0.722627737226277
"95",403,295,0.214111922141119,0.941605839416058
"96",220,267,0.206812652068127,0.948905109489051
"97",388,84,0.588807785888078,0.0778588807785888
"98",81,13,0.411192214111922,0.695863746958638
"99",131,131,0.165450121654501,0.97323600973236
"100",14,63,0.554744525547445,0.0827250608272506
"101",241,399,0.309002433090024,0.907542579075426
"102",280,371,0.545012165450122,0.0997566909975669
"103",63,4,0.257907542579075,0.86374695863747
"104",357,16,0.282238442822384,0.817518248175182
"105",196,290,0.530413625304136,0.0997566909975669
"106",89,383,0.391727493917275,0.722627737226277
"107",16,295,0.214111922141119,0.941605839416058
"108",168,240,0.571776155717762,0.0778588807785888
"109",110,159,0.627737226277372,0.0194647201946472
"110",182,359,0.547445255474453,0.0997566909975669
"111",340,199,0.62287104622871,0.0218978102189781
"112",153,346,0.613138686131387,0.0364963503649635
"113",322,141,0.549878345498783,0.10705596107056
"114",396,408,0.62287104622871,0.0145985401459854
"115",51,100,0.569343065693431,0.072992700729927
