"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",7,75,0.600973236009732,0.0145985401459854
"2",120,102,0.233576642335766,0.878345498783455
"3",18,380,0.418491484184915,0.119221411192214
"4",352,313,0.321167883211679,0.739659367396594
"5",13,86,0.343065693430657,0.751824817518248
"6",29,239,0.520681265206813,0.0462287104622871
"7",74,128,0.150851581508516,0.987834549878346
"8",132,134,0.498783454987835,0.0608272506082725
"9",397,298,0.596107055961071,0.0194647201946472
"10",166,101,0.228710462287105,0.982968369829684
"11",188,225,0.586374695863747,0.0218978102189781
"12",350,30,0.430656934306569,0.1338199513382
"13",75,340,0.262773722627737,0.827250608272506
"14",313,25,0.491484184914842,0.0851581508515815
"15",103,63,0.537712895377129,0.0389294403892944
"16",196,186,0.557177615571776,0.0364963503649635
"17",346,178,0.206812652068127,0.905109489051095
"18",281,185,0.481751824817518,0.0948905109489051
"19",120,15,0.48661800486618,0.0875912408759124
"20",95,213,0.192214111922141,0.941605839416058
"21",104,214,0.416058394160584,0.642335766423358
"22",14,80,0.369829683698297,0.715328467153285
"23",206,117,0.267639902676399,0.851581508515815
"24",101,29,0.318734793187348,0.708029197080292
"25",173,287,0.238442822384428,0.875912408759124
"26",217,177,0.462287104622871,0.0851581508515815
"27",223,185,0.481751824817518,0.0948905109489051
"28",243,117,0.267639902676399,0.851581508515815
"29",387,325,0.347931873479319,0.708029197080292
"30",355,391,0.559610705596107,0.0340632603406326
"31",289,8,0.474452554744526,0.109489051094891
"32",155,221,0.238442822384428,0.888077858880779
"33",218,72,0.289537712895377,0.776155717761557
"34",267,53,0.364963503649635,0.693430656934307
"35",101,278,0.496350364963504,0.0632603406326034
"36",260,345,0.603406326034063,0.024330900243309
"37",376,148,0.481751824817518,0.0583941605839416
"38",225,263,0.399026763990268,0.155717761557178
"39",130,384,0.240875912408759,0.856447688564477
"40",134,382,0.291970802919708,0.781021897810219
"41",256,321,0.345498783454988,0.722627737226277
"42",3,299,0.613138686131387,0.0072992700729927
"43",86,4,0.287104622871046,0.798053527980535
"44",44,399,0.250608272506083,0.849148418491484
"45",97,303,0.321167883211679,0.715328467153285
"46",236,399,0.250608272506083,0.849148418491484
"47",82,7,0.574209245742092,0.0291970802919708
"48",37,133,0.279805352798054,0.805352798053528
"49",257,77,0.367396593673966,0.671532846715328
"50",189,102,0.233576642335766,0.878345498783455
"51",120,236,0.600973236009732,0.0072992700729927
"52",403,141,0.576642335766423,0.0291970802919708
"53",397,355,0.287104622871046,0.768856447688564
"54",407,240,0.340632603406326,0.712895377128954
"55",7,9,0.291970802919708,0.807785888077859
"56",312,115,0.294403892944039,0.763990267639903
"57",291,237,0.469586374695864,0.0997566909975669
"58",77,70,0.603406326034063,0.0170316301703163
"59",117,226,0.27007299270073,0.839416058394161
"60",344,326,0.226277372262774,0.888077858880779
"61",213,316,0.59367396593674,0.0218978102189781
"62",62,101,0.228710462287105,0.982968369829684
"63",378,167,0.386861313868613,0.673965936739659
"64",186,349,0.40632603406326,0.661800486618005
"65",87,173,0.187347931873479,0.944038929440389
"66",236,168,0.59367396593674,0.0145985401459854
"67",66,403,0.445255474452555,0.0827250608272506
"68",401,326,0.226277372262774,0.888077858880779
"69",135,77,0.367396593673966,0.671532846715328
"70",218,160,0.199513381995134,0.944038929440389
"71",165,147,0.187347931873479,0.944038929440389
"72",282,275,0.479318734793187,0.097323600973236
"73",302,274,0.523114355231144,0.0462287104622871
"74",283,58,0.603406326034063,0.0121654501216545
"75",108,310,0.204379562043796,0.917274939172749
"76",307,288,0.257907542579075,0.844282238442822
"77",70,340,0.262773722627737,0.827250608272506
"78",273,151,0.201946472019465,0.895377128953771
"79",313,180,0.59367396593674,0.0218978102189781
"80",338,391,0.559610705596107,0.0340632603406326
"81",328,275,0.479318734793187,0.097323600973236
"82",345,313,0.321167883211679,0.739659367396594
"83",53,138,0.16301703163017,0.982968369829684
"84",377,407,0.27007299270073,0.824817518248175
"85",130,328,0.245742092457421,0.873479318734793
"86",7,249,0.484184914841849,0.0705596107055961
"87",204,362,0.496350364963504,0.0559610705596107
"88",225,140,0.418491484184915,0.138686131386861
"89",381,222,0.472019464720195,0.116788321167883
"90",253,212,0.238442822384428,0.878345498783455
"91",235,199,0.481751824817518,0.0827250608272506
"92",379,43,0.549878345498783,0.0389294403892944
"93",376,278,0.496350364963504,0.0632603406326034
"94",277,242,0.369829683698297,0.673965936739659
"95",4,90,0.408759124087591,0.659367396593674
"96",170,83,0.603406326034063,0.0145985401459854
"97",44,326,0.226277372262774,0.888077858880779
"98",357,211,0.223844282238443,0.900243309002433
"99",86,151,0.201946472019465,0.895377128953771
"100",214,210,0.352798053527981,0.744525547445255
"101",119,381,0.199513381995134,0.917274939172749
"102",3,107,0.469586374695864,0.0997566909975669
"103",383,405,0.265206812652068,0.846715328467153
"104",71,8,0.474452554744526,0.109489051094891
"105",378,67,0.204379562043796,0.917274939172749
"106",91,140,0.418491484184915,0.138686131386861
"107",303,323,0.408759124087591,0.158150851581509
"108",279,323,0.408759124087591,0.158150851581509
"109",269,214,0.416058394160584,0.642335766423358
"110",204,167,0.386861313868613,0.673965936739659
"111",265,185,0.481751824817518,0.0948905109489051
"112",32,161,0.338199513381995,0.712895377128954
"113",344,76,0.610705596107056,0.0121654501216545
"114",191,355,0.287104622871046,0.768856447688564
"115",267,117,0.267639902676399,0.851581508515815
"116",55,286,0.408759124087591,0.141119221411192
"117",93,336,0.32360097323601,0.766423357664234
"118",16,319,0.257907542579075,0.851581508515815
