"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",18,190,0.605839416058394,0.0656934306569343
"2",340,351,0.211678832116788,0.97323600973236
"3",18,130,0.311435523114355,0.812652068126521
"4",406,176,0.253041362530414,0.924574209245742
"5",37,266,0.639902676399027,0.0194647201946472
"6",336,68,0.330900243309002,0.839416058394161
"7",385,380,0.564476885644769,0.0802919708029197
"8",255,172,0.335766423357664,0.824817518248175
"9",208,188,0.430656934306569,0.673965936739659
"10",241,28,0.360097323600973,0.720194647201946
"11",153,5,0.559610705596107,0.104622871046229
"12",28,133,0.389294403892944,0.698296836982968
"13",341,10,0.301703163017032,0.834549878345499
"14",260,49,0.311435523114355,0.895377128953771
"15",154,12,0.557177615571776,0.072992700729927
"16",66,56,0.338199513381995,0.751824817518248
"17",381,50,0.476885644768856,0.155717761557178
"18",390,87,0.598540145985402,0.072992700729927
"19",364,374,0.613138686131387,0.0705596107055961
"20",397,230,0.554744525547445,0.0583941605839416
"21",277,5,0.559610705596107,0.104622871046229
"22",323,249,0.647201946472019,0.0194647201946472
"23",25,404,0.265206812652068,0.927007299270073
"24",119,199,0.401459854014599,0.698296836982968
"25",88,309,0.503649635036496,0.131386861313869
"26",289,112,0.357664233576642,0.766423357664234
"27",276,12,0.557177615571776,0.072992700729927
"28",185,137,0.481751824817518,0.175182481751825
"29",33,260,0.284671532846715,0.905109489051095
"30",93,78,0.386861313868613,0.700729927007299
"31",7,202,0.467153284671533,0.160583941605839
"32",336,241,0.542579075425791,0.116788321167883
"33",171,55,0.253041362530414,0.941605839416058
"34",154,33,0.394160583941606,0.671532846715328
"35",320,165,0.506082725060827,0.128953771289538
"36",390,288,0.240875912408759,0.922141119221411
"37",176,326,0.559610705596107,0.0802919708029197
"38",377,107,0.37712895377129,0.739659367396594
"39",81,341,0.362530413625304,0.727493917274939
"40",274,391,0.262773722627737,0.912408759124088
"41",285,229,0.506082725060827,0.128953771289538
"42",302,128,0.233576642335766,0.961070559610706
"43",323,395,0.435523114355231,0.165450121654501
"44",353,406,0.284671532846715,0.917274939172749
"45",349,345,0.240875912408759,0.924574209245742
"46",385,181,0.503649635036496,0.141119221411192
"47",221,337,0.652068126520681,0.0145985401459854
"48",257,218,0.574209245742092,0.072992700729927
"49",279,142,0.333333333333333,0.754257907542579
"50",231,319,0.37956204379562,0.708029197080292
"51",215,278,0.669099756690998,0.0218978102189781
"52",306,266,0.639902676399027,0.0194647201946472
"53",96,211,0.54014598540146,0.119221411192214
"54",274,120,0.309002433090024,0.829683698296837
"55",56,30,0.574209245742092,0.0608272506082725
"56",321,48,0.318734793187348,0.871046228710462
"57",47,23,0.372262773722628,0.776155717761557
"58",115,120,0.309002433090024,0.829683698296837
"59",278,83,0.347931873479319,0.773722627737226
"60",201,156,0.416058394160584,0.67639902676399
"61",192,60,0.18978102189781,0.985401459854015
"62",193,5,0.559610705596107,0.104622871046229
"63",382,187,0.610705596107056,0.0656934306569343
"64",253,47,0.197080291970803,0.982968369829684
"65",213,129,0.610705596107056,0.024330900243309
"66",346,8,0.67639902676399,0.0024330900243309
"67",409,74,0.51338199513382,0.104622871046229
"68",120,297,0.45985401459854,0.148418491484185
"69",302,289,0.581508515815085,0.0583941605839416
"70",112,119,0.369829683698297,0.75669099756691
"71",297,71,0.240875912408759,0.927007299270073
"72",88,123,0.364963503649635,0.759124087591241
"73",124,198,0.399026763990268,0.683698296836983
"74",190,25,0.411192214111922,0.690997566909976
"75",104,363,0.340632603406326,0.720194647201946
"76",148,277,0.447688564476886,0.150851581508516
"77",308,341,0.362530413625304,0.727493917274939
"78",155,22,0.496350364963504,0.124087591240876
"79",282,379,0.586374695863747,0.0462287104622871
