"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",365,262,0.374695863746959,0.742092457420925
"2",67,219,0.579075425790754,0.0705596107055961
"3",185,56,0.27007299270073,0.854014598540146
"4",378,68,0.282238442822384,0.841849148418491
"5",70,194,0.194647201946472,0.965936739659367
"6",261,263,0.457420924574209,0.591240875912409
"7",193,380,0.605839416058394,0.0194647201946472
"8",238,195,0.255474452554745,0.868613138686131
"9",52,1,0.374695863746959,0.722627737226277
"10",293,145,0.613138686131387,0.024330900243309
"11",60,303,0.364963503649635,0.72992700729927
"12",241,264,0.250608272506083,0.89294403892944
"13",144,74,0.632603406326034,0.0121654501216545
"14",166,11,0.184914841849148,0.987834549878346
"15",299,399,0.557177615571776,0.138686131386861
"16",143,263,0.457420924574209,0.591240875912409
"17",391,382,0.596107055961071,0.0583941605839416
"18",132,364,0.391727493917275,0.659367396593674
"19",26,300,0.418491484184915,0.669099756690998
"20",260,2,0.591240875912409,0.0121654501216545
"21",35,249,0.401459854014599,0.708029197080292
"22",373,350,0.240875912408759,0.897810218978102
"23",283,199,0.309002433090024,0.798053527980535
"24",47,118,0.267639902676399,0.875912408759124
"25",339,223,0.562043795620438,0.119221411192214
"26",303,27,0.506082725060827,0.652068126520681
"27",145,250,0.467153284671533,0.659367396593674
"28",223,105,0.462287104622871,0.659367396593674
"29",285,59,0.520681265206813,0.109489051094891
"30",208,107,0.389294403892944,0.708029197080292
"31",98,271,0.469586374695864,0.613138686131387
"32",384,198,0.503649635036496,0.158150851581509
"33",98,232,0.598540145985402,0.024330900243309
"34",142,214,0.294403892944039,0.807785888077859
"35",227,312,0.265206812652068,0.875912408759124
"36",244,307,0.51338199513382,0.0851581508515815
"37",117,93,0.231143552311436,0.909975669099757
"38",195,318,0.257907542579075,0.858880778588808
"39",189,356,0.474452554744526,0.652068126520681
"40",223,25,0.369829683698297,0.710462287104623
"41",19,238,0.491484184914842,0.13625304136253
"42",26,230,0.301703163017032,0.815085158150852
"43",370,268,0.598540145985402,0.0535279805352798
"44",18,285,0.345498783454988,0.800486618004866
"45",323,239,0.362530413625304,0.734793187347932
"46",17,131,0.579075425790754,0.0462287104622871
"47",369,336,0.172749391727494,1
"48",175,231,0.248175182481752,0.883211678832117
"49",275,158,0.418491484184915,0.678832116788321
"50",38,341,0.557177615571776,0.0681265206812652
"51",51,277,0.571776155717762,0.0462287104622871
"52",60,186,0.450121654501217,0.647201946472019
"53",32,149,0.598540145985402,0.0291970802919708
"54",263,165,0.218978102189781,0.897810218978102
"55",387,269,0.5669099756691,0.0827250608272506
"56",388,336,0.172749391727494,1
"57",17,89,0.180048661800487,0.944038929440389
"58",257,295,0.493917274939173,0.138686131386861
"59",146,226,0.211678832116788,0.944038929440389
"60",338,75,0.454987834549878,0.605839416058394
"61",298,135,0.299270072992701,0.86374695863747
"62",338,246,0.394160583941606,0.722627737226277
"63",205,157,0.265206812652068,0.846715328467153
"64",287,242,0.48661800486618,0.647201946472019
"65",213,185,0.187347931873479,0.97323600973236
"66",33,81,0.569343065693431,0.0583941605839416
"67",17,242,0.48661800486618,0.647201946472019
"68",72,338,0.150851581508516,1
"69",11,388,0.37712895377129,0.751824817518248
"70",119,89,0.180048661800487,0.944038929440389
"71",350,301,0.537712895377129,0.126520681265207
"72",404,399,0.557177615571776,0.138686131386861
"73",254,318,0.257907542579075,0.858880778588808
"74",126,234,0.362530413625304,0.812652068126521
"75",301,206,0.476885644768856,0.654501216545012
"76",123,315,0.428223844282238,0.700729927007299
"77",354,378,0.330900243309002,0.773722627737226
"78",239,143,0.442822384428224,0.13625304136253
"79",394,75,0.454987834549878,0.605839416058394
"80",315,125,0.413625304136253,0.666666666666667
"81",96,284,0.272506082725061,0.86374695863747
"82",134,240,0.535279805352798,0.143552311435523
"83",165,14,0.510948905109489,0.0997566909975669
"84",153,363,0.479318734793187,0.126520681265207
"85",104,46,0.615571776155718,0.0121654501216545
"86",11,354,0.187347931873479,0.961070559610706
"87",200,85,0.257907542579075,0.871046228710462
"88",175,293,0.437956204379562,0.625304136253041
"89",67,209,0.583941605839416,0.13625304136253
"90",118,116,0.240875912408759,0.868613138686131
"91",60,191,0.413625304136253,0.708029197080292
"92",209,214,0.294403892944039,0.807785888077859
"93",209,101,0.277372262773723,0.858880778588808
"94",78,156,0.211678832116788,0.931873479318735
"95",149,13,0.355231143552311,0.771289537712895
"96",123,340,0.364963503649635,0.715328467153285
"97",158,336,0.172749391727494,1
"98",3,336,0.172749391727494,1
"99",99,331,0.172749391727494,0.956204379562044
"100",279,334,0.5669099756691,0.104622871046229
"101",302,223,0.562043795620438,0.119221411192214
"102",327,189,0.469586374695864,0.627737226277372
"103",204,328,0.491484184914842,0.102189781021898
"104",338,373,0.21654501216545,0.922141119221411
"105",333,160,0.452554744525547,0.67639902676399
"106",162,121,0.299270072992701,0.78345498783455
"107",175,49,0.571776155717762,0.0778588807785888
"108",271,93,0.231143552311436,0.909975669099757
"109",256,178,0.343065693430657,0.742092457420925
"110",261,326,0.464720194647202,0.664233576642336
"111",336,210,0.253041362530414,0.856447688564477
"112",163,315,0.428223844282238,0.700729927007299
"113",166,28,0.311435523114355,0.790754257907543
"114",388,303,0.364963503649635,0.72992700729927
"115",97,410,0.238442822384428,0.883211678832117
"116",47,80,0.148418491484185,0.951338199513382
"117",27,249,0.401459854014599,0.708029197080292
"118",158,256,0.294403892944039,0.822384428223844
"119",245,175,0.562043795620438,0.0875912408759124
"120",58,115,0.518248175182482,0.109489051094891
"121",284,323,0.435523114355231,0.610705596107056
"122",372,324,0.357664233576642,0.720194647201946
"123",220,196,0.262773722627737,0.861313868613139
"124",341,348,0.562043795620438,0.0754257907542579
"125",367,135,0.299270072992701,0.86374695863747
"126",246,361,0.418491484184915,0.717761557177616
"127",113,132,0.501216545012166,0.167883211678832
"128",254,51,0.233576642335766,0.888077858880779
"129",36,13,0.355231143552311,0.771289537712895
"130",97,215,0.21654501216545,0.941605839416058
"131",99,90,0.18978102189781,0.961070559610706
"132",251,136,0.301703163017032,0.834549878345499
"133",239,112,0.462287104622871,0.673965936739659
"134",278,210,0.253041362530414,0.856447688564477
"135",188,322,0.618004866180049,0.0097323600973236
"136",210,354,0.187347931873479,0.961070559610706
"137",285,302,0.372262773722628,0.732360097323601
"138",370,381,0.605839416058394,0.0170316301703163
"139",217,61,0.194647201946472,0.953771289537713
"140",392,126,0.608272506082725,0.048661800486618
"141",81,392,0.532846715328467,0.0900243309002433
"142",27,262,0.374695863746959,0.742092457420925
"143",381,112,0.462287104622871,0.673965936739659
"144",185,141,0.562043795620438,0.0681265206812652
"145",316,345,0.484184914841849,0.644768856447689
"146",234,318,0.257907542579075,0.858880778588808
"147",134,190,0.493917274939173,0.158150851581509
"148",267,388,0.37712895377129,0.751824817518248
"149",209,106,0.450121654501217,0.659367396593674
"150",128,161,0.559610705596107,0.10705596107056
"151",299,216,0.437956204379562,0.659367396593674
"152",272,365,0.35036496350365,0.778588807785888
"153",8,13,0.355231143552311,0.771289537712895
"154",232,314,0.501216545012166,0.102189781021898
"155",351,276,0.321167883211679,0.781021897810219
"156",34,236,0.469586374695864,0.62287104622871
"157",224,185,0.187347931873479,0.97323600973236
"158",322,288,0.420924574209246,0.698296836982968
"159",63,279,0.255474452554745,0.86374695863747
"160",358,264,0.250608272506083,0.89294403892944
"161",36,180,0.518248175182482,0.102189781021898
"162",166,360,0.501216545012166,0.138686131386861
"163",68,252,0.238442822384428,0.897810218978102
"164",307,244,0.525547445255474,0.114355231143552
"165",29,331,0.172749391727494,0.956204379562044
"166",308,11,0.184914841849148,0.987834549878346
"167",276,155,0.45985401459854,0.635036496350365
"168",99,221,0.54014598540146,0.0705596107055961
"169",45,107,0.389294403892944,0.708029197080292
"170",118,84,0.233576642335766,0.900243309002433
"171",5,154,0.411192214111922,0.705596107055961
"172",379,217,0.467153284671533,0.693430656934307
"173",387,320,0.591240875912409,0.0535279805352798
"174",330,30,0.260340632603406,0.802919708029197
"175",279,124,0.321167883211679,0.75669099756691
"176",197,327,0.598540145985402,0.024330900243309
"177",124,349,0.37712895377129,0.70316301703163
"178",81,296,0.240875912408759,0.905109489051095
"179",288,297,0.396593673965937,0.705596107055961
"180",63,89,0.180048661800487,0.944038929440389
