"","bootstrap_train","bootstrap_test","p_values","p0_values"
"219",142,258,0.673965936739659,0.0364963503649635
"220",213,28,0.313868613138686,0.895377128953771
"221",203,50,0.637469586374696,0.0875912408759124
"222",48,366,0.32360097323601,0.902676399026764
"223",408,29,0.389294403892944,0.858880778588808
"224",196,300,0.24330900243309,1
"225",81,105,0.440389294403893,0.754257907542579
"226",185,33,0.627737226277372,0.0778588807785888
"227",228,290,0.751824817518248,0.0097323600973236
"228",109,18,0.598540145985402,0.128953771289538
"229",234,406,0.64963503649635,0.0754257907542579
"230",266,196,0.416058394160584,0.800486618004866
"231",8,136,0.48661800486618,0.21654501216545
"232",283,225,0.600973236009732,0.126520681265207
"233",229,196,0.416058394160584,0.800486618004866
"234",32,387,0.547445255474453,0.155717761557178
"235",394,79,0.279805352798054,0.917274939172749
"236",204,57,0.416058394160584,0.805352798053528
"237",53,407,0.413625304136253,0.776155717761557
"238",70,278,0.708029197080292,0.0267639902676399
"239",352,404,0.240875912408759,0.980535279805353
"240",135,293,0.430656934306569,0.788321167883212
"241",73,383,0.627737226277372,0.102189781021898
"242",314,10,0.571776155717762,0.209245742092457
"243",55,247,0.372262773722628,0.824817518248175
"244",304,345,0.250608272506083,0.963503649635037
"245",122,102,0.309002433090024,0.895377128953771
"246",127,138,0.248175182481752,0.963503649635037
"247",29,272,0.340632603406326,0.86374695863747
"248",252,163,0.549878345498783,0.148418491484185
"249",52,344,0.253041362530414,0.934306569343066
"250",90,129,0.562043795620438,0.138686131386861
"251",250,173,0.637469586374696,0.0875912408759124
"252",163,2,0.457420924574209,0.776155717761557
"253",328,82,0.464720194647202,0.771289537712895
"254",250,82,0.464720194647202,0.771289537712895
"255",150,39,0.245742092457421,0.958637469586375
"256",65,62,0.583941605839416,0.81021897810219
"257",348,131,0.343065693430657,0.839416058394161
"258",26,242,0.574209245742092,0.153284671532847
"259",164,145,0.642335766423358,0.0656934306569343
"260",312,16,0.564476885644769,0.165450121654501
"261",237,290,0.751824817518248,0.0097323600973236
"262",298,47,0.27007299270073,0.914841849148418
"263",304,25,0.29683698296837,0.902676399026764
"264",360,101,0.328467153284672,0.858880778588808
"265",288,363,0.425790754257908,0.763990267639903
"266",136,406,0.64963503649635,0.0754257907542579
"267",22,14,0.265206812652068,0.91970802919708
"268",229,370,0.257907542579075,0.958637469586375
"269",381,59,0.399026763990268,0.773722627737226
"270",382,151,0.260340632603406,0.934306569343066
"271",331,137,0.70316301703163,0.0340632603406326
"272",314,83,0.403892944038929,0.827250608272506
"273",194,43,0.659367396593674,0.0948905109489051
"274",399,271,0.437956204379562,0.768856447688564
"275",345,207,0.642335766423358,0.121654501216545
"276",154,78,0.301703163017032,0.885644768856448
"277",115,403,0.313868613138686,0.895377128953771
"278",307,347,0.279805352798054,0.936739659367397
"279",342,78,0.301703163017032,0.885644768856448
"280",220,284,0.717761557177616,0.0097323600973236
"281",199,239,0.673965936739659,0.0413625304136253
"282",172,375,0.260340632603406,0.961070559610706
"283",211,330,0.372262773722628,0.827250608272506
"284",224,309,0.746958637469586,0.0048661800486618
"285",191,130,0.294403892944039,0.936739659367397
"286",255,202,0.671532846715328,0.0900243309002433
"287",321,344,0.253041362530414,0.934306569343066
"288",248,270,0.586374695863747,0.119221411192214
"289",62,133,0.647201946472019,0.0535279805352798
"290",250,262,0.659367396593674,0.0437956204379562
"291",59,141,0.472019464720195,0.21654501216545
"292",208,25,0.29683698296837,0.902676399026764
"293",104,60,0.272506082725061,0.982968369829684
"294",67,107,0.727493917274939,0.0097323600973236
"295",339,287,0.240875912408759,0.980535279805353
"296",102,321,0.394160583941606,0.824817518248175
"297",74,258,0.673965936739659,0.0364963503649635
"298",93,360,0.532846715328467,0.199513381995134
"299",36,71,0.238442822384428,0.985401459854015
"300",214,115,0.413625304136253,0.785888077858881
"301",20,392,0.464720194647202,0.214111922141119
"302",219,320,0.720194647201946,0.0170316301703163
"303",108,234,0.260340632603406,0.94647201946472
"304",219,380,0.547445255474453,0.170316301703163
"305",149,79,0.279805352798054,0.917274939172749
"306",372,15,0.299270072992701,0.866180048661801
"307",160,295,0.503649635036496,0.253041362530414
"308",93,37,0.545012165450122,0.160583941605839
"309",274,222,0.27007299270073,0.917274939172749
"310",217,296,0.287104622871046,0.897810218978102
"311",242,8,0.700729927007299,0.0389294403892944
"312",237,315,0.644768856447689,0.0997566909975669
"313",277,16,0.564476885644769,0.165450121654501
"314",184,229,0.75669099756691,0.0024330900243309
"315",299,308,0.547445255474453,0.170316301703163
"316",73,196,0.416058394160584,0.800486618004866
"317",260,294,0.559610705596107,0.16301703163017
"318",301,106,0.430656934306569,0.759124087591241
"319",307,185,0.35036496350365,0.839416058394161
"320",9,244,0.515815085158151,0.182481751824818
"321",206,133,0.647201946472019,0.0535279805352798
"322",62,238,0.700729927007299,0.024330900243309
"323",58,289,0.683698296836983,0.0316301703163017
"324",330,199,0.613138686131387,0.138686131386861
"325",267,144,0.571776155717762,0.153284671532847
"326",258,342,0.245742092457421,0.968369829683698
"327",266,308,0.547445255474453,0.170316301703163
"328",290,138,0.248175182481752,0.963503649635037
"329",342,326,0.328467153284672,0.883211678832117
"330",237,81,0.418491484184915,0.824817518248175
"331",335,188,0.625304136253041,0.0851581508515815
"332",35,305,0.450121654501217,0.231143552311436
"333",155,330,0.372262773722628,0.827250608272506
"334",403,403,0.313868613138686,0.895377128953771
"335",354,334,0.450121654501217,0.768856447688564
"336",43,82,0.464720194647202,0.771289537712895
"337",357,104,0.284671532846715,0.931873479318735
"338",103,121,0.48661800486618,0.201946472019465
"339",294,278,0.708029197080292,0.0267639902676399
"340",123,24,0.367396593673966,0.827250608272506
"341",211,243,0.615571776155718,0.102189781021898
"342",110,261,0.751824817518248,0.0024330900243309
"343",148,69,0.318734793187348,0.895377128953771
"344",169,385,0.24330900243309,0.963503649635037
"345",186,226,0.476885644768856,0.201946472019465
"346",217,269,0.700729927007299,0.0413625304136253
"347",261,214,0.562043795620438,0.172749391727494
"348",90,358,0.396593673965937,0.798053527980535
"349",375,133,0.647201946472019,0.0535279805352798
"350",202,4,0.335766423357664,0.878345498783455
"351",358,324,0.710462287104623,0.0170316301703163
"352",170,92,0.289537712895377,0.914841849148418
"353",333,367,0.442822384428224,0.751824817518248
"354",149,336,0.4330900243309,0.802919708029197
"355",94,351,0.272506082725061,0.917274939172749
"356",62,1,0.481751824817518,0.214111922141119
"357",351,130,0.294403892944039,0.936739659367397
"358",374,388,0.284671532846715,0.912408759124088
"359",54,233,0.725060827250608,0.0024330900243309
"360",293,123,0.318734793187348,0.873479318734793
"361",141,326,0.328467153284672,0.883211678832117
"362",100,297,0.469586374695864,0.201946472019465
"363",320,350,0.440389294403893,0.78345498783455
"364",298,373,0.253041362530414,0.929440389294404
"365",166,222,0.27007299270073,0.917274939172749
"366",166,243,0.615571776155718,0.102189781021898
"367",405,379,0.591240875912409,0.145985401459854
"368",189,204,0.428223844282238,0.812652068126521
"369",254,120,0.642335766423358,0.0875912408759124
"370",90,299,0.355231143552311,0.83698296836983
"371",185,56,0.316301703163017,0.902676399026764
"372",60,96,0.411192214111922,0.812652068126521
"373",192,1,0.481751824817518,0.214111922141119
"374",214,409,0.603406326034063,0.0997566909975669
"375",235,155,0.579075425790754,0.126520681265207
"376",133,229,0.75669099756691,0.0024330900243309
"377",195,362,0.408759124087591,0.849148418491484
"378",72,16,0.564476885644769,0.165450121654501
"379",215,31,0.654501216545012,0.0900243309002433
"380",147,392,0.464720194647202,0.214111922141119
"381",348,155,0.579075425790754,0.126520681265207
"382",183,160,0.734793187347932,0.0145985401459854
"383",129,175,0.659367396593674,0.0510948905109489
"384",324,317,0.732360097323601,0.0194647201946472
"385",171,143,0.313868613138686,0.897810218978102
"386",180,249,0.673965936739659,0.0535279805352798
"387",325,327,0.678832116788321,0.0535279805352798
"388",316,96,0.411192214111922,0.812652068126521
"389",284,168,0.661800486618005,0.0583941605839416
"390",165,151,0.260340632603406,0.934306569343066
"391",48,185,0.35036496350365,0.839416058394161
"392",71,242,0.574209245742092,0.153284671532847
"393",356,339,0.569343065693431,0.141119221411192
"394",224,141,0.472019464720195,0.21654501216545
"395",16,63,0.430656934306569,0.81021897810219
"396",300,149,0.715328467153285,0.0267639902676399
"397",57,146,0.316301703163017,0.861313868613139
"398",41,180,0.734793187347932,0.0048661800486618
"399",97,354,0.64963503649635,0.0559610705596107
"400",274,64,0.381995133819951,0.815085158150852
"401",275,331,0.35036496350365,0.846715328467153
"402",98,115,0.413625304136253,0.785888077858881
"403",216,43,0.659367396593674,0.0948905109489051
"404",300,357,0.635036496350365,0.104622871046229
"405",186,162,0.625304136253041,0.111922141119221
"406",180,296,0.287104622871046,0.897810218978102
"407",10,17,0.311435523114355,0.888077858880779
"408",203,348,0.527980535279805,0.192214111922141
"409",201,52,0.321167883211679,0.883211678832117
"410",236,384,0.262773722627737,0.963503649635037
