"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",88,231,0.340632603406326,0.900243309002433
"2",8,216,0.462287104622871,0.822384428223844
"3",281,352,0.766423357664234,0.0072992700729927
"4",146,391,0.562043795620438,0.167883211678832
"5",32,77,0.311435523114355,0.905109489051095
"6",56,330,0.596107055961071,0.165450121654501
"7",226,228,0.652068126520681,0.13625304136253
"8",333,333,0.746958637469586,0.0389294403892944
"9",388,334,0.754257907542579,0.0267639902676399
"10",93,326,0.5669099756691,0.206812652068127
"11",320,198,0.722627737226277,0.0608272506082725
"12",209,368,0.294403892944039,0.965936739659367
"13",269,183,0.508515815085158,0.184914841849148
"14",308,228,0.652068126520681,0.13625304136253
"15",310,358,0.525547445255474,0.233576642335766
"16",22,261,0.695863746958638,0.0778588807785888
"17",40,198,0.722627737226277,0.0608272506082725
"18",280,55,0.299270072992701,0.980535279805353
"19",256,205,0.669099756690998,0.072992700729927
"20",278,90,0.725060827250608,0.0583941605839416
"21",161,17,0.627737226277372,0.170316301703163
"22",24,212,0.768856447688564,0.0316301703163017
"23",357,146,0.530413625304136,0.253041362530414
"24",173,59,0.493917274939173,0.180048661800487
"25",43,124,0.389294403892944,0.829683698296837
"26",54,404,0.291970802919708,0.961070559610706
"27",406,275,0.559610705596107,0.18978102189781
"28",102,15,0.399026763990268,0.78345498783455
"29",355,253,0.289537712895377,0.961070559610706
"30",243,38,0.773722627737226,0.0145985401459854
"31",134,405,0.29683698296837,0.953771289537713
"32",245,167,0.411192214111922,0.846715328467153
"33",198,281,0.408759124087591,0.829683698296837
"34",121,82,0.749391727493917,0.0413625304136253
"35",299,308,0.413625304136253,0.822384428223844
"36",379,335,0.70316301703163,0.0705596107055961
"37",108,335,0.70316301703163,0.0705596107055961
"38",408,395,0.664233576642336,0.109489051094891
"39",145,309,0.639902676399027,0.126520681265207
"40",335,261,0.695863746958638,0.0778588807785888
"41",37,48,0.773722627737226,0.0024330900243309
"42",132,364,0.316301703163017,0.934306569343066
"43",247,378,0.27007299270073,0.980535279805353
"44",367,234,0.267639902676399,0.948905109489051
"45",318,92,0.559610705596107,0.182481751824818
"46",247,253,0.289537712895377,0.961070559610706
"47",85,276,0.479318734793187,0.27007299270073
"48",236,317,0.656934306569343,0.109489051094891
"49",22,267,0.503649635036496,0.257907542579075
"50",205,156,0.355231143552311,0.914841849148418
"51",145,61,0.352798053527981,0.914841849148418
"52",137,257,0.506082725060827,0.267639902676399
"53",270,300,0.639902676399027,0.126520681265207
"54",405,175,0.304136253041363,0.951338199513382
"55",132,403,0.535279805352798,0.221411192214112
"56",60,323,0.559610705596107,0.218978102189781
"57",133,200,0.569343065693431,0.223844282238443
"58",68,260,0.440389294403893,0.812652068126521
"59",252,302,0.493917274939173,0.785888077858881
"60",1,355,0.250608272506083,0.980535279805353
"61",76,280,0.498783454987835,0.257907542579075
"62",254,238,0.690997566909976,0.0875912408759124
"63",94,371,0.48661800486618,0.795620437956204
"64",269,347,0.367396593673966,0.909975669099757
"65",191,182,0.678832116788321,0.072992700729927
"66",369,286,0.491484184914842,0.279805352798054
"67",183,368,0.294403892944039,0.965936739659367
"68",93,182,0.678832116788321,0.072992700729927
"69",176,303,0.32360097323601,0.922141119221411
"70",111,196,0.666666666666667,0.104622871046229
"71",279,236,0.70316301703163,0.0827250608272506
"72",52,402,0.309002433090024,0.931873479318735
"73",102,81,0.773722627737226,0.0218978102189781
"74",391,300,0.639902676399027,0.126520681265207
"75",140,149,0.656934306569343,0.0948905109489051
"76",338,10,0.605839416058394,0.175182481751825
"77",127,61,0.352798053527981,0.914841849148418
"78",171,3,0.277372262773723,0.956204379562044
"79",399,216,0.462287104622871,0.822384428223844
"80",229,314,0.671532846715328,0.0851581508515815
"81",365,137,0.389294403892944,0.907542579075426
"82",107,11,0.391727493917275,0.83698296836983
"83",233,9,0.35036496350365,0.900243309002433
"84",281,73,0.284671532846715,0.978102189781022
"85",315,324,0.603406326034063,0.184914841849148
"86",81,48,0.773722627737226,0.0024330900243309
"87",378,226,0.474452554744526,0.800486618004866
"88",64,279,0.469586374695864,0.815085158150852
"89",222,87,0.67639902676399,0.131386861313869
"90",215,295,0.274939172749392,0.970802919708029
"91",53,177,0.301703163017032,0.965936739659367
"92",327,230,0.579075425790754,0.148418491484185
"93",181,118,0.712895377128954,0.0778588807785888
"94",171,239,0.588807785888078,0.153284671532847
"95",106,147,0.401459854014599,0.83698296836983
"96",238,243,0.532846715328467,0.255474452554745
"97",221,54,0.610705596107056,0.145985401459854
"98",376,341,0.374695863746959,0.909975669099757
"99",163,133,0.503649635036496,0.795620437956204
"100",70,89,0.615571776155718,0.13625304136253
"101",32,257,0.506082725060827,0.267639902676399
"102",220,95,0.705596107055961,0.0802919708029197
"103",109,333,0.746958637469586,0.0389294403892944
"104",405,222,0.37712895377129,0.900243309002433
"105",255,87,0.67639902676399,0.131386861313869
"106",253,306,0.343065693430657,0.905109489051095
"107",48,377,0.294403892944039,0.970802919708029
"108",297,266,0.586374695863747,0.148418491484185
"109",196,342,0.306569343065693,0.968369829683698
