"","bootstrap_train","bootstrap_test","p_values","p0_values"
"187",283,321,0.37712895377129,0.790754257907543
"188",405,299,0.452554744525547,0.201946472019465
"189",290,14,0.712895377128954,0.0218978102189781
"190",84,196,0.664233576642336,0.0851581508515815
"191",69,258,0.525547445255474,0.155717761557178
"192",185,383,0.545012165450122,0.131386861313869
"193",83,87,0.530413625304136,0.153284671532847
"194",185,237,0.671532846715328,0.0535279805352798
"195",173,34,0.476885644768856,0.18978102189781
"196",387,386,0.306569343065693,0.905109489051095
"197",365,158,0.32360097323601,0.851581508515815
"198",376,227,0.720194647201946,0.0121654501216545
"199",28,312,0.277372262773723,0.912408759124088
"200",146,380,0.554744525547445,0.126520681265207
"201",306,15,0.282238442822384,0.883211678832117
"202",110,29,0.416058394160584,0.732360097323601
"203",91,20,0.532846715328467,0.153284671532847
"204",119,162,0.369829683698297,0.81021897810219
"205",282,204,0.335766423357664,0.81021897810219
"206",48,251,0.318734793187348,0.866180048661801
"207",268,326,0.291970802919708,0.914841849148418
"208",225,293,0.345498783454988,0.793187347931874
"209",211,164,0.420924574209246,0.201946472019465
"210",355,169,0.289537712895377,0.839416058394161
"211",397,254,0.583941605839416,0.0827250608272506
"212",396,340,0.289537712895377,0.849148418491484
"213",83,160,0.67639902676399,0.0316301703163017
"214",156,222,0.260340632603406,0.939172749391727
"215",373,206,0.435523114355231,0.197080291970803
"216",30,187,0.396593673965937,0.754257907542579
"217",27,373,0.520681265206813,0.223844282238443
"218",119,287,0.333333333333333,0.841849148418491
"219",132,344,0.255474452554745,0.963503649635037
"220",308,351,0.698296836982968,0.0681265206812652
"221",96,123,0.253041362530414,0.939172749391727
"222",288,47,0.384428223844282,0.788321167883212
"223",43,37,0.420924574209246,0.228710462287105
"224",381,139,0.491484184914842,0.172749391727494
"225",320,290,0.669099756690998,0.0364963503649635
"226",88,346,0.301703163017032,0.895377128953771
"227",162,347,0.221411192214112,0.980535279805353
"228",300,234,0.255474452554745,0.980535279805353
"229",376,269,0.510948905109489,0.16301703163017
"230",188,164,0.420924574209246,0.201946472019465
"231",110,298,0.425790754257908,0.720194647201946
"232",67,338,0.637469586374696,0.048661800486618
"233",64,126,0.318734793187348,0.878345498783455
"234",19,386,0.306569343065693,0.905109489051095
"235",407,122,0.27007299270073,0.902676399026764
"236",19,1,0.40632603406326,0.759124087591241
"237",244,140,0.54014598540146,0.145985401459854
"238",48,64,0.408759124087591,0.732360097323601
"239",348,137,0.260340632603406,0.909975669099757
"240",276,333,0.503649635036496,0.165450121654501
"241",273,143,0.299270072992701,0.815085158150852
"242",236,279,0.345498783454988,0.824817518248175
"243",113,295,0.671532846715328,0.0510948905109489
"244",77,387,0.727493917274939,0.048661800486618
"245",235,218,0.625304136253041,0.0997566909975669
"246",350,10,0.294403892944039,0.939172749391727
"247",156,345,0.262773722627737,0.965936739659367
"248",141,277,0.525547445255474,0.111922141119221
"249",92,190,0.54014598540146,0.143552311435523
"250",125,125,0.411192214111922,0.754257907542579
"251",241,261,0.418491484184915,0.72992700729927
"252",93,1,0.40632603406326,0.759124087591241
"253",46,166,0.579075425790754,0.121654501216545
"254",1,97,0.552311435523114,0.160583941605839
"255",345,193,0.722627737226277,0.024330900243309
"256",175,359,0.632603406326034,0.0632603406326034
"257",177,375,0.401459854014599,0.781021897810219
"258",56,126,0.318734793187348,0.878345498783455
"259",248,340,0.289537712895377,0.849148418491484
"260",198,74,0.659367396593674,0.0948905109489051
"261",221,390,0.579075425790754,0.10705596107056
"262",39,109,0.228710462287105,0.963503649635037
"263",190,405,0.255474452554745,0.934306569343066
"264",179,139,0.491484184914842,0.172749391727494
"265",52,197,0.333333333333333,0.827250608272506
"266",382,184,0.340632603406326,0.793187347931874
"267",166,298,0.425790754257908,0.720194647201946
"268",239,51,0.24330900243309,0.948905109489051
"269",26,56,0.498783454987835,0.165450121654501
"270",123,371,0.484184914841849,0.204379562043796
"271",288,97,0.552311435523114,0.160583941605839
"272",46,279,0.345498783454988,0.824817518248175
"273",89,86,0.326034063260341,0.844282238442822
"274",73,32,0.673965936739659,0.0291970802919708
"275",395,316,0.698296836982968,0.0437956204379562
"276",344,321,0.37712895377129,0.790754257907543
"277",93,238,0.673965936739659,0.0413625304136253
"278",127,30,0.362530413625304,0.790754257907543
"279",315,60,0.248175182481752,0.941605839416058
"280",304,400,0.464720194647202,0.182481751824818
"281",399,272,0.287104622871046,0.934306569343066
"282",45,138,0.333333333333333,0.861313868613139
"283",258,345,0.262773722627737,0.965936739659367
"284",394,110,0.391727493917275,0.763990267639903
"285",353,56,0.498783454987835,0.165450121654501
"286",379,379,0.335766423357664,0.81021897810219
"287",221,151,0.279805352798054,0.851581508515815
"288",266,263,0.681265206812652,0.0413625304136253
"289",89,372,0.287104622871046,0.902676399026764
"290",238,94,0.40632603406326,0.732360097323601
"291",88,120,0.442822384428224,0.18978102189781
"292",13,23,0.678832116788321,0.0583941605839416
"293",21,390,0.579075425790754,0.10705596107056
"294",300,249,0.664233576642336,0.0413625304136253
"295",362,319,0.330900243309002,0.81021897810219
"296",195,174,0.272506082725061,0.929440389294404
"297",26,382,0.357664233576642,0.841849148418491
"298",243,238,0.673965936739659,0.0413625304136253
"299",366,223,0.328467153284672,0.812652068126521
"300",376,303,0.364963503649635,0.834549878345499
"301",47,350,0.408759124087591,0.768856447688564
"302",192,314,0.498783454987835,0.158150851581509
"303",403,90,0.335766423357664,0.841849148418491
"304",116,18,0.425790754257908,0.257907542579075
"305",360,320,0.416058394160584,0.778588807785888
"306",124,19,0.245742092457421,1
"307",198,45,0.654501216545012,0.0608272506082725
"308",100,175,0.549878345498783,0.158150851581509
"309",230,134,0.659367396593674,0.0535279805352798
"310",209,299,0.452554744525547,0.201946472019465
"311",232,178,0.396593673965937,0.751824817518248
"312",391,18,0.425790754257908,0.257907542579075
"313",159,2,0.474452554744526,0.177615571776156
"314",353,380,0.554744525547445,0.126520681265207
"315",137,172,0.530413625304136,0.172749391727494
"316",100,103,0.284671532846715,0.851581508515815
"317",110,132,0.5669099756691,0.16301703163017
"318",94,61,0.311435523114355,0.912408759124088
"319",263,278,0.671532846715328,0.0583941605839416
"320",263,292,0.503649635036496,0.187347931873479
"321",113,139,0.491484184914842,0.172749391727494
"322",223,81,0.705596107055961,0.0632603406326034
"323",219,260,0.355231143552311,0.793187347931874
"324",310,235,0.708029197080292,0.0632603406326034
"325",295,385,0.228710462287105,0.963503649635037
"326",295,377,0.491484184914842,0.175182481751825
"327",69,15,0.282238442822384,0.883211678832117
"328",353,38,0.627737226277372,0.102189781021898
"329",54,227,0.720194647201946,0.0121654501216545
"330",236,59,0.67639902676399,0.0389294403892944
"331",19,198,0.462287104622871,0.177615571776156
"332",112,390,0.579075425790754,0.10705596107056
"333",18,332,0.352798053527981,0.793187347931874
"334",20,19,0.245742092457421,1
"335",84,264,0.262773722627737,0.956204379562044
"336",355,357,0.343065693430657,0.841849148418491
"337",123,401,0.654501216545012,0.0827250608272506
"338",303,27,0.289537712895377,0.94647201946472
"339",283,147,0.64963503649635,0.0535279805352798
"340",387,152,0.647201946472019,0.0924574209245742
"341",31,155,0.659367396593674,0.0535279805352798
"342",11,354,0.272506082725061,0.91970802919708
"343",227,14,0.712895377128954,0.0218978102189781
"344",22,1,0.40632603406326,0.759124087591241
"345",265,54,0.695863746958638,0.0535279805352798
"346",165,249,0.664233576642336,0.0413625304136253
"347",62,62,0.625304136253041,0.114355231143552
"348",126,240,0.70316301703163,0.0510948905109489
"349",241,93,0.722627737226277,0.0121654501216545
"350",306,339,0.420924574209246,0.211678832116788
"351",145,113,0.245742092457421,0.978102189781022
"352",192,52,0.506082725060827,0.167883211678832
"353",157,237,0.671532846715328,0.0535279805352798
"354",125,240,0.70316301703163,0.0510948905109489
"355",368,289,0.581508515815085,0.0997566909975669
"356",152,293,0.345498783454988,0.793187347931874
"357",382,164,0.420924574209246,0.201946472019465
"358",61,347,0.221411192214112,0.980535279805353
"359",123,379,0.335766423357664,0.81021897810219
"360",368,21,0.549878345498783,0.182481751824818
"361",226,218,0.625304136253041,0.0997566909975669
"362",176,297,0.581508515815085,0.124087591240876
"363",213,138,0.333333333333333,0.861313868613139
"364",315,288,0.457420924574209,0.912408759124088
"365",22,117,0.708029197080292,0.048661800486618
"366",288,165,0.45985401459854,0.199513381995134
"367",374,4,0.289537712895377,0.895377128953771
"368",27,262,0.501216545012166,0.180048661800487
"369",139,67,0.257907542579075,0.912408759124088
"370",357,63,0.642335766423358,0.0510948905109489
"371",317,394,0.491484184914842,0.211678832116788
"372",399,406,0.306569343065693,0.89294403892944
"373",394,156,0.340632603406326,0.795620437956204
"374",167,389,0.523114355231144,0.158150851581509
"375",200,410,0.338199513381995,0.817518248175182
"376",355,257,0.510948905109489,0.177615571776156
"377",379,156,0.340632603406326,0.795620437956204
"378",168,113,0.245742092457421,0.978102189781022
"379",152,60,0.248175182481752,0.941605839416058
"380",128,271,0.440389294403893,0.240875912408759
"381",262,203,0.700729927007299,0.0170316301703163
"382",62,253,0.343065693430657,0.86374695863747
"383",350,149,0.67639902676399,0.0535279805352798
"384",41,365,0.32360097323601,0.817518248175182
"385",241,258,0.525547445255474,0.155717761557178
"386",332,395,0.535279805352798,0.172749391727494
"387",394,312,0.277372262773723,0.912408759124088
"388",222,180,0.532846715328467,0.158150851581509
"389",100,235,0.708029197080292,0.0632603406326034
"390",284,364,0.520681265206813,0.177615571776156
"391",350,399,0.238442822384428,1
"392",31,259,0.579075425790754,0.0827250608272506
"393",247,121,0.399026763990268,0.781021897810219
"394",97,281,0.279805352798054,0.922141119221411
"395",172,66,0.588807785888078,0.0997566909975669
"396",323,401,0.654501216545012,0.0827250608272506
"397",340,206,0.435523114355231,0.197080291970803
"398",262,352,0.515815085158151,0.177615571776156
"399",193,239,0.440389294403893,0.211678832116788
"400",164,194,0.24330900243309,0.953771289537713
"401",237,82,0.452554744525547,0.187347931873479
"402",20,329,0.722627737226277,0.0121654501216545
"403",305,164,0.420924574209246,0.201946472019465
"404",91,89,0.29683698296837,0.854014598540146
"405",224,162,0.369829683698297,0.81021897810219
"406",243,76,0.639902676399027,0.0754257907542579
"407",363,155,0.659367396593674,0.0535279805352798
"408",257,51,0.24330900243309,0.948905109489051
"409",257,295,0.671532846715328,0.0510948905109489
"410",268,366,0.462287104622871,0.184914841849148
