"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",31,68,0.24330900243309,0.958637469586375
"2",373,264,0.45985401459854,0.209245742092457
"3",312,89,0.396593673965937,0.763990267639903
"4",338,294,0.659367396593674,0.0389294403892944
"5",388,228,0.518248175182482,0.180048661800487
"6",302,62,0.491484184914842,0.184914841849148
"7",83,333,0.515815085158151,0.18978102189781
"8",7,362,0.394160583941606,0.739659367396594
"9",399,383,0.644768856447689,0.0413625304136253
"10",108,111,0.447688564476886,0.727493917274939
"11",45,256,0.328467153284672,0.83698296836983
"12",212,21,0.535279805352798,0.160583941605839
"13",298,119,0.321167883211679,0.868613138686131
"14",191,280,0.228710462287105,0.97323600973236
"15",5,19,0.233576642335766,1
"16",351,157,0.586374695863747,0.128953771289538
"17",99,107,0.654501216545012,0.0340632603406326
"18",46,27,0.277372262773723,0.929440389294404
"19",43,171,0.523114355231144,0.175182481751825
"20",278,354,0.491484184914842,0.165450121654501
"21",221,300,0.518248175182482,0.160583941605839
"22",157,403,0.355231143552311,0.812652068126521
"23",69,109,0.226277372262774,0.980535279805353
"24",246,38,0.608272506082725,0.0510948905109489
"25",155,128,0.37956204379562,0.795620437956204
"26",203,371,0.345498783454988,0.827250608272506
"27",204,317,0.21654501216545,1
"28",363,230,0.462287104622871,0.175182481751825
"29",333,396,0.403892944038929,0.754257907542579
"30",72,64,0.635036496350365,0.0583941605839416
"31",312,365,0.299270072992701,0.900243309002433
"32",307,384,0.51338199513382,0.177615571776156
"33",282,269,0.552311435523114,0.102189781021898
"34",38,23,0.311435523114355,0.861313868613139
"35",290,9,0.284671532846715,0.914841849148418
"36",51,191,0.54014598540146,0.141119221411192
"37",317,22,0.24330900243309,0.953771289537713
"38",176,401,0.420924574209246,0.754257907542579
"39",4,349,0.605839416058394,0.0754257907542579
"40",346,7,0.695863746958638,0.0170316301703163
"41",376,249,0.630170316301703,0.0681265206812652
"42",204,149,0.693430656934307,0.0121654501216545
"43",113,331,0.214111922141119,0.980535279805353
"44",316,318,0.559610705596107,0.121654501216545
"45",306,165,0.335766423357664,0.849148418491484
"46",181,191,0.54014598540146,0.141119221411192
"47",180,409,0.401459854014599,0.751824817518248
"48",202,271,0.673965936739659,0.0316301703163017
"49",323,109,0.226277372262774,0.980535279805353
"50",120,86,0.253041362530414,0.951338199513382
"51",59,60,0.355231143552311,0.832116788321168
"52",17,110,0.496350364963504,0.167883211678832
"53",9,199,0.318734793187348,0.844282238442822
"54",42,187,0.360097323600973,0.778588807785888
"55",310,393,0.613138686131387,0.0535279805352798
"56",243,276,0.437956204379562,0.218978102189781
"57",387,391,0.362530413625304,0.841849148418491
"58",306,378,0.277372262773723,0.914841849148418
"59",58,373,0.311435523114355,0.885644768856448
"60",402,110,0.496350364963504,0.167883211678832
"61",13,128,0.37956204379562,0.795620437956204
"62",262,394,0.630170316301703,0.0583941605839416
"63",12,296,0.316301703163017,0.861313868613139
"64",353,20,0.545012165450122,0.138686131386861
"65",254,10,0.571776155717762,0.0924574209245742
"66",398,262,0.384428223844282,0.800486618004866
"67",190,2,0.547445255474453,0.121654501216545
"68",145,275,0.454987834549878,0.214111922141119
"69",81,58,0.437956204379562,0.214111922141119
"70",236,97,0.301703163017032,0.868613138686131
"71",127,204,0.396593673965937,0.812652068126521
"72",191,297,0.545012165450122,0.109489051094891
"73",223,77,0.282238442822384,0.905109489051095
"74",398,350,0.72992700729927,0.0121654501216545
"75",231,268,0.360097323600973,0.822384428223844
"76",369,129,0.542579075425791,0.116788321167883
"77",83,201,0.272506082725061,0.907542579075426
"78",160,209,0.335766423357664,0.839416058394161
"79",9,378,0.277372262773723,0.914841849148418
"80",389,257,0.552311435523114,0.111922141119221
"81",80,98,0.277372262773723,0.929440389294404
"82",351,223,0.515815085158151,0.165450121654501
"83",50,328,0.343065693430657,0.834549878345499
"84",400,237,0.474452554744526,0.180048661800487
"85",178,1,0.347931873479319,0.86374695863747
"86",402,97,0.301703163017032,0.868613138686131
"87",341,117,0.515815085158151,0.177615571776156
"88",284,304,0.656934306569343,0.0291970802919708
"89",158,330,0.250608272506083,0.956204379562044
"90",333,227,0.693430656934307,0.0218978102189781
"91",386,352,0.552311435523114,0.0802919708029197
"92",357,76,0.635036496350365,0.0437956204379562
"93",221,227,0.693430656934307,0.0218978102189781
