"","bootstrap_train","bootstrap_test","p_values","p0_values"
"118",401,400,0.508515815085158,0.180048661800487
"119",176,376,0.360097323600973,0.844282238442822
"120",367,142,0.693430656934307,0.0437956204379562
"121",304,226,0.248175182481752,0.91970802919708
"122",197,129,0.725060827250608,0.0340632603406326
"123",149,22,0.279805352798054,0.89051094890511
"124",302,35,0.294403892944039,0.914841849148418
"125",229,290,0.678832116788321,0.048661800486618
"126",42,90,0.291970802919708,0.924574209245742
"127",99,148,0.72992700729927,0.0024330900243309
"128",22,221,0.545012165450122,0.192214111922141
"129",318,136,0.452554744525547,0.798053527980535
"130",169,222,0.399026763990268,0.776155717761557
"131",164,84,0.289537712895377,0.91970802919708
"132",12,92,0.457420924574209,0.778588807785888
"133",141,258,0.476885644768856,0.214111922141119
"134",342,33,0.715328467153285,0.0583941605839416
"135",329,254,0.720194647201946,0.0121654501216545
"136",1,146,0.569343065693431,0.155717761557178
"137",372,343,0.262773722627737,0.909975669099757
"138",111,351,0.343065693430657,0.839416058394161
"139",353,407,0.253041362530414,0.944038929440389
"140",364,84,0.289537712895377,0.91970802919708
"141",348,380,0.345498783454988,0.86374695863747
"142",199,293,0.330900243309002,0.900243309002433
"143",122,85,0.695863746958638,0.0559610705596107
"144",201,219,0.72992700729927,0.0024330900243309
"145",123,327,0.554744525547445,0.143552311435523
"146",179,354,0.218978102189781,0.927007299270073
"147",376,218,0.564476885644769,0.155717761557178
"148",103,285,0.508515815085158,0.211678832116788
"149",106,35,0.294403892944039,0.914841849148418
"150",327,386,0.24330900243309,0.934306569343066
"151",393,159,0.355231143552311,0.868613138686131
"152",216,226,0.248175182481752,0.91970802919708
"153",196,168,0.727493917274939,0.0121654501216545
"154",31,402,0.564476885644769,0.170316301703163
"155",23,346,0.299270072992701,0.89294403892944
"156",270,372,0.240875912408759,0.91970802919708
"157",80,409,0.654501216545012,0.121654501216545
"158",101,126,0.442822384428224,0.805352798053528
"159",111,330,0.391727493917275,0.807785888077859
"160",117,170,0.591240875912409,0.150851581508516
"161",79,401,0.245742092457421,0.987834549878346
"162",120,279,0.5669099756691,0.16301703163017
"163",336,342,0.547445255474453,0.206812652068127
"164",262,197,0.240875912408759,0.987834549878346
"165",92,49,0.369829683698297,0.832116788321168
"166",23,356,0.328467153284672,0.849148418491484
"167",175,252,0.437956204379562,0.817518248175182
"168",246,363,0.45985401459854,0.754257907542579
"169",225,183,0.476885644768856,0.245742092457421
"170",222,297,0.489051094890511,0.21654501216545
"171",163,17,0.686131386861314,0.0413625304136253
"172",357,20,0.564476885644769,0.172749391727494
"173",151,287,0.240875912408759,0.953771289537713
"174",364,139,0.635036496350365,0.0802919708029197
"175",237,22,0.279805352798054,0.89051094890511
"176",374,122,0.294403892944039,0.91970802919708
"177",254,209,0.330900243309002,0.868613138686131
"178",276,182,0.693430656934307,0.0559610705596107
"179",8,179,0.318734793187348,0.834549878345499
"180",243,74,0.501216545012166,0.790754257907543
"181",14,86,0.644768856447689,0.128953771289538
"182",166,202,0.659367396593674,0.0802919708029197
"183",232,97,0.338199513381995,0.817518248175182
"184",334,145,0.508515815085158,0.206812652068127
"185",98,302,0.4330900243309,0.766423357664234
"186",243,160,0.40632603406326,0.776155717761557
"187",20,229,0.576642335766423,0.194647201946472
"188",183,66,0.364963503649635,0.841849148418491
"189",353,374,0.384428223844282,0.832116788321168
"190",274,288,0.399026763990268,0.829683698296837
"191",283,351,0.343065693430657,0.839416058394161
"192",242,102,0.489051094890511,0.240875912408759
"193",198,373,0.644768856447689,0.0681265206812652
"194",150,381,0.304136253041363,0.875912408759124
"195",340,341,0.520681265206813,0.223844282238443
"196",303,112,0.554744525547445,0.155717761557178
"197",54,57,0.40632603406326,0.734793187347932
"198",94,370,0.260340632603406,0.924574209245742
"199",12,45,0.27007299270073,0.931873479318735
"200",78,170,0.591240875912409,0.150851581508516
"201",22,66,0.364963503649635,0.841849148418491
"202",121,151,0.508515815085158,0.204379562043796
"203",99,247,0.659367396593674,0.0510948905109489
"204",108,28,0.255474452554745,0.941605839416058
"205",183,152,0.693430656934307,0.0389294403892944
"206",353,304,0.386861313868613,0.822384428223844
"207",35,300,0.618004866180049,0.119221411192214
"208",260,385,0.267639902676399,0.907542579075426
"209",351,135,0.32360097323601,0.878345498783455
"210",56,272,0.542579075425791,0.138686131386861
"211",50,391,0.603406326034063,0.128953771289538
"212",133,94,0.37712895377129,0.873479318734793
"213",256,356,0.328467153284672,0.849148418491484
"214",53,76,0.64963503649635,0.111922141119221
"215",368,151,0.508515815085158,0.204379562043796
"216",197,320,0.518248175182482,0.206812652068127
"217",26,174,0.545012165450122,0.201946472019465
"218",382,349,0.423357664233577,0.749391727493917
"219",101,74,0.501216545012166,0.790754257907543
"220",114,96,0.318734793187348,0.89294403892944
"221",49,255,0.632603406326034,0.114355231143552
"222",336,349,0.423357664233577,0.749391727493917
"223",340,403,0.5669099756691,0.177615571776156
"224",92,196,0.591240875912409,0.121654501216545
"225",11,55,0.257907542579075,0.958637469586375
"226",304,393,0.664233576642336,0.048661800486618
"227",176,263,0.62287104622871,0.0681265206812652
"228",384,391,0.603406326034063,0.128953771289538
"229",383,344,0.352798053527981,0.8661800486618
"230",129,95,0.411192214111922,0.798053527980535
"231",256,44,0.476885644768856,0.236009732360097
"232",213,360,0.654501216545012,0.0851581508515815
"233",150,31,0.467153284671533,0.793187347931874
"234",369,247,0.659367396593674,0.0510948905109489
"235",9,45,0.27007299270073,0.931873479318735
"236",292,298,0.708029197080292,0.0194647201946472
"237",82,186,0.467153284671533,0.206812652068127
"238",164,360,0.654501216545012,0.0851581508515815
"239",155,235,0.737226277372263,0.0024330900243309
"240",245,60,0.284671532846715,0.931873479318735
"241",192,330,0.391727493917275,0.807785888077859
"242",123,154,0.678832116788321,0.0559610705596107
"243",61,107,0.64963503649635,0.104622871046229
"244",301,382,0.318734793187348,0.902676399026764
"245",69,193,0.501216545012166,0.231143552311436
"246",276,171,0.737226277372263,0.0097323600973236
"247",321,44,0.476885644768856,0.236009732360097
"248",317,134,0.437956204379562,0.75669099756691
"249",34,62,0.727493917274939,0.0048661800486618
"250",156,20,0.564476885644769,0.172749391727494
"251",260,313,0.474452554744526,0.201946472019465
"252",32,372,0.240875912408759,0.91970802919708
"253",343,93,0.545012165450122,0.221411192214112
"254",111,109,0.289537712895377,0.907542579075426
"255",34,284,0.586374695863747,0.116788321167883
"256",246,357,0.291970802919708,0.89051094890511
"257",1,7,0.445255474452555,0.231143552311436
"258",204,381,0.304136253041363,0.875912408759124
"259",2,47,0.357664233576642,0.846715328467153
"260",247,364,0.40632603406326,0.788321167883212
"261",60,317,0.715328467153285,0.0121654501216545
"262",38,55,0.257907542579075,0.958637469586375
"263",258,240,0.554744525547445,0.148418491484185
"264",395,294,0.484184914841849,0.18978102189781
"265",255,71,0.489051094890511,0.192214111922141
"266",40,73,0.245742092457421,0.951338199513382
"267",115,43,0.5669099756691,0.160583941605839
"268",217,345,0.389294403892944,0.759124087591241
"269",137,108,0.496350364963504,0.214111922141119
"270",344,5,0.316301703163017,0.912408759124088
"271",133,356,0.328467153284672,0.849148418491484
"272",126,338,0.654501216545012,0.0681265206812652
"273",211,74,0.501216545012166,0.790754257907543
"274",367,329,0.603406326034063,0.0997566909975669
"275",122,256,0.535279805352798,0.184914841849148
"276",105,196,0.591240875912409,0.121654501216545
"277",132,236,0.742092457420925,0.0024330900243309
"278",342,244,0.608272506082725,0.128953771289538
"279",261,109,0.289537712895377,0.907542579075426
"280",304,315,0.523114355231144,0.197080291970803
"281",298,283,0.695863746958638,0.024330900243309
"282",10,102,0.489051094890511,0.240875912408759
"283",168,389,0.255474452554745,0.91970802919708
"284",2,215,0.669099756690998,0.0559610705596107
"285",406,366,0.389294403892944,0.790754257907543
"286",50,53,0.316301703163017,0.91970802919708
"287",58,220,0.554744525547445,0.16301703163017
"288",400,144,0.708029197080292,0.0364963503649635
"289",371,266,0.452554744525547,0.720194647201946
"290",385,409,0.654501216545012,0.121654501216545
"291",318,189,0.562043795620438,0.155717761557178
"292",275,94,0.37712895377129,0.873479318734793
"293",395,94,0.37712895377129,0.873479318734793
"294",26,200,0.642335766423358,0.0705596107055961
"295",87,145,0.508515815085158,0.206812652068127
"296",200,9,0.301703163017032,0.936739659367397
"297",34,189,0.562043795620438,0.155717761557178
"298",184,168,0.727493917274939,0.0121654501216545
"299",235,22,0.279805352798054,0.89051094890511
"300",361,149,0.700729927007299,0.0462287104622871
"301",105,307,0.678832116788321,0.0827250608272506
"302",157,199,0.457420924574209,0.211678832116788
"303",123,233,0.581508515815085,0.114355231143552
"304",346,272,0.542579075425791,0.138686131386861
"305",383,14,0.766423357664234,0.187347931873479
"306",253,198,0.291970802919708,0.956204379562044
"307",339,333,0.506082725060827,0.206812652068127
"308",86,9,0.301703163017032,0.936739659367397
"309",188,311,0.712895377128954,0.0170316301703163
"310",64,210,0.396593673965937,0.829683698296837
"311",194,155,0.257907542579075,0.941605839416058
"312",404,163,0.428223844282238,0.773722627737226
"313",14,213,0.340632603406326,0.868613138686131
"314",383,175,0.642335766423358,0.0656934306569343
"315",20,172,0.671532846715328,0.0827250608272506
"316",242,122,0.294403892944039,0.91970802919708
"317",375,243,0.712895377128954,0.0316301703163017
"318",279,46,0.294403892944039,0.922141119221411
"319",135,59,0.335766423357664,0.89051094890511
"320",348,48,0.399026763990268,0.839416058394161
"321",158,241,0.686131386861314,0.0340632603406326
"322",350,229,0.576642335766423,0.194647201946472
"323",153,84,0.289537712895377,0.91970802919708
"324",307,272,0.542579075425791,0.138686131386861
"325",299,67,0.255474452554745,0.958637469586375
"326",23,44,0.476885644768856,0.236009732360097
"327",9,175,0.642335766423358,0.0656934306569343
"328",74,292,0.328467153284672,0.878345498783455
"329",119,34,0.257907542579075,1
"330",318,295,0.678832116788321,0.048661800486618
"331",45,212,0.333333333333333,0.822384428223844
"332",52,28,0.255474452554745,0.941605839416058
"333",98,287,0.240875912408759,0.953771289537713
"334",14,284,0.586374695863747,0.116788321167883
"335",277,160,0.40632603406326,0.776155717761557
"336",274,255,0.632603406326034,0.114355231143552
"337",80,115,0.35036496350365,0.856447688564477
"338",178,396,0.503649635036496,0.214111922141119
"339",194,316,0.630170316301703,0.0924574209245742
"340",375,63,0.67639902676399,0.0510948905109489
"341",34,164,0.299270072992701,0.927007299270073
"342",79,71,0.489051094890511,0.192214111922141
"343",309,108,0.496350364963504,0.214111922141119
"344",167,241,0.686131386861314,0.0340632603406326
"345",7,325,0.425790754257908,0.768856447688564
"346",291,46,0.294403892944039,0.922141119221411
"347",373,401,0.245742092457421,0.987834549878346
"348",207,66,0.364963503649635,0.841849148418491
"349",164,297,0.489051094890511,0.21654501216545
"350",168,46,0.294403892944039,0.922141119221411
"351",396,133,0.608272506082725,0.116788321167883
"352",41,379,0.37712895377129,0.849148418491484
"353",136,60,0.284671532846715,0.931873479318735
"354",41,34,0.257907542579075,1
"355",314,7,0.445255474452555,0.231143552311436
"356",238,281,0.671532846715328,0.0535279805352798
"357",273,127,0.37712895377129,0.849148418491484
"358",357,68,0.367396593673966,0.832116788321168
"359",82,129,0.725060827250608,0.0340632603406326
"360",401,136,0.452554744525547,0.798053527980535
"361",226,110,0.501216545012166,0.214111922141119
"362",264,349,0.423357664233577,0.749391727493917
"363",394,339,0.70316301703163,0.0170316301703163
"364",73,73,0.245742092457421,0.951338199513382
"365",117,366,0.389294403892944,0.790754257907543
"366",125,233,0.581508515815085,0.114355231143552
"367",57,218,0.564476885644769,0.155717761557178
"368",126,159,0.355231143552311,0.868613138686131
"369",267,286,0.545012165450122,0.141119221411192
"370",146,242,0.333333333333333,0.846715328467153
"371",401,27,0.289537712895377,0.944038929440389
"372",410,226,0.248175182481752,0.91970802919708
"373",360,370,0.260340632603406,0.924574209245742
"374",12,86,0.644768856447689,0.128953771289538
"375",285,164,0.299270072992701,0.927007299270073
"376",259,310,0.608272506082725,0.0754257907542579
"377",53,34,0.257907542579075,1
"378",322,54,0.520681265206813,0.192214111922141
"379",14,352,0.309002433090024,0.858880778588808
"380",192,20,0.564476885644769,0.172749391727494
"381",164,176,0.27007299270073,0.907542579075426
"382",100,210,0.396593673965937,0.829683698296837
"383",261,315,0.523114355231144,0.197080291970803
"384",174,407,0.253041362530414,0.944038929440389
"385",336,86,0.644768856447689,0.128953771289538
"386",312,21,0.698296836982968,0.0583941605839416
"387",171,74,0.501216545012166,0.790754257907543
"388",84,162,0.656934306569343,0.0681265206812652
"389",65,290,0.678832116788321,0.048661800486618
"390",72,103,0.330900243309002,0.914841849148418
"391",8,68,0.367396593673966,0.832116788321168
"392",258,338,0.654501216545012,0.0681265206812652
"393",122,97,0.338199513381995,0.817518248175182
"394",339,267,0.763990267639903,0.0048661800486618
"395",302,402,0.564476885644769,0.170316301703163
"396",160,93,0.545012165450122,0.221411192214112
"397",89,346,0.299270072992701,0.89294403892944
"398",38,335,0.472019464720195,0.759124087591241
"399",300,15,0.265206812652068,0.956204379562044
"400",131,113,0.72992700729927,0.0510948905109489
"401",125,172,0.671532846715328,0.0827250608272506
"402",51,299,0.664233576642336,0.0437956204379562
"403",352,214,0.501216545012166,0.194647201946472
"404",116,130,0.586374695863747,0.143552311435523
"405",21,64,0.260340632603406,0.924574209245742
"406",405,45,0.27007299270073,0.931873479318735
"407",264,59,0.335766423357664,0.89051094890511
"408",85,83,0.59367396593674,0.102189781021898
"409",73,12,0.605839416058394,0.155717761557178
"410",247,93,0.545012165450122,0.221411192214112
