"","bootstrap_train","bootstrap_test","p_values","p0_values"
"88",123,186,0.581508515815085,0.0413625304136253
"89",300,250,0.328467153284672,0.856447688564477
"90",105,333,0.416058394160584,0.647201946472019
"91",11,349,0.126520681265207,0.978102189781022
"92",294,71,0.467153284671533,0.111922141119221
"93",104,135,0.148418491484185,0.927007299270073
"94",240,186,0.581508515815085,0.0413625304136253
"95",251,37,0.537712895377129,0.0900243309002433
"96",90,154,0.554744525547445,0.0389294403892944
"97",249,179,0.408759124087591,0.683698296836983
"98",193,158,0.18978102189781,0.953771289537713
"99",108,165,0.223844282238443,0.839416058394161
"100",154,345,0.194647201946472,0.895377128953771
"101",353,306,0.272506082725061,0.778588807785888
"102",57,79,0.457420924574209,0.1338199513382
"103",147,304,0.603406326034063,0.0048661800486618
"104",175,129,0.501216545012166,0.0754257907542579
"105",297,81,0.413625304136253,0.664233576642336
"106",309,76,0.542579075425791,0.0802919708029197
"107",190,97,0.199513381995134,0.885644768856448
"108",268,91,0.21654501216545,0.878345498783455
"109",343,183,0.45985401459854,0.605839416058394
"110",332,401,0.187347931873479,0.929440389294404
"111",295,150,0.145985401459854,0.941605839416058
"112",360,148,0.59610705596107,0.0170316301703163
"113",90,270,0.391727493917275,0.661800486618005
"114",145,265,0.204379562043796,0.909975669099757
"115",113,121,0.160583941605839,0.951338199513382
"116",228,89,0.306569343065693,0.727493917274939
"117",28,6,0.221411192214112,0.854014598540146
"118",369,70,0.236009732360097,0.873479318734793
"119",318,372,0.231143552311436,0.851581508515815
"120",386,143,0.265206812652068,0.795620437956204
"121",292,273,0.282238442822384,0.841849148418491
"122",139,360,0.535279805352798,0.097323600973236
"123",221,94,0.209245742092457,0.897810218978102
"124",132,298,0.148418491484185,0.990267639902676
"125",16,245,0.18978102189781,0.917274939172749
"126",13,25,0.386861313868613,0.661800486618005
"127",55,122,0.428223844282238,0.664233576642336
"128",51,166,0.54014598540146,0.0608272506082725
"129",162,35,0.172749391727494,0.931873479318735
"130",399,243,0.476885644768856,0.148418491484185
"131",58,140,0.416058394160584,0.62043795620438
"132",268,154,0.554744525547445,0.0389294403892944
"133",128,352,0.345498783454988,0.708029197080292
"134",348,272,0.369829683698297,0.690997566909976
"135",390,340,0.228710462287105,0.871046228710462
"136",339,310,0.309002433090024,0.790754257907543
"137",269,105,0.277372262773723,0.871046228710462
"138",224,402,0.155717761557178,0.951338199513382
"139",23,279,0.381995133819951,0.732360097323601
"140",44,94,0.209245742092457,0.897810218978102
"141",30,83,0.240875912408759,0.878345498783455
"142",19,177,0.265206812652068,0.851581508515815
"143",349,21,0.386861313868613,0.727493917274939
"144",402,133,0.547445255474453,0.0681265206812652
"145",322,166,0.54014598540146,0.0608272506082725
"146",120,297,0.355231143552311,0.664233576642336
"147",130,95,0.396593673965937,0.690997566909976
"148",374,301,0.248175182481752,0.873479318734793
"149",221,252,0.13625304136253,0.956204379562044
"150",378,353,0.214111922141119,0.89294403892944
"151",298,3,0.204379562043796,0.880778588807786
"152",281,252,0.13625304136253,0.956204379562044
"153",1,292,0.605839416058394,0.0145985401459854
"154",184,244,0.21654501216545,0.849148418491484
"155",296,146,0.335766423357664,0.742092457420925
"156",198,193,0.457420924574209,0.625304136253041
"157",407,166,0.54014598540146,0.0608272506082725
"158",21,66,0.119221411192214,0.978102189781022
"159",107,59,0.291970802919708,0.819951338199513
"160",118,204,0.372262773722628,0.722627737226277
"161",245,236,0.479318734793187,0.143552311435523
"162",271,324,0.253041362530414,0.829683698296837
"163",89,100,0.148418491484185,0.941605839416058
"164",302,401,0.187347931873479,0.929440389294404
"165",57,197,0.24330900243309,0.827250608272506
"166",149,29,0.294403892944039,0.737226277372263
"167",402,206,0.559610705596107,0.0681265206812652
"168",46,42,0.391727493917275,0.67639902676399
"169",20,286,0.338199513381995,0.727493917274939
"170",254,172,0.214111922141119,0.856447688564477
"171",365,168,0.591240875912409,0.0316301703163017
"172",40,243,0.476885644768856,0.148418491484185
"173",190,126,0.345498783454988,0.725060827250608
"174",397,396,0.27007299270073,0.778588807785888
"175",70,338,0.37712895377129,0.712895377128954
"176",380,274,0.360097323600973,0.669099756690998
"177",298,331,0.287104622871046,0.785888077858881
"178",333,96,0.284671532846715,0.83698296836983
"179",1,22,0.279805352798054,0.800486618004866
"180",353,337,0.428223844282238,0.666666666666667
"181",320,140,0.416058394160584,0.62043795620438
"182",162,256,0.571776155717762,0.0291970802919708
"183",387,253,0.311435523114355,0.844282238442822
"184",129,175,0.204379562043796,0.885644768856448
"185",127,127,0.201946472019465,0.914841849148418
"186",348,278,0.545012165450122,0.0145985401459854
"187",111,233,0.413625304136253,0.581508515815085
"188",163,363,0.525547445255474,0.0559610705596107
"189",37,29,0.294403892944039,0.737226277372263
"190",39,407,0.430656934306569,0.642335766423358
"191",320,72,0.360097323600973,0.732360097323601
"192",398,205,0.29683698296837,0.768856447688564
"193",258,39,0.240875912408759,0.871046228710462
"194",271,70,0.236009732360097,0.873479318734793
"195",198,82,0.532846715328467,0.0851581508515815
"196",313,251,0.476885644768856,0.104622871046229
"197",108,176,0.24330900243309,0.866180048661801
"198",174,309,0.603406326034063,0.0072992700729927
"199",194,29,0.294403892944039,0.737226277372263
"200",304,340,0.228710462287105,0.871046228710462
"201",253,253,0.311435523114355,0.844282238442822
"202",146,292,0.605839416058394,0.0145985401459854
"203",12,282,0.345498783454988,0.776155717761557
"204",272,371,0.274939172749392,0.839416058394161
"205",21,217,0.250608272506083,0.868613138686131
"206",152,13,0.374695863746959,0.710462287104623
"207",16,252,0.13625304136253,0.956204379562044
"208",28,17,0.48661800486618,0.0462287104622871
"209",211,372,0.231143552311436,0.851581508515815
"210",139,13,0.374695863746959,0.710462287104623
"211",128,158,0.18978102189781,0.953771289537713
"212",52,156,0.253041362530414,0.86374695863747
"213",299,195,0.284671532846715,0.822384428223844
"214",2,170,0.236009732360097,0.827250608272506
"215",147,321,0.364963503649635,0.737226277372263
"216",203,63,0.32360097323601,0.712895377128954
"217",233,58,0.552311435523114,0.0316301703163017
"218",87,65,0.284671532846715,0.834549878345499
"219",293,297,0.355231143552311,0.664233576642336
"220",229,22,0.279805352798054,0.800486618004866
"221",180,258,0.357664233576642,0.749391727493917
"222",74,402,0.155717761557178,0.951338199513382
"223",83,5,0.335766423357664,0.725060827250608
"224",236,409,0.338199513381995,0.698296836982968
"225",291,141,0.508515815085158,0.0900243309002433
"226",108,41,0.600973236009732,0.0097323600973236
"227",57,357,0.413625304136253,0.586374695863747
"228",92,329,0.428223844282238,0.596107055961071
"229",380,352,0.345498783454988,0.708029197080292
"230",327,140,0.416058394160584,0.62043795620438
"231",377,51,0.389294403892944,0.710462287104623
"232",256,94,0.209245742092457,0.897810218978102
"233",248,70,0.236009732360097,0.873479318734793
"234",120,160,0.316301703163017,0.771289537712895
"235",380,107,0.457420924574209,0.1338199513382
"236",104,347,0.194647201946472,0.905109489051095
"237",48,184,0.267639902676399,0.861313868613139
"238",390,377,0.131386861313869,0.987834549878346
"239",157,253,0.311435523114355,0.844282238442822
"240",388,237,0.537712895377129,0.024330900243309
"241",52,327,0.21654501216545,0.924574209245742
"242",301,33,0.527980535279805,0.0535279805352798
"243",18,52,0.199513381995134,0.878345498783455
"244",8,143,0.265206812652068,0.795620437956204
"245",146,387,0.257907542579075,0.819951338199513
"246",66,325,0.37956204379562,0.666666666666667
"247",396,184,0.267639902676399,0.861313868613139
"248",216,188,0.428223844282238,0.652068126520681
"249",281,186,0.581508515815085,0.0413625304136253
"250",283,326,0.367396593673966,0.666666666666667
"251",228,225,0.435523114355231,0.64963503649635
"252",360,381,0.250608272506083,0.854014598540146
"253",18,237,0.537712895377129,0.024330900243309
"254",339,256,0.571776155717762,0.0291970802919708
"255",250,381,0.250608272506083,0.854014598540146
"256",400,53,0.391727493917275,0.610705596107056
"257",36,7,0.367396593673966,0.630170316301703
"258",224,5,0.335766423357664,0.725060827250608
"259",328,406,0.245742092457421,0.834549878345499
"260",380,325,0.37956204379562,0.666666666666667
"261",405,344,0.182481751824818,0.927007299270073
"262",211,167,0.316301703163017,0.751824817518248
"263",234,384,0.158150851581509,0.963503649635036
"264",241,367,0.391727493917275,0.690997566909976
"265",28,198,0.116788321167883,0.982968369829684
"266",268,116,0.355231143552311,0.768856447688564
"267",37,51,0.389294403892944,0.710462287104623
"268",253,111,0.16301703163017,0.958637469586375
"269",4,406,0.245742092457421,0.834549878345499
"270",324,22,0.279805352798054,0.800486618004866
"271",323,290,0.549878345498783,0.048661800486618
"272",204,348,0.442822384428224,0.608272506082725
"273",276,182,0.605839416058394,0.0291970802919708
"274",387,136,0.326034063260341,0.805352798053528
"275",285,68,0.236009732360097,0.849148418491484
"276",147,406,0.245742092457421,0.834549878345499
"277",379,14,0.445255474452555,0.600973236009732
"278",241,127,0.201946472019465,0.914841849148418
"279",14,398,0.199513381995134,0.902676399026764
"280",250,120,0.464720194647202,0.630170316301703
"281",374,28,0.1338199513382,1
"282",26,187,0.37712895377129,0.632603406326034
"283",407,406,0.245742092457421,0.834549878345499
"284",217,270,0.391727493917275,0.661800486618005
"285",308,43,0.549878345498783,0.0462287104622871
"286",109,364,0.5669099756691,0.0097323600973236
"287",11,72,0.360097323600973,0.732360097323601
"288",262,349,0.126520681265207,0.978102189781022
"289",219,123,0.284671532846715,0.83698296836983
"290",25,240,0.469586374695864,0.138686131386861
"291",99,18,0.226277372262774,0.846715328467153
"292",67,61,0.177615571776156,0.914841849148418
"293",298,58,0.552311435523114,0.0316301703163017
"294",167,291,0.532846715328467,0.0851581508515815
"295",323,146,0.335766423357664,0.742092457420925
"296",286,215,0.491484184914842,0.048661800486618
"297",63,379,0.37956204379562,0.712895377128954
"298",11,201,0.18978102189781,0.929440389294404
"299",139,70,0.236009732360097,0.873479318734793
"300",382,313,0.581508515815085,0.0145985401459854
"301",232,276,0.369829683698297,0.67639902676399
"302",154,381,0.250608272506083,0.854014598540146
"303",118,337,0.428223844282238,0.666666666666667
"304",281,177,0.265206812652068,0.851581508515815
"305",242,246,0.527980535279805,0.0608272506082725
"306",63,131,0.265206812652068,0.871046228710462
"307",247,164,0.155717761557178,0.941605839416058
"308",298,397,0.155717761557178,0.961070559610706
"309",151,406,0.245742092457421,0.834549878345499
"310",55,357,0.413625304136253,0.586374695863747
"311",255,216,0.498783454987835,0.0583941605839416
"312",310,210,0.284671532846715,0.824817518248175
"313",314,243,0.476885644768856,0.148418491484185
"314",198,250,0.328467153284672,0.856447688564477
"315",102,384,0.158150851581509,0.963503649635036
"316",207,8,0.391727493917275,0.656934306569343
"317",306,127,0.201946472019465,0.914841849148418
"318",401,271,0.21654501216545,0.883211678832117
"319",393,206,0.559610705596107,0.0681265206812652
"320",166,268,0.557177615571776,0.0024330900243309
"321",257,263,0.24330900243309,0.883211678832117
"322",339,367,0.391727493917275,0.690997566909976
"323",295,403,0.381995133819951,0.678832116788321
"324",75,20,0.340632603406326,0.739659367396594
"325",33,33,0.527980535279805,0.0535279805352798
"326",20,36,0.576642335766423,0.0413625304136253
"327",66,365,0.172749391727494,0.914841849148418
"328",232,291,0.532846715328467,0.0851581508515815
"329",386,314,0.491484184914842,0.114355231143552
"330",46,287,0.209245742092457,0.888077858880779
"331",239,173,0.309002433090024,0.72992700729927
"332",153,362,0.588807785888078,0.0364963503649635
"333",144,221,0.457420924574209,0.097323600973236
"334",148,363,0.525547445255474,0.0559610705596107
"335",337,9,0.238442822384428,0.878345498783455
"336",172,24,0.228710462287105,0.854014598540146
"337",145,16,0.160583941605839,0.939172749391727
"338",113,32,0.530413625304136,0.0340632603406326
"339",317,216,0.498783454987835,0.0583941605839416
"340",384,142,0.447688564476886,0.10705596107056
"341",49,46,0.138686131386861,0.963503649635037
"342",87,205,0.29683698296837,0.768856447688564
"343",250,387,0.257907542579075,0.819951338199513
"344",119,290,0.549878345498783,0.048661800486618
"345",148,172,0.214111922141119,0.856447688564477
"346",279,19,0.328467153284672,0.75669099756691
"347",344,271,0.21654501216545,0.883211678832117
"348",12,314,0.491484184914842,0.114355231143552
"349",162,149,0.552311435523114,0.0827250608272506
"350",114,279,0.381995133819951,0.732360097323601
"351",281,387,0.257907542579075,0.819951338199513
"352",392,23,0.527980535279805,0.0948905109489051
"353",320,57,0.10705596107056,1
"354",224,216,0.498783454987835,0.0583941605839416
"355",339,91,0.21654501216545,0.878345498783455
"356",352,225,0.435523114355231,0.64963503649635
"357",60,4,0.233576642335766,0.883211678832117
"358",384,343,0.328467153284672,0.734793187347932
"359",347,104,0.165450121654501,0.939172749391727
"360",111,213,0.355231143552311,0.768856447688564
"361",44,78,0.253041362530414,0.790754257907543
"362",187,253,0.311435523114355,0.844282238442822
"363",145,165,0.223844282238443,0.839416058394161
"364",185,197,0.24330900243309,0.827250608272506
"365",239,74,0.333333333333333,0.785888077858881
"366",94,177,0.265206812652068,0.851581508515815
"367",185,219,0.535279805352798,0.0218978102189781
"368",244,244,0.21654501216545,0.849148418491484
"369",405,192,0.197080291970803,0.907542579075426
"370",103,113,0.284671532846715,0.827250608272506
"371",219,141,0.508515815085158,0.0900243309002433
"372",381,298,0.148418491484185,0.990267639902676
"373",403,311,0.177615571776156,0.961070559610706
"374",47,128,0.13625304136253,0.941605839416058
"375",349,280,0.384428223844282,0.656934306569343
"376",362,386,0.313868613138686,0.72992700729927
"377",173,344,0.182481751824818,0.927007299270073
"378",136,7,0.367396593673966,0.630170316301703
"379",62,31,0.423357664233577,0.552311435523114
"380",383,358,0.423357664233577,0.644768856447689
"381",184,208,0.610705596107056,0.0145985401459854
"382",124,345,0.194647201946472,0.895377128953771
"383",115,174,0.240875912408759,0.868613138686131
"384",90,98,0.240875912408759,0.900243309002433
"385",76,299,0.498783454987835,0.0681265206812652
"386",247,170,0.236009732360097,0.827250608272506
"387",87,356,0.255474452554745,0.854014598540146
"388",377,251,0.476885644768856,0.104622871046229
"389",372,201,0.18978102189781,0.929440389294404
"390",66,294,0.265206812652068,0.824817518248175
"391",349,158,0.18978102189781,0.953771289537713
"392",31,239,0.515815085158151,0.0705596107055961
"393",292,382,0.418491484184915,0.581508515815085
"394",332,303,0.32360097323601,0.785888077858881
"395",38,315,0.158150851581509,0.924574209245742
"396",233,360,0.535279805352798,0.097323600973236
"397",12,48,0.338199513381995,0.710462287104623
"398",105,155,0.141119221411192,0.958637469586375
"399",209,384,0.158150851581509,0.963503649635036
"400",58,257,0.345498783454988,0.72992700729927
"401",115,147,0.148418491484185,0.990267639902676
"402",353,91,0.21654501216545,0.878345498783455
"403",169,111,0.16301703163017,0.958637469586375
"404",159,309,0.603406326034063,0.0072992700729927
"405",363,66,0.119221411192214,0.978102189781022
"406",369,394,0.299270072992701,0.854014598540146
"407",36,242,0.265206812652068,0.798053527980535
"408",74,230,0.199513381995134,0.885644768856448
"409",202,367,0.391727493917275,0.690997566909976
"410",41,239,0.515815085158151,0.0705596107055961
