"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",166,124,0.233576642335766,0.902676399026764
"2",296,207,0.627737226277372,0.0097323600973236
"3",127,81,0.330900243309002,0.75669099756691
"4",300,315,0.357664233576642,0.712895377128954
"5",142,188,0.627737226277372,0.0145985401459854
"6",42,132,0.399026763990268,0.683698296836983
"7",88,378,0.155717761557178,0.924574209245742
"8",66,346,0.40632603406326,0.710462287104623
"9",290,349,0.467153284671533,0.669099756690998
"10",210,239,0.401459854014599,0.734793187347932
"11",383,13,0.62287104622871,0.0024330900243309
"12",188,302,0.180048661800487,0.948905109489051
"13",279,176,0.253041362530414,0.871046228710462
"14",362,348,0.369829683698297,0.778588807785888
"15",248,223,0.496350364963504,0.1338199513382
"16",196,289,0.199513381995134,0.953771289537713
"17",309,72,0.240875912408759,0.931873479318735
"18",318,367,0.37956204379562,0.712895377128954
"19",204,327,0.167883211678832,0.958637469586375
"20",64,198,0.413625304136253,0.744525547445255
"21",155,378,0.155717761557178,0.924574209245742
"22",139,334,0.165450121654501,1
"23",276,383,0.571776155717762,0.0754257907542579
"24",78,6,0.214111922141119,0.868613138686131
"25",199,158,0.211678832116788,0.924574209245742
"26",322,267,0.399026763990268,0.681265206812652
"27",73,10,0.396593673965937,0.664233576642336
"28",32,388,0.51338199513382,0.109489051094891
"29",51,100,0.257907542579075,0.83698296836983
"30",135,212,0.248175182481752,0.854014598540146
"31",128,222,0.253041362530414,0.902676399026764
"32",345,362,0.559610705596107,0.0632603406326034
"33",302,118,0.530413625304136,0.121654501216545
"34",158,256,0.291970802919708,0.81021897810219
"35",247,244,0.248175182481752,0.873479318734793
"36",181,340,0.206812652068127,0.909975669099757
"37",335,138,0.153284671532847,1
"38",379,195,0.4330900243309,0.642335766423358
"39",313,358,0.167883211678832,1
"40",64,184,0.231143552311436,0.883211678832117
"41",312,175,0.416058394160584,0.1338199513382
"42",402,335,0.596107055961071,0.0413625304136253
"43",378,388,0.51338199513382,0.109489051094891
"44",137,313,0.613138686131387,0.1338199513382
"45",216,100,0.257907542579075,0.83698296836983
"46",285,214,0.503649635036496,0.160583941605839
"47",314,95,0.413625304136253,0.708029197080292
"48",358,169,0.450121654501217,0.647201946472019
"49",299,48,0.255474452554745,0.861313868613139
"50",266,127,0.240875912408759,0.89051094890511
"51",344,27,0.562043795620438,0.0559610705596107
"52",40,286,0.510948905109489,0.138686131386861
"53",73,119,0.328467153284672,0.766423357664234
"54",108,127,0.240875912408759,0.89051094890511
"55",213,30,0.301703163017032,0.742092457420925
"56",238,247,0.600973236009732,0.0462287104622871
"57",120,275,0.457420924574209,0.64963503649635
"58",291,324,0.491484184914842,0.143552311435523
"59",121,385,0.347931873479319,0.78345498783455
"60",170,377,0.381995133819951,0.776155717761557
"61",166,335,0.596107055961071,0.0413625304136253
"62",39,150,0.223844282238443,0.91970802919708
"63",120,295,0.420924574209246,0.630170316301703
"64",351,85,0.532846715328467,0.126520681265207
"65",44,332,0.408759124087591,0.751824817518248
"66",71,92,0.520681265206813,0.686131386861314
"67",334,166,0.523114355231144,0.124087591240876
"68",207,105,0.1338199513382,1
"69",85,270,0.45985401459854,0.141119221411192
"70",122,91,0.221411192214112,0.929440389294404
"71",243,89,0.447688564476886,0.67639902676399
"72",127,183,0.326034063260341,0.768856447688564
"73",221,239,0.401459854014599,0.734793187347932
"74",49,31,0.445255474452555,0.121654501216545
"75",66,53,0.313868613138686,0.807785888077859
"76",328,296,0.408759124087591,0.695863746958638
"77",205,89,0.447688564476886,0.67639902676399
"78",131,250,0.29683698296837,0.856447688564477
"79",143,83,0.579075425790754,0.0559610705596107
"80",179,349,0.467153284671533,0.669099756690998
"81",68,205,0.647201946472019,0.0024330900243309
"82",298,92,0.520681265206813,0.686131386861314
"83",18,45,0.182481751824818,0.975669099756691
"84",44,398,0.340632603406326,0.72992700729927
"85",23,386,0.588807785888078,0.0583941605839416
"86",261,394,0.618004866180049,0.0097323600973236
"87",144,140,0.435523114355231,0.727493917274939
"88",289,40,0.228710462287105,0.858880778588808
"89",138,104,0.374695863746959,0.805352798053528
"90",54,108,0.442822384428224,0.681265206812652
"91",65,305,0.464720194647202,0.143552311435523
"92",229,97,0.554744525547445,0.0656934306569343
"93",399,125,0.416058394160584,0.681265206812652
"94",148,228,0.564476885644769,0.0924574209245742
"95",137,64,0.309002433090024,0.846715328467153
"96",265,216,0.355231143552311,0.759124087591241
"97",347,144,0.530413625304136,0.114355231143552
"98",381,55,0.418491484184915,0.790754257907543
"99",252,297,0.29683698296837,0.798053527980535
"100",224,405,0.464720194647202,0.695863746958638
"101",343,307,0.340632603406326,0.742092457420925
"102",354,323,0.515815085158151,0.102189781021898
"103",270,276,0.313868613138686,0.802919708029197
"104",407,407,0.170316301703163,0.975669099756691
"105",138,365,0.201946472019465,0.944038929440389
"106",405,325,0.240875912408759,0.880778588807786
"107",257,126,0.250608272506083,0.851581508515815
"108",186,206,0.37712895377129,0.720194647201946
"109",221,221,0.45985401459854,0.656934306569343
"110",11,16,0.177615571776156,0.956204379562044
"111",157,281,0.172749391727494,0.963503649635037
"112",187,354,0.576642335766423,0.0535279805352798
"113",234,330,0.591240875912409,0.0924574209245742
"114",279,357,0.437956204379562,0.67639902676399
"115",47,389,0.586374695863747,0.0218978102189781
"116",295,69,0.469586374695864,0.656934306569343
"117",187,166,0.523114355231144,0.124087591240876
"118",22,184,0.231143552311436,0.883211678832117
"119",330,229,0.328467153284672,0.805352798053528
"120",181,248,0.618004866180049,0.0024330900243309
"121",311,365,0.201946472019465,0.944038929440389
"122",286,271,0.576642335766423,0.0632603406326034
"123",308,332,0.408759124087591,0.751824817518248
"124",382,286,0.510948905109489,0.138686131386861
"125",114,328,0.199513381995134,0.929440389294404
"126",311,337,0.279805352798054,0.802919708029197
"127",314,346,0.40632603406326,0.710462287104623
"128",60,61,0.145985401459854,0.990267639902676
"129",151,103,0.226277372262774,0.888077858880779
"130",162,383,0.571776155717762,0.0754257907542579
"131",400,117,0.501216545012166,0.0924574209245742
"132",13,294,0.226277372262774,0.902676399026764
"133",293,66,0.194647201946472,0.956204379562044
"134",107,376,0.257907542579075,0.880778588807786
"135",209,306,0.180048661800487,0.956204379562044
"136",163,34,0.574209245742092,0.0389294403892944
"137",195,199,0.579075425790754,0.0656934306569343
"138",237,313,0.613138686131387,0.1338199513382
"139",240,29,0.194647201946472,0.956204379562044
"140",280,370,0.294403892944039,0.873479318734793
"141",32,193,0.469586374695864,0.652068126520681
"142",383,168,0.549878345498783,0.0754257907542579
"143",167,246,0.40632603406326,0.695863746958638
"144",37,242,0.177615571776156,0.953771289537713
"145",165,356,0.603406326034063,0.048661800486618
"146",197,392,0.630170316301703,0.0048661800486618
"147",203,330,0.591240875912409,0.0924574209245742
"148",50,170,0.583941605839416,0.0121654501216545
"149",334,205,0.647201946472019,0.0024330900243309
"150",316,211,0.515815085158151,0.148418491484185
"151",8,132,0.399026763990268,0.683698296836983
"152",198,322,0.598540145985402,0.0437956204379562
"153",299,396,0.579075425790754,0.0389294403892944
"154",162,211,0.515815085158151,0.148418491484185
"155",2,47,0.386861313868613,0.746958637469586
"156",77,272,0.408759124087591,0.695863746958638
"157",172,351,0.211678832116788,0.951338199513382
"158",27,169,0.450121654501217,0.647201946472019
"159",89,25,0.423357664233577,0.644768856447689
"160",206,224,0.5669099756691,0.0559610705596107
"161",13,100,0.257907542579075,0.83698296836983
"162",345,161,0.610705596107056,0.0024330900243309
"163",71,270,0.45985401459854,0.141119221411192
"164",52,32,0.608272506082725,0.0364963503649635
"165",224,331,0.464720194647202,0.671532846715328
"166",248,215,0.498783454987835,0.153284671532847
"167",92,173,0.265206812652068,0.849148418491484
"168",29,116,0.177615571776156,0.992700729927007
"169",23,170,0.583941605839416,0.0121654501216545
"170",239,164,0.318734793187348,0.766423357664234
"171",245,291,0.262773722627737,0.854014598540146
"172",340,53,0.313868613138686,0.807785888077859
"173",337,315,0.357664233576642,0.712895377128954
"174",27,383,0.571776155717762,0.0754257907542579
"175",362,122,0.177615571776156,1
"176",74,343,0.177615571776156,0.990267639902676
"177",380,336,0.401459854014599,0.749391727493917
"178",138,242,0.177615571776156,0.953771289537713
"179",403,20,0.367396593673966,0.742092457420925
"180",184,148,0.598540145985402,0.0778588807785888
"181",21,91,0.221411192214112,0.929440389294404
"182",314,364,0.37956204379562,0.727493917274939
"183",279,1,0.537712895377129,0.13625304136253
"184",283,199,0.579075425790754,0.0656934306569343
"185",180,38,0.248175182481752,0.868613138686131
"186",342,232,0.384428223844282,0.739659367396594
"187",336,362,0.559610705596107,0.0632603406326034
"188",356,86,0.238442822384428,0.902676399026764
"189",218,237,0.530413625304136,0.126520681265207
"190",205,259,0.581508515815085,0.0875912408759124
"191",5,255,0.240875912408759,0.873479318734793
"192",184,225,0.472019464720195,0.160583941605839
"193",167,336,0.401459854014599,0.749391727493917
"194",30,223,0.496350364963504,0.1338199513382
"195",30,100,0.257907542579075,0.83698296836983
"196",316,342,0.401459854014599,0.749391727493917
"197",402,156,0.40632603406326,0.722627737226277
"198",205,214,0.503649635036496,0.160583941605839
"199",155,216,0.355231143552311,0.759124087591241
"200",156,50,0.29683698296837,0.819951338199513
"201",365,105,0.1338199513382,1
"202",235,310,0.167883211678832,0.985401459854015
"203",301,268,0.442822384428224,0.13625304136253
"204",246,167,0.605839416058394,0.024330900243309
"205",170,57,0.452554744525547,0.644768856447689
"206",63,137,0.401459854014599,0.732360097323601
"207",370,113,0.484184914841849,0.10705596107056
"208",329,258,0.287104622871046,0.83698296836983
"209",242,74,0.277372262773723,0.812652068126521
"210",110,361,0.467153284671533,0.114355231143552
"211",181,236,0.515815085158151,0.0948905109489051
"212",112,153,0.384428223844282,0.778588807785888
"213",238,291,0.262773722627737,0.854014598540146
"214",220,331,0.464720194647202,0.671532846715328
"215",283,387,0.464720194647202,0.119221411192214
"216",111,111,0.338199513381995,0.732360097323601
"217",352,210,0.165450121654501,0.963503649635037
"218",318,93,0.583941605839416,0.0851581508515815
"219",98,264,0.510948905109489,0.10705596107056
"220",24,212,0.248175182481752,0.854014598540146
"221",13,358,0.167883211678832,1
"222",361,82,0.581508515815085,0.0413625304136253
"223",284,182,0.4330900243309,0.681265206812652
"224",195,40,0.228710462287105,0.858880778588808
"225",290,140,0.435523114355231,0.727493917274939
"226",333,83,0.579075425790754,0.0559610705596107
"227",20,123,0.399026763990268,0.72992700729927
"228",118,143,0.177615571776156,0.975669099756691
"229",304,97,0.554744525547445,0.0656934306569343
"230",316,316,0.338199513381995,0.751824817518248
"231",318,42,0.615571776155718,0.0462287104622871
"232",393,375,0.615571776155718,0.0145985401459854
"233",248,89,0.447688564476886,0.67639902676399
"234",405,260,0.454987834549878,0.654501216545012
"235",255,121,0.194647201946472,0.951338199513382
"236",376,167,0.605839416058394,0.024330900243309
"237",262,157,0.423357664233577,0.666666666666667
"238",299,40,0.228710462287105,0.858880778588808
"239",205,18,0.508515815085158,0.165450121654501
"240",205,162,0.618004866180049,0.0194647201946472
"241",36,266,0.603406326034063,0.0632603406326034
"242",35,383,0.571776155717762,0.0754257907542579
"243",133,94,0.501216545012166,0.111922141119221
"244",239,344,0.170316301703163,0.990267639902676
"245",77,350,0.596107055961071,0.0340632603406326
"246",335,95,0.413625304136253,0.708029197080292
"247",311,71,0.316301703163017,0.812652068126521
"248",231,89,0.447688564476886,0.67639902676399
"249",105,69,0.469586374695864,0.656934306569343
"250",347,70,0.386861313868613,0.688564476885645
"251",193,145,0.586374695863747,0.0097323600973236
"252",37,65,0.352798053527981,0.802919708029197
"253",286,356,0.603406326034063,0.048661800486618
"254",108,341,0.457420924574209,0.64963503649635
"255",343,74,0.277372262773723,0.812652068126521
"256",19,385,0.347931873479319,0.78345498783455
"257",219,295,0.420924574209246,0.630170316301703
"258",369,409,0.603406326034063,0.0437956204379562
"259",225,140,0.435523114355231,0.727493917274939
"260",409,231,0.248175182481752,0.895377128953771
"261",97,178,0.313868613138686,0.817518248175182
"262",111,145,0.586374695863747,0.0097323600973236
"263",26,363,0.452554744525547,0.64963503649635
"264",197,122,0.177615571776156,1
"265",273,340,0.206812652068127,0.909975669099757
"266",61,302,0.180048661800487,0.948905109489051
"267",120,219,0.581508515815085,0.0170316301703163
"268",191,139,0.569343065693431,0.0291970802919708
"269",143,244,0.248175182481752,0.873479318734793
"270",180,357,0.437956204379562,0.67639902676399
"271",364,204,0.277372262773723,0.822384428223844
"272",34,227,0.420924574209246,0.686131386861314
"273",283,279,0.228710462287105,0.880778588807786
"274",156,269,0.608272506082725,0.0559610705596107
"275",334,223,0.496350364963504,0.1338199513382
"276",351,22,0.16301703163017,0.995133819951338
"277",235,3,0.294403892944039,0.824817518248175
"278",14,66,0.194647201946472,0.956204379562044
"279",287,23,0.184914841849148,0.927007299270073
"280",79,314,0.172749391727494,1
"281",329,82,0.581508515815085,0.0413625304136253
"282",313,23,0.184914841849148,0.927007299270073
"283",194,149,0.498783454987835,0.111922141119221
"284",122,366,0.21654501216545,0.917274939172749
"285",138,208,0.289537712895377,0.812652068126521
"286",102,365,0.201946472019465,0.944038929440389
"287",203,298,0.369829683698297,0.734793187347932
"288",38,108,0.442822384428224,0.681265206812652
"289",271,65,0.352798053527981,0.802919708029197
"290",174,79,0.445255474452555,0.671532846715328
"291",227,173,0.265206812652068,0.849148418491484
"292",178,346,0.40632603406326,0.710462287104623
"293",77,326,0.29683698296837,0.822384428223844
"294",168,258,0.287104622871046,0.83698296836983
"295",86,398,0.340632603406326,0.72992700729927
"296",222,122,0.177615571776156,1
"297",188,285,0.340632603406326,0.778588807785888
"298",196,295,0.420924574209246,0.630170316301703
"299",63,169,0.450121654501217,0.647201946472019
"300",38,23,0.184914841849148,0.927007299270073
"301",13,17,0.223844282238443,0.902676399026764
"302",78,29,0.194647201946472,0.956204379562044
"303",366,40,0.228710462287105,0.858880778588808
"304",67,392,0.630170316301703,0.0048661800486618
"305",202,309,0.340632603406326,0.778588807785888
"306",49,117,0.501216545012166,0.0924574209245742
"307",116,14,0.399026763990268,0.690997566909976
"308",155,210,0.165450121654501,0.963503649635037
"309",383,387,0.464720194647202,0.119221411192214
"310",331,323,0.515815085158151,0.102189781021898
"311",343,407,0.170316301703163,0.975669099756691
"312",242,337,0.279805352798054,0.802919708029197
"313",140,267,0.399026763990268,0.681265206812652
"314",367,104,0.374695863746959,0.805352798053528
"315",141,230,0.352798053527981,0.768856447688564
"316",313,387,0.464720194647202,0.119221411192214
"317",10,2,0.562043795620438,0.0778588807785888
"318",201,275,0.457420924574209,0.64963503649635
"319",36,187,0.588807785888078,0.0389294403892944
"320",306,218,0.525547445255474,0.116788321167883
"321",47,120,0.496350364963504,0.815085158150852
"322",241,216,0.355231143552311,0.759124087591241
"323",15,211,0.515815085158151,0.148418491484185
"324",34,255,0.240875912408759,0.873479318734793
"325",94,1,0.537712895377129,0.13625304136253
"326",213,194,0.583941605839416,0.0535279805352798
"327",87,251,0.369829683698297,0.695863746958638
"328",395,377,0.381995133819951,0.776155717761557
"329",330,319,0.267639902676399,0.878345498783455
"330",108,346,0.40632603406326,0.710462287104623
"331",84,403,0.386861313868613,0.725060827250608
"332",174,369,0.257907542579075,0.888077858880779
"333",35,112,0.299270072992701,0.768856447688564
"334",177,284,0.381995133819951,0.700729927007299
"335",89,74,0.277372262773723,0.812652068126521
"336",65,231,0.248175182481752,0.895377128953771
"337",114,31,0.445255474452555,0.121654501216545
"338",361,278,0.479318734793187,0.632603406326034
"339",61,122,0.177615571776156,1
"340",96,220,0.340632603406326,0.800486618004866
"341",9,197,0.277372262773723,0.829683698296837
"342",367,165,0.613138686131387,0.0218978102189781
"343",19,396,0.579075425790754,0.0389294403892944
"344",287,263,0.420924574209246,0.67639902676399
"345",9,163,0.386861313868613,0.720194647201946
"346",226,222,0.253041362530414,0.902676399026764
"347",200,365,0.201946472019465,0.944038929440389
"348",53,66,0.194647201946472,0.956204379562044
"349",379,231,0.248175182481752,0.895377128953771
"350",368,176,0.253041362530414,0.871046228710462
"351",326,158,0.211678832116788,0.924574209245742
"352",206,405,0.464720194647202,0.695863746958638
"353",83,399,0.199513381995134,0.922141119221411
"354",61,45,0.182481751824818,0.975669099756691
"355",7,262,0.272506082725061,0.819951338199513
"356",371,85,0.532846715328467,0.126520681265207
"357",60,33,0.369829683698297,0.790754257907543
"358",302,378,0.155717761557178,0.924574209245742
"359",33,133,0.267639902676399,0.8661800486618
"360",130,31,0.445255474452555,0.121654501216545
"361",150,101,0.430656934306569,0.690997566909976
"362",72,77,0.226277372262774,0.922141119221411
"363",32,139,0.569343065693431,0.0291970802919708
"364",368,288,0.158150851581509,0.995133819951338
"365",301,359,0.496350364963504,0.126520681265207
"366",380,56,0.311435523114355,0.81021897810219
"367",190,116,0.177615571776156,0.992700729927007
"368",344,111,0.338199513381995,0.732360097323601
"369",24,359,0.496350364963504,0.126520681265207
"370",357,338,0.489051094890511,0.64963503649635
"371",273,399,0.199513381995134,0.922141119221411
"372",252,153,0.384428223844282,0.778588807785888
"373",305,105,0.1338199513382,1
"374",231,140,0.435523114355231,0.727493917274939
"375",131,56,0.311435523114355,0.81021897810219
"376",365,166,0.523114355231144,0.124087591240876
"377",156,346,0.40632603406326,0.710462287104623
"378",105,144,0.530413625304136,0.114355231143552
"379",369,50,0.29683698296837,0.819951338199513
"380",333,352,0.525547445255474,0.0948905109489051
"381",308,353,0.603406326034063,0.0218978102189781
"382",194,332,0.408759124087591,0.751824817518248
"383",44,183,0.326034063260341,0.768856447688564
"384",217,103,0.226277372262774,0.888077858880779
"385",233,67,0.187347931873479,0.951338199513382
"386",301,356,0.603406326034063,0.048661800486618
"387",392,115,0.537712895377129,0.0656934306569343
"388",262,127,0.240875912408759,0.89051094890511
"389",234,387,0.464720194647202,0.119221411192214
"390",210,330,0.591240875912409,0.0924574209245742
"391",37,68,0.250608272506083,0.871046228710462
"392",332,360,0.615571776155718,0.0510948905109489
"393",199,302,0.180048661800487,0.948905109489051
"394",59,147,0.367396593673966,0.759124087591241
"395",105,35,0.557177615571776,0.0924574209245742
"396",122,19,0.218978102189781,0.927007299270073
"397",263,180,0.605839416058394,0.0097323600973236
"398",102,39,0.311435523114355,0.83698296836983
"399",256,383,0.571776155717762,0.0754257907542579
"400",224,90,0.457420924574209,0.647201946472019
"401",181,98,0.211678832116788,0.94647201946472
"402",16,107,0.591240875912409,0.0170316301703163
"403",260,349,0.467153284671533,0.669099756690998
"404",264,295,0.420924574209246,0.630170316301703
"405",175,124,0.233576642335766,0.902676399026764
"406",40,23,0.184914841849148,0.927007299270073
"407",338,264,0.510948905109489,0.10705596107056
"408",295,154,0.598540145985402,0.0121654501216545
"409",33,401,0.537712895377129,0.111922141119221
"410",72,29,0.194647201946472,0.956204379562044
