"","bootstrap_train","bootstrap_test","p_values","p0_values"
"191",23,12,0.498783454987835,0.121654501216545
"192",33,277,0.579075425790754,0.0413625304136253
"193",376,77,0.228710462287105,0.900243309002433
"194",34,67,0.221411192214112,0.934306569343066
"195",55,323,0.272506082725061,0.849148418491484
"196",84,94,0.299270072992701,0.800486618004866
"197",155,113,0.262773722627737,0.819951338199513
"198",387,207,0.4330900243309,0.165450121654501
"199",92,58,0.262773722627737,0.827250608272506
"200",254,342,0.372262773722628,0.690997566909976
"201",122,119,0.576642335766423,0.0510948905109489
"202",290,343,0.192214111922141,0.951338199513382
"203",16,294,0.430656934306569,0.177615571776156
"204",236,174,0.250608272506083,0.89051094890511
"205",201,381,0.284671532846715,0.832116788321168
"206",307,167,0.545012165450122,0.0656934306569343
"207",303,347,0.274939172749392,0.822384428223844
"208",347,241,0.401459854014599,0.656934306569343
"209",405,353,0.64963503649635,0.0024330900243309
"210",112,241,0.401459854014599,0.656934306569343
"211",100,21,0.574209245742092,0.0681265206812652
"212",234,53,0.24330900243309,0.868613138686131
"213",155,404,0.182481751824818,0.975669099756691
"214",219,86,0.18978102189781,0.975669099756691
"215",4,18,0.501216545012166,0.0997566909975669
"216",267,150,0.240875912408759,0.868613138686131
"217",269,2,0.386861313868613,0.673965936739659
"218",355,295,0.625304136253041,0.024330900243309
"219",133,42,0.508515815085158,0.0802919708029197
"220",277,90,0.218978102189781,0.927007299270073
"221",364,232,0.637469586374696,0.0218978102189781
"222",10,403,0.372262773722628,0.708029197080292
"223",225,371,0.37956204379562,0.698296836982968
"224",130,108,0.583941605839416,0.0437956204379562
"225",254,216,0.481751824817518,0.141119221411192
"226",38,271,0.386861313868613,0.673965936739659
"227",214,238,0.549878345498783,0.0608272506082725
"228",263,270,0.637469586374696,0.0024330900243309
"229",23,83,0.501216545012166,0.0827250608272506
"230",4,270,0.637469586374696,0.0024330900243309
"231",229,154,0.618004866180049,0.0316301703163017
"232",259,307,0.442822384428224,0.153284671532847
"233",9,354,0.508515815085158,0.0997566909975669
"234",256,144,0.48661800486618,0.111922141119221
"235",216,98,0.187347931873479,0.985401459854015
"236",208,68,0.204379562043796,0.931873479318735
"237",325,120,0.287104622871046,0.798053527980535
"238",62,151,0.340632603406326,0.708029197080292
"239",67,302,0.372262773722628,0.708029197080292
"240",373,186,0.515815085158151,0.0754257907542579
"241",218,230,0.574209245742092,0.048661800486618
"242",380,57,0.250608272506083,0.86374695863747
"243",280,343,0.192214111922141,0.951338199513382
"244",141,142,0.491484184914842,0.10705596107056
"245",80,386,0.250608272506083,0.844282238442822
"246",34,191,0.211678832116788,0.91970802919708
"247",125,13,0.384428223844282,0.693430656934307
"248",130,369,0.260340632603406,0.832116788321168
"249",318,104,0.182481751824818,0.975669099756691
"250",359,33,0.547445255474453,0.0754257907542579
"251",329,66,0.452554744525547,0.170316301703163
"252",9,374,0.396593673965937,0.656934306569343
"253",300,137,0.338199513381995,0.72992700729927
"254",21,116,0.29683698296837,0.785888077858881
"255",251,263,0.557177615571776,0.0681265206812652
"256",37,288,0.557177615571776,0.0583941605839416
"257",116,374,0.396593673965937,0.656934306569343
"258",316,252,0.274939172749392,0.812652068126521
"259",21,408,0.326034063260341,0.751824817518248
"260",203,24,0.454987834549878,0.158150851581509
"261",239,363,0.248175182481752,0.851581508515815
"262",401,73,0.277372262773723,0.844282238442822
"263",286,296,0.384428223844282,0.683698296836983
"264",320,357,0.423357664233577,0.180048661800487
"265",193,342,0.372262773722628,0.690997566909976
"266",290,12,0.498783454987835,0.121654501216545
"267",73,86,0.18978102189781,0.975669099756691
"268",407,269,0.330900243309002,0.734793187347932
"269",275,99,0.272506082725061,0.824817518248175
"270",271,144,0.48661800486618,0.111922141119221
"271",95,379,0.187347931873479,1
"272",217,161,0.257907542579075,0.849148418491484
"273",190,102,0.221411192214112,0.905109489051095
"274",356,319,0.367396593673966,0.695863746958638
"275",225,258,0.498783454987835,0.114355231143552
"276",267,172,0.62287104622871,0.024330900243309
"277",96,136,0.184914841849148,0.94647201946472
"278",131,203,0.236009732360097,0.86374695863747
"279",134,69,0.226277372262774,0.912408759124088
"280",240,261,0.581508515815085,0.048661800486618
"281",6,128,0.226277372262774,0.89294403892944
"282",114,383,0.374695863746959,0.688564476885645
"283",339,159,0.197080291970803,0.924574209245742
"284",98,261,0.581508515815085,0.048661800486618
"285",212,5,0.299270072992701,0.778588807785888
"286",173,403,0.372262773722628,0.708029197080292
"287",123,45,0.399026763990268,0.683698296836983
"288",149,199,0.372262773722628,0.688564476885645
"289",91,19,0.318734793187348,0.72992700729927
"290",309,184,0.369829683698297,0.686131386861314
"291",160,317,0.437956204379562,0.180048661800487
"292",265,65,0.501216545012166,0.0948905109489051
"293",135,402,0.304136253041363,0.742092457420925
"294",287,396,0.535279805352798,0.0778588807785888
"295",288,190,0.223844282238443,0.89294403892944
"296",348,308,0.583941605839416,0.048661800486618
"297",391,200,0.262773722627737,0.832116788321168
"298",379,336,0.21654501216545,0.924574209245742
"299",252,147,0.226277372262774,0.905109489051095
"300",31,235,0.515815085158151,0.0924574209245742
"301",165,246,0.447688564476886,0.177615571776156
"302",131,21,0.574209245742092,0.0681265206812652
"303",11,220,0.416058394160584,0.669099756690998
"304",334,203,0.236009732360097,0.86374695863747
"305",207,20,0.372262773722628,0.688564476885645
"306",296,341,0.48661800486618,0.102189781021898
"307",313,266,0.569343065693431,0.0559610705596107
"308",373,336,0.21654501216545,0.924574209245742
"309",29,344,0.367396593673966,0.686131386861314
"310",105,79,0.245742092457421,0.866180048661801
"311",75,54,0.29683698296837,0.778588807785888
"312",100,369,0.260340632603406,0.832116788321168
"313",339,102,0.221411192214112,0.905109489051095
"314",351,382,0.192214111922141,0.951338199513382
"315",154,214,0.294403892944039,0.785888077858881
"316",153,252,0.274939172749392,0.812652068126521
"317",77,43,0.40632603406326,0.656934306569343
"318",329,134,0.364963503649635,0.698296836982968
"319",321,172,0.62287104622871,0.024330900243309
"320",216,200,0.262773722627737,0.832116788321168
"321",227,354,0.508515815085158,0.0997566909975669
"322",197,28,0.279805352798054,0.824817518248175
"323",210,292,0.639902676399027,0.0048661800486618
"324",260,59,0.352798053527981,0.717761557177616
"325",170,311,0.352798053527981,0.705596107055961
"326",147,403,0.372262773722628,0.708029197080292
"327",186,90,0.218978102189781,0.927007299270073
"328",39,380,0.311435523114355,0.75669099756691
"329",358,313,0.313868613138686,0.751824817518248
"330",131,212,0.211678832116788,0.924574209245742
"331",283,187,0.630170316301703,0.0121654501216545
"332",330,410,0.583941605839416,0.0389294403892944
"333",178,153,0.411192214111922,0.170316301703163
"334",166,309,0.481751824817518,0.121654501216545
"335",312,324,0.5669099756691,0.048661800486618
"336",317,243,0.635036496350365,0.0048661800486618
"337",100,204,0.240875912408759,0.888077858880779
"338",49,79,0.245742092457421,0.866180048661801
"339",184,85,0.364963503649635,0.732360097323601
"340",37,263,0.557177615571776,0.0681265206812652
"341",360,240,0.59610705596107,0.0437956204379562
"342",158,291,0.569343065693431,0.0413625304136253
"343",84,281,0.581508515815085,0.0462287104622871
"344",339,383,0.374695863746959,0.688564476885645
"345",202,149,0.530413625304136,0.0754257907542579
"346",211,71,0.347931873479319,0.705596107055961
"347",270,232,0.637469586374696,0.0218978102189781
"348",368,1,0.627737226277372,0.0316301703163017
"349",137,47,0.506082725060827,0.0900243309002433
"350",332,337,0.54014598540146,0.0608272506082725
"351",144,377,0.476885644768856,0.150851581508516
"352",189,343,0.192214111922141,0.951338199513382
"353",172,362,0.313868613138686,0.744525547445255
"354",142,260,0.549878345498783,0.0681265206812652
"355",82,135,0.231143552311436,0.897810218978102
"356",96,72,0.238442822384428,0.883211678832117
"357",114,158,0.35036496350365,0.708029197080292
"358",236,215,0.255474452554745,0.868613138686131
"359",318,6,0.445255474452555,0.165450121654501
"360",289,235,0.515815085158151,0.0924574209245742
"361",321,374,0.396593673965937,0.656934306569343
"362",38,397,0.223844282238443,0.909975669099757
"363",289,59,0.352798053527981,0.717761557177616
"364",215,140,0.313868613138686,0.746958637469586
"365",192,362,0.313868613138686,0.744525547445255
"366",13,101,0.260340632603406,0.834549878345499
"367",291,181,0.588807785888078,0.0437956204379562
"368",299,111,0.272506082725061,0.819951338199513
"369",204,185,0.197080291970803,0.927007299270073
"370",315,121,0.238442822384428,0.907542579075426
"371",332,225,0.467153284671533,0.158150851581509
"372",40,300,0.440389294403893,0.16301703163017
"373",174,164,0.401459854014599,0.671532846715328
"374",85,187,0.630170316301703,0.0121654501216545
"375",209,185,0.197080291970803,0.927007299270073
"376",311,399,0.184914841849148,0.948905109489051
"377",121,111,0.272506082725061,0.819951338199513
"378",120,47,0.506082725060827,0.0900243309002433
"379",367,237,0.469586374695864,0.143552311435523
"380",204,312,0.21654501216545,0.924574209245742
"381",133,55,0.389294403892944,0.67639902676399
"382",214,142,0.491484184914842,0.10705596107056
"383",254,283,0.610705596107056,0.0364963503649635
"384",245,111,0.272506082725061,0.819951338199513
"385",384,213,0.294403892944039,0.78345498783455
"386",173,257,0.598540145985402,0.048661800486618
"387",379,26,0.450121654501217,0.150851581508516
"388",273,332,0.214111922141119,0.936739659367397
"389",333,253,0.228710462287105,0.895377128953771
"390",13,101,0.260340632603406,0.834549878345499
"391",239,137,0.338199513381995,0.72992700729927
"392",172,213,0.294403892944039,0.78345498783455
"393",25,347,0.274939172749392,0.822384428223844
"394",373,180,0.226277372262774,0.895377128953771
"395",196,248,0.440389294403893,0.16301703163017
"396",90,102,0.221411192214112,0.905109489051095
"397",87,13,0.384428223844282,0.693430656934307
"398",265,378,0.262773722627737,0.832116788321168
"399",165,97,0.347931873479319,0.715328467153285
"400",114,101,0.260340632603406,0.834549878345499
"401",334,102,0.221411192214112,0.905109489051095
"402",189,213,0.294403892944039,0.78345498783455
"403",153,339,0.18978102189781,1
"404",359,353,0.64963503649635,0.0024330900243309
"405",398,26,0.450121654501217,0.150851581508516
"406",18,203,0.236009732360097,0.86374695863747
"407",131,331,0.211678832116788,0.927007299270073
"408",132,405,0.37712895377129,0.693430656934307
"409",231,345,0.27007299270073,0.819951338199513
"410",258,320,0.472019464720195,0.138686131386861
