"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",134,253,0.289537712895377,0.951338199513382
"2",60,258,0.437956204379562,0.927007299270073
"3",274,133,0.469586374695864,0.817518248175182
"4",387,153,0.642335766423358,0.102189781021898
"5",344,31,0.712895377128954,0.0048661800486618
"6",150,343,0.301703163017032,0.922141119221411
"7",99,151,0.333333333333333,0.917274939172749
"8",299,341,0.576642335766423,0.194647201946472
"9",110,151,0.333333333333333,0.917274939172749
"10",239,395,0.265206812652068,0.929440389294404
"11",14,171,0.673965936739659,0.0364963503649635
"12",268,245,0.484184914841849,0.895377128953771
"13",161,309,0.418491484184915,0.827250608272506
"14",234,394,0.705596107055961,0.0462287104622871
"15",283,115,0.549878345498783,0.248175182481752
"16",97,11,0.411192214111922,0.802919708029197
"17",398,14,0.472019464720195,0.240875912408759
"18",243,256,0.474452554744526,0.858880778588808
"19",330,350,0.411192214111922,0.807785888077859
"20",68,172,0.464720194647202,0.236009732360097
"21",226,292,0.267639902676399,0.961070559610706
"22",249,130,0.401459854014599,0.871046228710462
"23",107,39,0.274939172749392,0.953771289537713
"24",78,5,0.600973236009732,0.18978102189781
"25",36,253,0.289537712895377,0.951338199513382
"26",356,223,0.700729927007299,0.0754257907542579
"27",125,99,0.394160583941606,0.880778588807786
"28",162,223,0.700729927007299,0.0754257907542579
"29",140,379,0.491484184914842,0.824817518248175
"30",74,159,0.367396593673966,0.895377128953771
"31",303,205,0.29683698296837,0.968369829683698
"32",383,29,0.693430656934307,0.0194647201946472
"33",200,144,0.484184914841849,0.795620437956204
"34",151,142,0.313868613138686,0.927007299270073
"35",343,133,0.469586374695864,0.817518248175182
"36",230,244,0.644768856447689,0.0656934306569343
"37",51,278,0.272506082725061,0.963503649635037
"38",118,84,0.605839416058394,0.141119221411192
"39",156,24,0.518248175182482,0.885644768856448
"40",72,406,0.659367396593674,0.0462287104622871
"41",320,90,0.481751824817518,0.236009732360097
"42",17,225,0.362530413625304,0.900243309002433
"43",286,25,0.418491484184915,0.815085158150852
"44",44,119,0.265206812652068,0.948905109489051
"45",73,254,0.530413625304136,0.226277372262774
"46",126,183,0.732360097323601,0.0997566909975669
"47",384,381,0.4330900243309,0.829683698296837
"48",100,330,0.501216545012166,0.819951338199513
"49",35,293,0.530413625304136,0.172749391727494
"50",217,57,0.40632603406326,0.832116788321168
"51",109,398,0.564476885644769,0.158150851581509
"52",298,335,0.515815085158151,0.218978102189781
"53",33,56,0.253041362530414,0.951338199513382
"54",326,118,0.484184914841849,0.751824817518248
"55",54,162,0.635036496350365,0.24330900243309
"56",265,176,0.301703163017032,0.944038929440389
"57",206,299,0.330900243309002,0.907542579075426
"58",252,216,0.355231143552311,0.900243309002433
"59",48,376,0.644768856447689,0.116788321167883
"60",157,108,0.608272506082725,0.201946472019465
"61",279,92,0.562043795620438,0.150851581508516
"62",299,100,0.671532846715328,0.16301703163017
"63",6,270,0.352798053527981,0.86374695863747
"64",249,155,0.727493917274939,0.873479318734793
"65",163,35,0.525547445255474,0.827250608272506
"66",346,215,0.720194647201946,0.0218978102189781
"67",190,3,0.360097323600973,0.866180048661801
"68",186,6,0.357664233576642,0.900243309002433
"69",30,129,0.574209245742092,0.248175182481752
"70",351,88,0.661800486618005,0.102189781021898
"71",123,114,0.688564476885645,0.0705596107055961
"72",65,373,0.255474452554745,0.963503649635037
"73",312,37,0.613138686131387,0.221411192214112
"74",107,377,0.4330900243309,0.846715328467153
"75",366,34,0.742092457420925,0.0705596107055961
"76",151,153,0.642335766423358,0.102189781021898
"77",106,77,0.656934306569343,0.0802919708029197
"78",198,45,0.391727493917275,0.871046228710462
"79",215,101,0.700729927007299,0.0535279805352798
"80",390,78,0.274939172749392,0.934306569343066
"81",201,61,0.326034063260341,0.895377128953771
"82",305,368,0.51338199513382,0.233576642335766
"83",212,160,0.673965936739659,0.0608272506082725
"84",2,303,0.306569343065693,0.953771289537713
"85",82,83,0.661800486618005,0.0316301703163017
"86",99,248,0.576642335766423,0.138686131386861
"87",272,356,0.732360097323601,0.0048661800486618
"88",98,285,0.445255474452555,0.844282238442822
"89",265,143,0.338199513381995,0.900243309002433
"90",45,111,0.537712895377129,0.236009732360097
"91",47,291,0.472019464720195,0.868613138686131
"92",359,59,0.751824817518248,0.0510948905109489
"93",203,42,0.637469586374696,0.16301703163017
"94",107,236,0.722627737226277,0.0510948905109489
"95",6,48,0.503649635036496,0.250608272506083
"96",199,179,0.27007299270073,0.948905109489051
"97",88,340,0.360097323600973,0.861313868613139
"98",122,88,0.661800486618005,0.102189781021898
"99",116,227,0.596107055961071,0.172749391727494
"100",42,379,0.491484184914842,0.824817518248175
"101",118,247,0.545012165450122,0.177615571776156
"102",398,208,0.372262773722628,0.873479318734793
"103",188,404,0.386861313868613,0.927007299270073
"104",147,306,0.647201946472019,0.0900243309002433
"105",160,290,0.795620437956204,0.0291970802919708
"106",72,27,0.596107055961071,0.267639902676399
"107",257,291,0.472019464720195,0.868613138686131
"108",302,156,0.274939172749392,1
"109",406,123,0.447688564476886,0.81021897810219
"110",269,269,0.790754257907543,0.0145985401459854
"111",228,369,0.569343065693431,0.187347931873479
"112",197,87,0.72992700729927,0.0656934306569343
"113",404,47,0.739659367396594,0.0778588807785888
"114",30,120,0.688564476885645,0.0437956204379562
"115",139,383,0.335766423357664,0.871046228710462
