"","bootstrap_train","bootstrap_test","p_values","p0_values"
"124",240,346,0.211678832116788,0.861313868613139
"125",145,77,0.316301703163017,0.725060827250608
"126",12,39,0.228710462287105,0.858880778588808
"127",408,185,0.564476885644769,0.0583941605839416
"128",393,247,0.386861313868613,0.698296836982968
"129",227,355,0.294403892944039,0.773722627737226
"130",42,350,0.445255474452555,0.155717761557178
"131",98,287,0.29683698296837,0.790754257907543
"132",353,265,0.54014598540146,0.072992700729927
"133",303,269,0.501216545012166,0.10705596107056
"134",204,361,0.209245742092457,0.929440389294404
"135",238,352,0.447688564476886,0.18978102189781
"136",7,348,0.547445255474453,0.0583941605839416
"137",194,134,0.481751824817518,0.128953771289538
"138",18,225,0.389294403892944,0.67639902676399
"139",190,302,0.5669099756691,0.0583941605839416
"140",259,331,0.253041362530414,0.83698296836983
"141",277,85,0.576642335766423,0.0608272506082725
"142",36,361,0.209245742092457,0.929440389294404
"143",59,163,0.523114355231144,0.0875912408759124
"144",373,404,0.248175182481752,0.841849148418491
"145",51,231,0.476885644768856,0.114355231143552
"146",299,373,0.197080291970803,0.936739659367397
"147",390,294,0.642335766423358,0.0340632603406326
"148",18,97,0.199513381995134,0.91970802919708
"149",9,2,0.637469586374696,0.0340632603406326
"150",82,197,0.535279805352798,0.0851581508515815
"151",208,358,0.454987834549878,0.131386861313869
"152",380,108,0.62287104622871,0.0535279805352798
"153",57,272,0.355231143552311,0.708029197080292
"154",70,361,0.209245742092457,0.929440389294404
"155",249,374,0.498783454987835,0.111922141119221
"156",335,161,0.233576642335766,0.861313868613139
"157",346,355,0.294403892944039,0.773722627737226
"158",324,211,0.45985401459854,0.150851581508516
"159",8,304,0.413625304136253,0.686131386861314
"160",287,394,0.64963503649635,0.0340632603406326
"161",335,234,0.228710462287105,0.858880778588808
"162",234,128,0.226277372262774,0.839416058394161
"163",197,305,0.347931873479319,0.70316301703163
"164",67,185,0.564476885644769,0.0583941605839416
"165",37,195,0.364963503649635,0.700729927007299
"166",67,195,0.364963503649635,0.700729927007299
"167",11,304,0.413625304136253,0.686131386861314
"168",291,44,0.311435523114355,0.754257907542579
"169",313,264,0.214111922141119,0.858880778588808
"170",352,174,0.338199513381995,0.725060827250608
"171",180,329,0.21654501216545,0.858880778588808
"172",172,253,0.206812652068127,0.880778588807786
"173",241,103,0.206812652068127,0.89294403892944
"174",339,280,0.442822384428224,0.167883211678832
"175",326,143,0.637469586374696,0.0535279805352798
"176",134,366,0.29683698296837,0.768856447688564
"177",393,270,0.469586374695864,0.148418491484185
"178",268,385,0.201946472019465,0.883211678832117
"179",189,56,0.423357664233577,0.172749391727494
"180",249,399,0.62287104622871,0.0559610705596107
"181",119,144,0.605839416058394,0.0559610705596107
"182",295,98,0.194647201946472,0.982968369829684
"183",379,253,0.206812652068127,0.880778588807786
"184",277,307,0.27007299270073,0.817518248175182
"185",77,396,0.326034063260341,0.708029197080292
"186",143,383,0.467153284671533,0.155717761557178
"187",51,325,0.639902676399027,0.0437956204379562
"188",45,128,0.226277372262774,0.839416058394161
"189",123,39,0.228710462287105,0.858880778588808
"190",344,85,0.576642335766423,0.0608272506082725
"191",408,14,0.236009732360097,0.851581508515815
"192",180,238,0.299270072992701,0.781021897810219
"193",84,64,0.333333333333333,0.725060827250608
"194",396,52,0.340632603406326,0.725060827250608
"195",271,61,0.318734793187348,0.744525547445255
"196",123,375,0.238442822384428,0.832116788321168
"197",49,106,0.248175182481752,0.798053527980535
"198",246,223,0.452554744525547,0.16301703163017
"199",50,267,0.605839416058394,0.0559610705596107
"200",324,62,0.635036496350365,0.0413625304136253
"201",152,349,0.277372262773723,0.802919708029197
"202",393,121,0.238442822384428,0.829683698296837
"203",375,227,0.613138686131387,0.0559610705596107
"204",338,358,0.454987834549878,0.131386861313869
"205",131,266,0.642335766423358,0.0413625304136253
"206",360,163,0.523114355231144,0.0875912408759124
"207",329,13,0.479318734793187,0.114355231143552
"208",251,147,0.194647201946472,0.997566909975669
"209",30,287,0.29683698296837,0.790754257907543
"210",173,123,0.545012165450122,0.0705596107055961
"211",142,330,0.192214111922141,0.956204379562044
"212",309,318,0.357664233576642,0.700729927007299
"213",90,87,0.413625304136253,0.18978102189781
"214",120,155,0.564476885644769,0.0583941605839416
"215",146,128,0.226277372262774,0.839416058394161
"216",260,369,0.450121654501217,0.158150851581509
"217",366,171,0.610705596107056,0.048661800486618
"218",306,343,0.204379562043796,0.897810218978102
"219",188,132,0.603406326034063,0.0559610705596107
"220",15,57,0.192214111922141,0.982968369829684
"221",234,254,0.613138686131387,0.0559610705596107
"222",180,277,0.313868613138686,0.734793187347932
"223",247,112,0.442822384428224,0.155717761557178
"224",391,77,0.316301703163017,0.725060827250608
"225",111,136,0.201946472019465,0.934306569343066
"226",271,50,0.355231143552311,0.70316301703163
"227",32,97,0.199513381995134,0.91970802919708
"228",30,383,0.467153284671533,0.155717761557178
"229",152,321,0.204379562043796,0.922141119221411
"230",122,186,0.59367396593674,0.0559610705596107
"231",226,46,0.642335766423358,0.0267639902676399
"232",152,365,0.360097323600973,0.708029197080292
"233",347,334,0.192214111922141,0.978102189781022
"234",255,81,0.62043795620438,0.0559610705596107
"235",164,247,0.386861313868613,0.698296836982968
"236",123,17,0.472019464720195,0.148418491484185
"237",157,195,0.364963503649635,0.700729927007299
"238",288,319,0.245742092457421,0.815085158150852
"239",389,238,0.299270072992701,0.781021897810219
"240",317,133,0.364963503649635,0.70316301703163
"241",91,408,0.192214111922141,0.953771289537713
"242",294,204,0.481751824817518,0.124087591240876
"243",273,280,0.442822384428224,0.167883211678832
"244",290,303,0.454987834549878,0.160583941605839
"245",115,373,0.197080291970803,0.936739659367397
"246",293,182,0.489051094890511,0.116788321167883
"247",271,307,0.27007299270073,0.817518248175182
"248",17,310,0.214111922141119,0.86374695863747
"249",26,183,0.199513381995134,0.912408759124088
"250",115,151,0.338199513381995,0.727493917274939
"251",124,33,0.231143552311436,0.854014598540146
"252",393,85,0.576642335766423,0.0608272506082725
"253",160,363,0.326034063260341,0.725060827250608
"254",153,376,0.201946472019465,0.936739659367397
"255",346,254,0.613138686131387,0.0559610705596107
"256",348,151,0.338199513381995,0.727493917274939
"257",131,278,0.437956204379562,0.187347931873479
"258",55,169,0.32360097323601,0.727493917274939
"259",254,275,0.262773722627737,0.832116788321168
"260",325,374,0.498783454987835,0.111922141119221
"261",139,171,0.610705596107056,0.048661800486618
"262",372,63,0.484184914841849,0.0997566909975669
"263",81,155,0.564476885644769,0.0583941605839416
"264",326,191,0.328467153284672,0.717761557177616
"265",310,101,0.199513381995134,0.931873479318735
"266",374,49,0.267639902676399,0.815085158150852
"267",133,4,0.420924574209246,0.180048661800487
"268",36,267,0.605839416058394,0.0559610705596107
"269",374,24,0.35036496350365,0.710462287104623
"270",392,54,0.62043795620438,0.0413625304136253
"271",276,394,0.64963503649635,0.0340632603406326
"272",306,107,0.35036496350365,0.717761557177616
"273",181,4,0.420924574209246,0.180048661800487
"274",48,408,0.192214111922141,0.953771289537713
"275",278,268,0.520681265206813,0.097323600973236
"276",300,298,0.369829683698297,0.70316301703163
"277",199,293,0.318734793187348,0.732360097323601
"278",71,339,0.18978102189781,0.951338199513382
"279",278,61,0.318734793187348,0.744525547445255
"280",108,277,0.313868613138686,0.734793187347932
"281",141,348,0.547445255474453,0.0583941605839416
"282",87,407,0.262773722627737,0.824817518248175
"283",7,125,0.192214111922141,1
"284",155,60,0.279805352798054,0.800486618004866
"285",231,213,0.18978102189781,0.934306569343066
"286",279,342,0.201946472019465,0.905109489051095
"287",306,377,0.330900243309002,0.712895377128954
"288",390,143,0.637469586374696,0.0535279805352798
"289",67,137,0.282238442822384,0.812652068126521
"290",134,344,0.394160583941606,0.688564476885645
"291",55,183,0.199513381995134,0.912408759124088
"292",262,285,0.245742092457421,0.844282238442822
"293",136,371,0.218978102189781,0.849148418491484
"294",267,13,0.479318734793187,0.114355231143552
"295",125,194,0.491484184914842,0.114355231143552
"296",30,168,0.408759124087591,0.686131386861314
"297",272,139,0.309002433090024,0.734793187347932
"298",312,272,0.355231143552311,0.708029197080292
"299",227,358,0.454987834549878,0.131386861313869
"300",222,36,0.48661800486618,0.116788321167883
"301",349,138,0.187347931873479,0.965936739659367
"302",268,383,0.467153284671533,0.155717761557178
"303",390,377,0.330900243309002,0.712895377128954
"304",254,282,0.233576642335766,0.844282238442822
"305",203,158,0.59367396593674,0.0632603406326034
"306",401,4,0.420924574209246,0.180048661800487
"307",202,296,0.637469586374696,0.0413625304136253
"308",269,198,0.238442822384428,0.83698296836983
"309",246,2,0.637469586374696,0.0340632603406326
"310",389,235,0.386861313868613,0.70316301703163
"311",151,34,0.372262773722628,0.705596107055961
"312",361,156,0.282238442822384,0.798053527980535
"313",187,410,0.194647201946472,1
"314",204,40,0.562043795620438,0.0608272506082725
"315",189,330,0.192214111922141,0.956204379562044
"316",254,35,0.484184914841849,0.0948905109489051
"317",248,360,0.306569343065693,0.75669099756691
"318",323,403,0.194647201946472,0.929440389294404
"319",228,251,0.447688564476886,0.160583941605839
"320",316,281,0.498783454987835,0.102189781021898
"321",166,203,0.204379562043796,0.958637469586375
"322",210,114,0.240875912408759,0.829683698296837
"323",215,2,0.637469586374696,0.0340632603406326
"324",408,273,0.489051094890511,0.119221411192214
"325",177,225,0.389294403892944,0.67639902676399
"326",409,245,0.194647201946472,0.970802919708029
"327",323,127,0.299270072992701,0.766423357664234
"328",212,368,0.199513381995134,0.883211678832117
"329",207,376,0.201946472019465,0.936739659367397
"330",374,399,0.62287104622871,0.0559610705596107
"331",109,141,0.277372262773723,0.812652068126521
"332",72,381,0.192214111922141,0.970802919708029
"333",165,377,0.330900243309002,0.712895377128954
"334",221,284,0.255474452554745,0.817518248175182
"335",101,316,0.654501216545012,0.0267639902676399
"336",155,247,0.386861313868613,0.698296836982968
"337",238,316,0.654501216545012,0.0267639902676399
"338",86,41,0.316301703163017,0.725060827250608
"339",329,96,0.231143552311436,0.83698296836983
"340",262,290,0.484184914841849,0.0997566909975669
"341",302,12,0.440389294403893,0.175182481751825
"342",180,259,0.401459854014599,0.695863746958638
"343",238,276,0.479318734793187,0.109489051094891
"344",105,186,0.59367396593674,0.0559610705596107
"345",191,278,0.437956204379562,0.187347931873479
"346",70,4,0.420924574209246,0.180048661800487
"347",252,27,0.182481751824818,0.956204379562044
"348",393,115,0.245742092457421,0.822384428223844
"349",197,192,0.321167883211679,0.720194647201946
"350",308,319,0.245742092457421,0.815085158150852
"351",9,151,0.338199513381995,0.727493917274939
"352",71,370,0.197080291970803,0.956204379562044
"353",263,214,0.272506082725061,0.802919708029197
"354",68,119,0.311435523114355,0.749391727493917
"355",146,101,0.199513381995134,0.931873479318735
"356",77,242,0.362530413625304,0.695863746958638
"357",369,157,0.209245742092457,0.878345498783455
"358",98,290,0.484184914841849,0.0997566909975669
"359",404,48,0.355231143552311,0.72992700729927
"360",9,246,0.637469586374696,0.0097323600973236
"361",45,347,0.260340632603406,0.817518248175182
"362",101,144,0.605839416058394,0.0559610705596107
"363",297,130,0.48661800486618,0.124087591240876
"364",14,320,0.54014598540146,0.0608272506082725
"365",226,105,0.231143552311436,0.858880778588808
"366",280,345,0.255474452554745,0.832116788321168
"367",124,309,0.330900243309002,0.722627737226277
"368",160,127,0.299270072992701,0.766423357664234
"369",301,188,0.27007299270073,0.817518248175182
"370",395,171,0.610705596107056,0.048661800486618
"371",312,134,0.481751824817518,0.128953771289538
"372",239,56,0.423357664233577,0.172749391727494
"373",190,374,0.498783454987835,0.111922141119221
"374",147,62,0.635036496350365,0.0413625304136253
"375",158,344,0.394160583941606,0.688564476885645
"376",85,224,0.279805352798054,0.800486618004866
"377",57,48,0.355231143552311,0.72992700729927
"378",160,19,0.199513381995134,0.914841849148418
"379",110,116,0.530413625304136,0.0754257907542579
"380",289,362,0.498783454987835,0.0924574209245742
"381",168,344,0.394160583941606,0.688564476885645
"382",109,24,0.35036496350365,0.710462287104623
"383",165,20,0.201946472019465,0.905109489051095
"384",81,130,0.48661800486618,0.124087591240876
"385",341,54,0.62043795620438,0.0413625304136253
"386",217,15,0.469586374695864,0.131386861313869
"387",163,50,0.355231143552311,0.70316301703163
"388",236,233,0.301703163017032,0.739659367396594
"389",399,53,0.442822384428224,0.175182481751825
"390",267,311,0.45985401459854,0.131386861313869
"391",137,41,0.316301703163017,0.725060827250608
"392",136,95,0.253041362530414,0.815085158150852
"393",387,182,0.489051094890511,0.116788321167883
"394",157,212,0.267639902676399,0.78345498783455
"395",232,380,0.644768856447689,0.0194647201946472
"396",210,19,0.199513381995134,0.914841849148418
"397",57,62,0.635036496350365,0.0413625304136253
"398",99,348,0.547445255474453,0.0583941605839416
"399",295,63,0.484184914841849,0.0997566909975669
"400",122,339,0.18978102189781,0.951338199513382
"401",210,354,0.411192214111922,0.187347931873479
"402",114,269,0.501216545012166,0.10705596107056
"403",148,10,0.411192214111922,0.180048661800487
"404",180,410,0.194647201946472,1
"405",330,61,0.318734793187348,0.744525547445255
"406",214,34,0.372262773722628,0.705596107055961
"407",286,328,0.192214111922141,0.94647201946472
"408",348,142,0.204379562043796,0.944038929440389
"409",347,299,0.476885644768856,0.138686131386861
"410",161,140,0.4330900243309,0.180048661800487
