"","bootstrap_train","bootstrap_test","p_values","p0_values"
"51",230,205,0.776155717761557,0.0097323600973236
"52",164,118,0.759124087591241,0.0875912408759124
"53",30,27,0.503649635036496,0.291970802919708
"54",410,160,0.67639902676399,0.119221411192214
"55",9,172,0.462287104622871,0.289537712895377
"56",187,328,0.301703163017032,0.91970802919708
"57",60,313,0.498783454987835,0.318734793187348
"58",140,149,0.549878345498783,0.309002433090024
"59",96,14,0.768856447688564,0.0656934306569343
"60",40,327,0.630170316301703,0.194647201946472
"61",204,169,0.399026763990268,0.912408759124088
"62",235,301,0.571776155717762,0.267639902676399
"63",329,126,0.345498783454988,0.912408759124088
"64",257,348,0.647201946472019,0.153284671532847
"65",144,45,0.457420924574209,0.929440389294404
"66",186,233,0.727493917274939,0.0194647201946472
"67",123,77,0.523114355231144,0.291970802919708
"68",36,95,0.554744525547445,0.277372262773723
"69",161,126,0.345498783454988,0.912408759124088
"70",177,221,0.498783454987835,0.211678832116788
"71",112,239,0.673965936739659,0.114355231143552
"72",121,326,0.472019464720195,0.267639902676399
"73",152,234,0.656934306569343,0.155717761557178
"74",66,183,0.420924574209246,0.861313868613139
"75",166,4,0.489051094890511,0.170316301703163
"76",384,145,0.749391727493917,0.0875912408759124
"77",80,56,0.659367396593674,0.0802919708029197
"78",191,333,0.654501216545012,0.128953771289538
"79",82,112,0.248175182481752,0.975669099756691
"80",267,21,0.761557177615572,0.0608272506082725
"81",222,284,0.340632603406326,0.924574209245742
"82",185,214,0.768856447688564,0.0681265206812652
"83",388,137,0.652068126520681,0.199513381995134
"84",174,200,0.481751824817518,0.231143552311436
"85",293,151,0.362530413625304,0.94647201946472
"86",243,323,0.583941605839416,0.206812652068127
"87",389,9,0.489051094890511,0.289537712895377
"88",170,67,0.583941605839416,0.240875912408759
"89",132,176,0.374695863746959,0.815085158150852
"90",410,42,0.437956204379562,0.883211678832117
"91",96,300,0.664233576642336,0.194647201946472
"92",385,48,0.644768856447689,0.119221411192214
"93",63,271,0.600973236009732,0.21654501216545
"94",381,265,0.722627737226277,0.0778588807785888
"95",11,133,0.352798053527981,0.902676399026764
"96",133,52,0.496350364963504,0.182481751824818
"97",250,103,0.59367396593674,0.277372262773723
"98",332,49,0.610705596107056,0.218978102189781
"99",378,237,0.54014598540146,0.158150851581509
"100",347,185,0.562043795620438,0.175182481751825
"101",250,376,0.54014598540146,0.236009732360097
"102",248,124,0.274939172749392,0.970802919708029
"103",318,216,0.812652068126521,0.0024330900243309
"104",256,336,0.374695863746959,0.951338199513382
"105",150,406,0.664233576642336,0.16301703163017
"106",1,356,0.472019464720195,0.289537712895377
"107",120,8,0.800486618004866,0.0559610705596107
"108",53,67,0.583941605839416,0.240875912408759
"109",243,51,0.54014598540146,0.228710462287105
"110",288,40,0.72992700729927,0.0802919708029197
"111",157,301,0.571776155717762,0.267639902676399
"112",39,250,0.647201946472019,0.165450121654501
"113",83,27,0.503649635036496,0.291970802919708
"114",193,309,0.78345498783455,0.0583941605839416
"115",327,2,0.78345498783455,0.0656934306569343
"116",77,205,0.776155717761557,0.0097323600973236
"117",382,408,0.37712895377129,0.934306569343066
"118",187,78,0.437956204379562,0.909975669099757
"119",311,266,0.413625304136253,0.827250608272506
"120",379,372,0.588807785888078,0.209245742092457
"121",43,210,0.64963503649635,0.13625304136253
"122",56,305,0.798053527980535,0.0413625304136253
"123",254,99,0.579075425790754,0.097323600973236
"124",236,36,0.313868613138686,1
"125",181,303,0.659367396593674,0.177615571776156
"126",7,227,0.766423357664234,0.072992700729927
"127",77,361,0.394160583941606,0.880778588807786
"128",28,135,0.367396593673966,0.948905109489051
"129",347,156,0.4330900243309,0.89294403892944
"130",393,298,0.384428223844282,0.778588807785888
"131",74,99,0.579075425790754,0.097323600973236
"132",354,361,0.394160583941606,0.880778588807786
"133",117,42,0.437956204379562,0.883211678832117
"134",72,264,0.440389294403893,0.907542579075426
"135",359,221,0.498783454987835,0.211678832116788
"136",387,222,0.506082725060827,0.294403892944039
"137",359,135,0.367396593673966,0.948905109489051
"138",234,303,0.659367396593674,0.177615571776156
"139",167,18,0.48661800486618,0.267639902676399
"140",83,142,0.340632603406326,0.958637469586375
"141",57,31,0.635036496350365,0.104622871046229
"142",50,188,0.579075425790754,0.167883211678832
"143",195,369,0.744525547445255,0.0218978102189781
"144",293,94,0.476885644768856,0.184914841849148
"145",125,320,0.5669099756691,0.236009732360097
"146",363,243,0.812652068126521,0.0024330900243309
"147",12,73,0.360097323600973,0.839416058394161
"148",272,325,0.642335766423358,0.126520681265207
"149",223,380,0.605839416058394,0.187347931873479
"150",281,196,0.532846715328467,0.309002433090024
"151",50,125,0.333333333333333,0.868613138686131
"152",138,316,0.75669099756691,0.0875912408759124
"153",394,407,0.37712895377129,0.953771289537713
"154",244,319,0.347931873479319,0.975669099756691
"155",142,305,0.798053527980535,0.0413625304136253
"156",170,318,0.547445255474453,0.262773722627737
"157",276,183,0.420924574209246,0.861313868613139
"158",296,301,0.571776155717762,0.267639902676399
"159",277,126,0.345498783454988,0.912408759124088
"160",363,106,0.330900243309002,0.982968369829684
"161",193,215,0.454987834549878,0.211678832116788
"162",351,33,0.574209245742092,0.204379562043796
"163",253,31,0.635036496350365,0.104622871046229
"164",333,179,0.299270072992701,0.951338199513382
"165",48,368,0.467153284671533,0.854014598540146
"166",320,341,0.389294403892944,0.905109489051095
"167",10,272,0.734793187347932,0.0121654501216545
"168",336,106,0.330900243309002,0.982968369829684
"169",377,223,0.778588807785888,0.0097323600973236
"170",380,180,0.698296836982968,0.0997566909975669
"171",192,220,0.688564476885645,0.116788321167883
"172",243,158,0.374695863746959,0.897810218978102
"173",268,4,0.489051094890511,0.170316301703163
"174",109,185,0.562043795620438,0.175182481751825
"175",58,410,0.326034063260341,0.995133819951338
"176",1,111,0.579075425790754,0.21654501216545
"177",388,247,0.742092457420925,0.0948905109489051
"178",197,27,0.503649635036496,0.291970802919708
"179",346,231,0.639902676399027,0.16301703163017
"180",156,367,0.535279805352798,0.250608272506083
"181",266,41,0.749391727493917,0.0413625304136253
"182",11,109,0.253041362530414,1
"183",118,135,0.367396593673966,0.948905109489051
"184",393,300,0.664233576642336,0.194647201946472
"185",47,23,0.635036496350365,0.16301703163017
"186",327,211,0.472019464720195,0.201946472019465
"187",36,43,0.481751824817518,0.209245742092457
"188",251,308,0.401459854014599,0.924574209245742
"189",33,188,0.579075425790754,0.167883211678832
"190",409,269,0.481751824817518,0.184914841849148
"191",164,42,0.437956204379562,0.883211678832117
"192",181,394,0.418491484184915,0.939172749391727
"193",46,56,0.659367396593674,0.0802919708029197
"194",12,145,0.749391727493917,0.0875912408759124
"195",240,228,0.768856447688564,0.0681265206812652
"196",373,268,0.515815085158151,0.284671532846715
"197",216,259,0.508515815085158,0.29683698296837
"198",246,42,0.437956204379562,0.883211678832117
"199",330,62,0.78345498783455,0.0778588807785888
"200",139,193,0.479318734793187,0.204379562043796
"201",146,241,0.386861313868613,0.829683698296837
"202",402,30,0.613138686131387,0.148418491484185
"203",300,269,0.481751824817518,0.184914841849148
"204",242,29,0.260340632603406,0.987834549878346
"205",22,381,0.508515815085158,0.21654501216545
"206",286,40,0.72992700729927,0.0802919708029197
"207",229,51,0.54014598540146,0.228710462287105
"208",343,157,0.29683698296837,0.965936739659367
"209",163,36,0.313868613138686,1
"210",407,78,0.437956204379562,0.909975669099757
"211",127,352,0.4330900243309,0.895377128953771
"212",139,378,0.413625304136253,0.914841849148418
"213",365,352,0.4330900243309,0.895377128953771
"214",5,319,0.347931873479319,0.975669099756691
"215",274,178,0.416058394160584,0.89294403892944
"216",36,387,0.510948905109489,0.265206812652068
"217",204,356,0.472019464720195,0.289537712895377
"218",214,83,0.817518248175182,0.0024330900243309
"219",391,6,0.518248175182482,0.218978102189781
"220",203,31,0.635036496350365,0.104622871046229
"221",80,387,0.510948905109489,0.265206812652068
"222",26,357,0.40632603406326,0.922141119221411
"223",390,57,0.788321167883212,0.0097323600973236
"224",318,156,0.4330900243309,0.89294403892944
"225",63,281,0.596107055961071,0.172749391727494
"226",267,6,0.518248175182482,0.218978102189781
"227",86,259,0.508515815085158,0.29683698296837
"228",157,156,0.4330900243309,0.89294403892944
"229",197,233,0.727493917274939,0.0194647201946472
"230",103,13,0.418491484184915,0.773722627737226
"231",187,260,0.659367396593674,0.160583941605839
"232",131,187,0.846715328467153,0.0024330900243309
"233",330,305,0.798053527980535,0.0413625304136253
"234",315,344,0.535279805352798,0.277372262773723
"235",317,76,0.413625304136253,0.228710462287105
"236",351,54,0.827250608272506,0.0024330900243309
"237",268,201,0.372262773722628,0.948905109489051
"238",80,292,0.681265206812652,0.138686131386861
"239",175,96,0.338199513381995,1
"240",143,10,0.81021897810219,0.0024330900243309
"241",373,184,0.48661800486618,0.856447688564477
"242",94,8,0.800486618004866,0.0559610705596107
"243",277,322,0.669099756690998,0.0754257907542579
"244",13,77,0.523114355231144,0.291970802919708
"245",192,74,0.683698296836983,0.145985401459854
"246",142,100,0.501216545012166,0.218978102189781
"247",194,374,0.5669099756691,0.180048661800487
"248",364,240,0.639902676399027,0.170316301703163
"249",37,293,0.610705596107056,0.199513381995134
"250",227,161,0.715328467153285,0.0754257907542579
"251",173,372,0.588807785888078,0.209245742092457
"252",35,131,0.496350364963504,0.832116788321168
"253",167,341,0.389294403892944,0.905109489051095
"254",308,128,0.262773722627737,0.982968369829684
"255",196,332,0.802919708029197,0.0437956204379562
"256",160,255,0.654501216545012,0.153284671532847
"257",62,309,0.78345498783455,0.0583941605839416
"258",5,193,0.479318734793187,0.204379562043796
"259",80,274,0.790754257907543,0.0656934306569343
"260",189,27,0.503649635036496,0.291970802919708
"261",329,385,0.596107055961071,0.177615571776156
"262",271,213,0.474452554744526,0.873479318734793
"263",226,8,0.800486618004866,0.0559610705596107
"264",362,388,0.766423357664234,0.0754257907542579
"265",269,333,0.654501216545012,0.128953771289538
"266",79,156,0.4330900243309,0.89294403892944
"267",337,379,0.734793187347932,0.0145985401459854
"268",279,17,0.681265206812652,0.114355231143552
"269",395,221,0.498783454987835,0.211678832116788
"270",17,197,0.338199513381995,0.995133819951338
"271",176,5,0.739659367396594,0.194647201946472
"272",225,46,0.834549878345499,0.0291970802919708
"273",143,133,0.352798053527981,0.902676399026764
"274",195,290,0.776155717761557,0.0656934306569343
"275",314,64,0.647201946472019,0.180048661800487
"276",278,293,0.610705596107056,0.199513381995134
"277",341,71,0.552311435523114,0.223844282238443
"278",297,49,0.610705596107056,0.218978102189781
"279",41,376,0.54014598540146,0.236009732360097
"280",375,382,0.613138686131387,0.187347931873479
"281",260,229,0.656934306569343,0.116788321167883
"282",10,35,0.827250608272506,0.0097323600973236
"283",52,280,0.333333333333333,0.995133819951338
"284",283,334,0.518248175182482,0.160583941605839
"285",57,29,0.260340632603406,0.987834549878346
"286",144,372,0.588807785888078,0.209245742092457
"287",10,384,0.399026763990268,0.849148418491484
"288",90,324,0.673965936739659,0.124087591240876
"289",274,223,0.778588807785888,0.0097323600973236
"290",40,3,0.435523114355231,0.883211678832117
"291",393,403,0.399026763990268,0.866180048661801
"292",303,85,0.822384428223844,0.0194647201946472
"293",24,387,0.510948905109489,0.265206812652068
"294",177,236,0.768856447688564,0.072992700729927
"295",148,216,0.812652068126521,0.0024330900243309
"296",1,143,0.352798053527981,0.936739659367397
"297",19,167,0.664233576642336,0.248175182481752
"298",374,401,0.391727493917275,0.89294403892944
"299",52,177,0.72992700729927,0.0827250608272506
"300",376,216,0.812652068126521,0.0024330900243309
"301",1,50,0.447688564476886,0.236009732360097
"302",22,17,0.681265206812652,0.114355231143552
"303",393,410,0.326034063260341,0.995133819951338
"304",311,261,0.615571776155718,0.167883211678832
"305",45,366,0.381995133819951,0.86374695863747
"306",233,11,0.386861313868613,0.939172749391727
"307",155,342,0.401459854014599,0.914841849148418
"308",78,126,0.345498783454988,0.912408759124088
"309",194,235,0.695863746958638,0.048661800486618
"310",12,333,0.654501216545012,0.128953771289538
"311",83,230,0.428223844282238,0.798053527980535
"312",203,305,0.798053527980535,0.0413625304136253
"313",245,271,0.600973236009732,0.21654501216545
"314",37,328,0.301703163017032,0.91970802919708
"315",3,401,0.391727493917275,0.89294403892944
"316",201,55,0.535279805352798,0.289537712895377
"317",206,376,0.54014598540146,0.236009732360097
"318",372,202,0.720194647201946,0.0194647201946472
"319",407,209,0.535279805352798,0.170316301703163
"320",55,353,0.635036496350365,0.155717761557178
"321",216,13,0.418491484184915,0.773722627737226
"322",245,407,0.37712895377129,0.953771289537713
"323",356,226,0.586374695863747,0.221411192214112
"324",325,10,0.81021897810219,0.0024330900243309
"325",138,65,0.493917274939173,0.172749391727494
"326",15,296,0.374695863746959,0.975669099756691
"327",305,266,0.413625304136253,0.827250608272506
"328",216,235,0.695863746958638,0.048661800486618
"329",297,318,0.547445255474453,0.262773722627737
"330",187,339,0.399026763990268,0.788321167883212
"331",67,264,0.440389294403893,0.907542579075426
"332",302,320,0.5669099756691,0.236009732360097
"333",251,92,0.37712895377129,0.91970802919708
"334",312,292,0.681265206812652,0.138686131386861
"335",210,173,0.381995133819951,0.931873479318735
"336",43,159,0.705596107055961,0.0900243309002433
"337",324,390,0.608272506082725,0.211678832116788
"338",162,102,0.333333333333333,0.875912408759124
"339",40,381,0.508515815085158,0.21654501216545
"340",391,333,0.654501216545012,0.128953771289538
"341",409,355,0.603406326034063,0.102189781021898
"342",398,343,0.248175182481752,0.992700729927007
"343",150,225,0.588807785888078,0.218978102189781
"344",46,36,0.313868613138686,1
"345",346,304,0.666666666666667,0.153284671532847
"346",104,67,0.583941605839416,0.240875912408759
"347",409,117,0.746958637469586,0.0462287104622871
"348",31,213,0.474452554744526,0.873479318734793
"349",327,225,0.588807785888078,0.218978102189781
"350",142,332,0.802919708029197,0.0437956204379562
"351",410,338,0.627737226277372,0.145985401459854
"352",224,306,0.37712895377129,0.922141119221411
"353",262,238,0.642335766423358,0.170316301703163
"354",231,224,0.773722627737226,0.0656934306569343
"355",75,187,0.846715328467153,0.0024330900243309
"356",309,52,0.496350364963504,0.182481751824818
"357",325,119,0.35036496350365,0.941605839416058
"358",396,29,0.260340632603406,0.987834549878346
"359",128,197,0.338199513381995,0.995133819951338
"360",228,151,0.362530413625304,0.94647201946472
"361",123,41,0.749391727493917,0.0413625304136253
"362",15,121,0.523114355231144,0.262773722627737
"363",303,260,0.659367396593674,0.160583941605839
"364",25,7,0.739659367396594,0.0632603406326034
"365",8,392,0.549878345498783,0.267639902676399
"366",30,196,0.532846715328467,0.309002433090024
"367",174,171,0.751824817518248,0.0754257907542579
"368",168,206,0.690997566909976,0.0924574209245742
"369",237,228,0.768856447688564,0.0681265206812652
"370",350,261,0.615571776155718,0.167883211678832
"371",41,15,0.484184914841849,0.299270072992701
"372",189,385,0.596107055961071,0.177615571776156
"373",240,256,0.785888077858881,0.0097323600973236
"374",4,329,0.508515815085158,0.228710462287105
"375",157,338,0.627737226277372,0.145985401459854
"376",406,382,0.613138686131387,0.187347931873479
"377",61,161,0.715328467153285,0.0754257907542579
"378",165,142,0.340632603406326,0.958637469586375
"379",326,253,0.54014598540146,0.294403892944039
"380",285,245,0.316301703163017,0.987834549878346
"381",346,388,0.766423357664234,0.0754257907542579
"382",10,364,0.781021897810219,0.0656934306569343
"383",274,86,0.428223844282238,0.86374695863747
"384",216,225,0.588807785888078,0.218978102189781
"385",279,360,0.725060827250608,0.0194647201946472
"386",210,287,0.360097323600973,0.951338199513382
"387",56,201,0.372262773722628,0.948905109489051
"388",384,352,0.4330900243309,0.895377128953771
"389",300,95,0.554744525547445,0.277372262773723
"390",139,98,0.367396593673966,0.936739659367397
"391",208,240,0.639902676399027,0.170316301703163
"392",206,320,0.5669099756691,0.236009732360097
"393",316,232,0.62043795620438,0.177615571776156
"394",266,193,0.479318734793187,0.204379562043796
"395",367,303,0.659367396593674,0.177615571776156
"396",137,338,0.627737226277372,0.145985401459854
"397",96,70,0.618004866180049,0.172749391727494
"398",295,89,0.596107055961071,0.10705596107056
"399",194,114,0.389294403892944,0.929440389294404
"400",35,120,0.5669099756691,0.255474452554745
"401",349,205,0.776155717761557,0.0097323600973236
"402",61,116,0.506082725060827,0.180048661800487
"403",326,198,0.326034063260341,0.895377128953771
"404",321,316,0.75669099756691,0.0875912408759124
"405",134,216,0.812652068126521,0.0024330900243309
"406",356,203,0.807785888077859,0.0340632603406326
"407",355,143,0.352798053527981,0.936739659367397
"408",287,280,0.333333333333333,0.995133819951338
"409",368,269,0.481751824817518,0.184914841849148
"410",378,20,0.420924574209246,0.854014598540146
