"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",199,75,0.496350364963504,0.236009732360097
"2",374,339,0.374695863746959,0.902676399026764
"3",24,319,0.347931873479319,0.902676399026764
"4",290,48,0.554744525547445,0.131386861313869
"5",129,370,0.447688564476886,0.759124087591241
"6",223,406,0.430656934306569,0.819951338199513
"7",279,122,0.474452554744526,0.238442822384428
"8",208,71,0.527980535279805,0.177615571776156
"9",76,339,0.374695863746959,0.902676399026764
"10",358,118,0.708029197080292,0.0364963503649635
"11",161,368,0.277372262773723,0.963503649635037
"12",66,100,0.408759124087591,0.89051094890511
"13",267,384,0.452554744525547,0.832116788321168
"14",108,118,0.708029197080292,0.0364963503649635
"15",196,381,0.698296836982968,0.109489051094891
"16",275,152,0.639902676399027,0.0754257907542579
"17",101,90,0.510948905109489,0.250608272506083
"18",87,26,0.510948905109489,0.1338199513382
"19",12,10,0.615571776155718,0.0851581508515815
"20",47,102,0.591240875912409,0.150851581508516
"21",396,55,0.257907542579075,0.970802919708029
"22",359,183,0.605839416058394,0.0851581508515815
"23",69,20,0.364963503649635,0.89294403892944
"24",5,172,0.5669099756691,0.175182481751825
"25",149,260,0.274939172749392,0.987834549878346
"26",65,88,0.759124087591241,0.0340632603406326
"27",355,1,0.62287104622871,0.102189781021898
"28",235,221,0.678832116788321,0.0535279805352798
"29",293,25,0.554744525547445,0.131386861313869
"30",169,370,0.447688564476886,0.759124087591241
"31",403,261,0.596107055961071,0.0608272506082725
"32",65,322,0.425790754257908,0.827250608272506
"33",381,345,0.386861313868613,0.858880778588808
"34",15,50,0.430656934306569,0.776155717761557
"35",21,246,0.588807785888078,0.121654501216545
"36",275,266,0.693430656934307,0.048661800486618
"37",238,376,0.260340632603406,0.980535279805353
"38",165,134,0.545012165450122,0.121654501216545
"39",97,220,0.420924574209246,0.790754257907543
"40",87,235,0.338199513381995,0.902676399026764
"41",180,287,0.464720194647202,0.228710462287105
"42",387,373,0.321167883211679,0.927007299270073
"43",316,109,0.394160583941606,0.914841849148418
"44",42,276,0.411192214111922,0.846715328467153
"45",147,97,0.277372262773723,0.968369829683698
"46",44,244,0.454987834549878,0.800486618004866
"47",204,40,0.401459854014599,0.849148418491484
"48",18,175,0.501216545012166,0.218978102189781
"49",296,283,0.399026763990268,0.737226277372263
"50",54,363,0.430656934306569,0.807785888077859
"51",158,316,0.527980535279805,0.231143552311436
"52",292,9,0.27007299270073,0.956204379562044
"53",34,107,0.489051094890511,0.24330900243309
"54",347,341,0.479318734793187,0.175182481751825
"55",192,245,0.294403892944039,0.963503649635037
"56",155,66,0.569343065693431,0.128953771289538
"57",101,40,0.401459854014599,0.849148418491484
"58",236,394,0.737226277372263,0.24330900243309
"59",90,388,0.396593673965937,0.86374695863747
"60",266,311,0.416058394160584,0.739659367396594
"61",394,320,0.399026763990268,0.86374695863747
"62",229,172,0.5669099756691,0.175182481751825
"63",278,12,0.472019464720195,0.250608272506083
"64",222,151,0.520681265206813,0.253041362530414
"65",186,225,0.430656934306569,0.800486618004866
"66",162,10,0.615571776155718,0.0851581508515815
"67",391,43,0.749391727493917,0.0194647201946472
"68",273,102,0.591240875912409,0.150851581508516
"69",51,181,0.574209245742092,0.0900243309002433
"70",249,168,0.742092457420925,0.0316301703163017
"71",199,293,0.231143552311436,1
"72",245,27,0.289537712895377,0.94647201946472
"73",354,291,0.744525547445255,0.024330900243309
"74",372,45,0.420924574209246,0.78345498783455
"75",384,186,0.759124087591241,0.0364963503649635
"76",25,83,0.708029197080292,0.0364963503649635
"77",333,365,0.326034063260341,0.927007299270073
"78",35,193,0.754257907542579,0.0389294403892944
"79",256,120,0.613138686131387,0.0705596107055961
"80",136,276,0.411192214111922,0.846715328467153
"81",398,125,0.632603406326034,0.124087591240876
"82",377,281,0.493917274939173,0.238442822384428
"83",140,233,0.496350364963504,0.182481751824818
"84",288,268,0.59367396593674,0.128953771289538
"85",74,87,0.734793187347932,0.0389294403892944
"86",64,157,0.401459854014599,0.778588807785888
"87",291,43,0.749391727493917,0.0194647201946472
"88",99,319,0.347931873479319,0.902676399026764
"89",86,208,0.391727493917275,0.871046228710462
"90",92,178,0.537712895377129,0.187347931873479
"91",288,322,0.425790754257908,0.827250608272506
"92",258,321,0.369829683698297,0.851581508515815
"93",267,256,0.681265206812652,0.0656934306569343
"94",156,407,0.48661800486618,0.18978102189781
"95",166,337,0.562043795620438,0.177615571776156
"96",12,160,0.725060827250608,0.0535279805352798
"97",127,31,0.781021897810219,0.0048661800486618
"98",39,151,0.520681265206813,0.253041362530414
"99",211,143,0.416058394160584,0.822384428223844
"100",64,19,0.416058394160584,0.790754257907543
"101",253,350,0.399026763990268,0.856447688564477
"102",252,378,0.467153284671533,0.253041362530414
"103",269,361,0.345498783454988,0.917274939172749
"104",220,16,0.549878345498783,0.18978102189781
"105",177,9,0.27007299270073,0.956204379562044
"106",61,317,0.403892944038929,0.824817518248175
"107",244,58,0.347931873479319,0.924574209245742
"108",368,287,0.464720194647202,0.228710462287105
"109",44,28,0.40632603406326,0.829683698296837
"110",196,379,0.399026763990268,0.856447688564477
"111",8,385,0.396593673965937,0.822384428223844
"112",200,192,0.238442822384428,0.987834549878346
"113",126,277,0.506082725060827,0.233576642335766
"114",163,5,0.647201946472019,0.0608272506082725
"115",208,208,0.391727493917275,0.871046228710462
"116",408,8,0.693430656934307,0.072992700729927
"117",65,110,0.518248175182482,0.160583941605839
"118",241,241,0.523114355231144,0.233576642335766
"119",350,32,0.299270072992701,0.94647201946472
"120",157,63,0.768856447688564,0.0048661800486618
"121",184,289,0.647201946472019,0.0802919708029197
"122",42,11,0.284671532846715,0.94647201946472
"123",210,402,0.352798053527981,0.987834549878346
"124",54,264,0.333333333333333,0.941605839416058
"125",196,390,0.423357664233577,0.759124087591241
"126",400,89,0.542579075425791,0.218978102189781
"127",290,402,0.352798053527981,0.987834549878346
"128",141,400,0.367396593673966,0.895377128953771
"129",321,202,0.698296836982968,0.0608272506082725
"130",22,135,0.523114355231144,0.150851581508516
"131",48,260,0.274939172749392,0.987834549878346
"132",91,127,0.708029197080292,0.0291970802919708
"133",40,406,0.430656934306569,0.819951338199513
"134",120,3,0.386861313868613,0.861313868613139
"135",236,215,0.715328467153285,0.0462287104622871
"136",143,72,0.542579075425791,0.177615571776156
"137",61,93,0.554744525547445,0.236009732360097
"138",281,125,0.632603406326034,0.124087591240876
"139",298,258,0.778588807785888,0.024330900243309
"140",25,118,0.708029197080292,0.0364963503649635
"141",338,212,0.588807785888078,0.13625304136253
"142",115,8,0.693430656934307,0.072992700729927
"143",298,292,0.666666666666667,0.0778588807785888
"144",324,112,0.610705596107056,0.124087591240876
"145",248,257,0.520681265206813,0.218978102189781
"146",324,228,0.554744525547445,0.167883211678832
"147",160,189,0.737226277372263,0.0316301703163017
"148",362,277,0.506082725060827,0.233576642335766
"149",237,248,0.698296836982968,0.0364963503649635
"150",404,65,0.768856447688564,0.0024330900243309
"151",392,324,0.630170316301703,0.0997566909975669
"152",409,41,0.591240875912409,0.197080291970803
"153",227,289,0.647201946472019,0.0802919708029197
"154",365,402,0.352798053527981,0.987834549878346
"155",43,165,0.62043795620438,0.0875912408759124
"156",397,329,0.272506082725061,0.968369829683698
"157",230,14,0.282238442822384,0.948905109489051
"158",173,161,0.654501216545012,0.0656934306569343
"159",317,274,0.394160583941606,0.788321167883212
"160",110,120,0.613138686131387,0.0705596107055961
"161",192,365,0.326034063260341,0.927007299270073
"162",321,190,0.754257907542579,0.0170316301703163
"163",104,49,0.525547445255474,0.172749391727494
"164",3,402,0.352798053527981,0.987834549878346
"165",55,192,0.238442822384428,0.987834549878346
"166",391,88,0.759124087591241,0.0340632603406326
"167",10,99,0.656934306569343,0.121654501216545
"168",338,63,0.768856447688564,0.0048661800486618
"169",320,41,0.591240875912409,0.197080291970803
"170",169,222,0.333333333333333,0.866180048661801
"171",356,273,0.484184914841849,0.253041362530414
"172",348,199,0.352798053527981,0.883211678832117
"173",389,148,0.498783454987835,0.131386861313869
"174",280,18,0.639902676399027,0.0778588807785888
"175",293,95,0.5669099756691,0.114355231143552
"176",370,29,0.605839416058394,0.167883211678832
"177",22,339,0.374695863746959,0.902676399026764
"178",115,330,0.267639902676399,0.980535279805353
"179",100,378,0.467153284671533,0.253041362530414
"180",206,55,0.257907542579075,0.970802919708029
"181",367,125,0.632603406326034,0.124087591240876
"182",158,2,0.600973236009732,0.155717761557178
"183",394,11,0.284671532846715,0.94647201946472
"184",403,323,0.644768856447689,0.111922141119221
"185",229,339,0.374695863746959,0.902676399026764
"186",7,398,0.598540145985402,0.111922141119221
"187",289,289,0.647201946472019,0.0802919708029197
"188",127,341,0.479318734793187,0.175182481751825
"189",108,352,0.450121654501217,0.802919708029197
"190",269,298,0.635036496350365,0.0924574209245742
"191",146,33,0.610705596107056,0.109489051094891
"192",107,386,0.425790754257908,0.805352798053528
"193",157,247,0.428223844282238,0.778588807785888
"194",335,255,0.423357664233577,0.819951338199513
