"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",360,104,0.204379562043796,0.975669099756691
"2",316,220,0.562043795620438,0.0827250608272506
"3",115,346,0.248175182481752,0.936739659367397
"4",217,63,0.345498783454988,0.832116788321168
"5",395,16,0.527980535279805,0.141119221411192
"6",402,73,0.476885644768856,0.187347931873479
"7",38,282,0.238442822384428,0.965936739659367
"8",30,207,0.574209245742092,0.072992700729927
"9",135,91,0.211678832116788,0.965936739659367
"10",152,60,0.352798053527981,0.802919708029197
"11",294,316,0.683698296836983,0.0145985401459854
"12",311,310,0.345498783454988,0.81021897810219
"13",1,64,0.311435523114355,0.83698296836983
"14",305,389,0.644768856447689,0.0340632603406326
"15",79,130,0.40632603406326,0.712895377128954
"16",186,122,0.255474452554745,0.905109489051095
"17",133,5,0.613138686131387,0.0778588807785888
"18",45,241,0.659367396593674,0.024330900243309
"19",119,47,0.294403892944039,0.868613138686131
"20",336,141,0.562043795620438,0.0802919708029197
"21",202,327,0.632603406326034,0.0316301703163017
"22",13,378,0.532846715328467,0.13625304136253
"23",181,87,0.309002433090024,0.749391727493917
"24",32,30,0.59367396593674,0.0851581508515815
"25",109,132,0.654501216545012,0.0316301703163017
"26",29,385,0.301703163017032,0.846715328467153
"27",372,329,0.688564476885645,0.0170316301703163
"28",407,303,0.51338199513382,0.148418491484185
"29",27,398,0.32360097323601,0.788321167883212
"30",277,197,0.299270072992701,0.873479318734793
"31",136,110,0.311435523114355,0.844282238442822
"32",184,236,0.695863746958638,0.0024330900243309
"33",342,409,0.435523114355231,0.218978102189781
"34",77,92,0.484184914841849,0.206812652068127
"35",210,337,0.467153284671533,0.184914841849148
"36",195,135,0.24330900243309,0.900243309002433
"37",191,107,0.59367396593674,0.0705596107055961
"38",374,313,0.491484184914842,0.165450121654501
"39",268,207,0.574209245742092,0.072992700729927
"40",106,337,0.467153284671533,0.184914841849148
"41",244,288,0.542579075425791,0.128953771289538
"42",16,192,0.21654501216545,0.968369829683698
"43",182,15,0.279805352798054,0.917274939172749
"44",192,148,0.493917274939173,0.165450121654501
"45",314,197,0.299270072992701,0.873479318734793
"46",179,22,0.199513381995134,0.968369829683698
"47",265,235,0.610705596107056,0.0608272506082725
"48",308,76,0.613138686131387,0.0632603406326034
"49",166,116,0.598540145985402,0.0559610705596107
"50",270,86,0.209245742092457,0.944038929440389
