"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",7,75,0.583941605839416,0.048661800486618
"2",120,102,0.445255474452555,0.664233576642336
"3",18,380,0.603406326034063,0.0462287104622871
"4",352,313,0.228710462287105,0.897810218978102
"5",13,86,0.238442822384428,0.89051094890511
"6",29,239,0.442822384428224,0.661800486618005
"7",74,128,0.284671532846715,0.78345498783455
"8",132,134,0.447688564476886,0.160583941605839
"9",397,298,0.635036496350365,0.024330900243309
"10",166,101,0.199513381995134,1
"11",188,225,0.311435523114355,0.788321167883212
"12",350,30,0.557177615571776,0.0632603406326034
"13",75,340,0.364963503649635,0.717761557177616
"14",313,25,0.294403892944039,0.832116788321168
"15",103,63,0.659367396593674,0.0024330900243309
"16",196,186,0.396593673965937,0.693430656934307
"17",346,178,0.328467153284672,0.759124087591241
"18",281,185,0.197080291970803,0.941605839416058
"19",120,15,0.250608272506083,0.871046228710462
"20",95,213,0.18978102189781,0.982968369829684
"21",104,214,0.318734793187348,0.800486618004866
"22",14,80,0.255474452554745,0.895377128953771
"23",206,117,0.304136253041363,0.822384428223844
"24",101,29,0.639902676399027,0.024330900243309
"25",173,287,0.236009732360097,0.91970802919708
"26",217,177,0.272506082725061,0.846715328467153
"27",223,185,0.197080291970803,0.941605839416058
"28",243,117,0.304136253041363,0.822384428223844
"29",387,325,0.423357664233577,0.659367396593674
"30",355,391,0.581508515815085,0.0389294403892944
"31",289,8,0.491484184914842,0.10705596107056
"32",155,221,0.381995133819951,0.732360097323601
"33",218,72,0.435523114355231,0.153284671532847
"34",267,53,0.501216545012166,0.104622871046229
"35",101,278,0.591240875912409,0.0510948905109489
"36",260,345,0.652068126520681,0.0291970802919708
"37",376,148,0.503649635036496,0.131386861313869
"38",225,263,0.503649635036496,0.0851581508515815
"39",130,384,0.21654501216545,0.927007299270073
"40",134,382,0.214111922141119,0.970802919708029
"41",256,321,0.250608272506083,0.8661800486618
"42",3,299,0.632603406326034,0.0389294403892944
"43",86,4,0.255474452554745,0.885644768856448
"44",44,399,0.177615571776156,0.980535279805353
"45",97,303,0.437956204379562,0.167883211678832
"46",236,399,0.177615571776156,0.980535279805353
"47",82,7,0.484184914841849,0.0997566909975669
"48",37,133,0.520681265206813,0.116788321167883
"49",257,77,0.318734793187348,0.75669099756691
"50",189,102,0.445255474452555,0.664233576642336
"51",120,236,0.656934306569343,0.0024330900243309
"52",403,141,0.647201946472019,0.0194647201946472
"53",397,355,0.581508515815085,0.0462287104622871
"54",407,240,0.321167883211679,0.763990267639903
"55",7,9,0.277372262773723,0.86374695863747
"56",312,115,0.576642335766423,0.0413625304136253
"57",291,237,0.635036496350365,0.0024330900243309
"58",77,70,0.467153284671533,0.109489051094891
"59",117,226,0.262773722627737,0.841849148418491
"60",344,326,0.386861313868613,0.725060827250608
"61",213,316,0.632603406326034,0.0170316301703163
"62",62,101,0.199513381995134,1
"63",378,167,0.62043795620438,0.0437956204379562
