"","bootstrap_train","bootstrap_test","p_values","p0_values"
"248",395,396,0.712895377128954,0.0827250608272506
"249",40,386,0.445255474452555,0.272506082725061
"250",261,14,0.737226277372263,0.0218978102189781
"251",378,356,0.384428223844282,0.86374695863747
"252",62,313,0.710462287104623,0.0754257907542579
"253",170,117,0.326034063260341,0.927007299270073
"254",71,397,0.411192214111922,0.86374695863747
"255",404,74,0.301703163017032,0.978102189781022
"256",370,92,0.413625304136253,0.849148418491484
"257",14,206,0.364963503649635,0.858880778588808
"258",407,324,0.805352798053528,0.0170316301703163
"259",187,188,0.608272506082725,0.121654501216545
"260",46,288,0.287104622871046,0.939172749391727
"261",320,11,0.576642335766423,0.141119221411192
"262",108,339,0.70316301703163,0.0705596107055961
"263",258,155,0.355231143552311,0.902676399026764
"264",107,142,0.720194647201946,0.0875912408759124
"265",95,147,0.450121654501217,0.260340632603406
"266",6,320,0.790754257907543,0.0170316301703163
"267",359,162,0.605839416058394,0.1338199513382
"268",367,201,0.527980535279805,0.231143552311436
"269",161,287,0.362530413625304,0.888077858880779
"270",335,86,0.64963503649635,0.160583941605839
"271",351,139,0.776155717761557,0.0291970802919708
"272",45,177,0.357664233576642,0.897810218978102
"273",264,65,0.457420924574209,0.231143552311436
"274",241,36,0.372262773722628,0.858880778588808
"275",329,233,0.785888077858881,0.0218978102189781
"276",272,300,0.637469586374696,0.0997566909975669
"277",43,251,0.817518248175182,0.0024330900243309
"278",238,368,0.510948905109489,0.255474452554745
"279",288,367,0.464720194647202,0.277372262773723
"280",81,405,0.321167883211679,0.917274939172749
"281",354,173,0.474452554744526,0.832116788321168
"282",76,242,0.51338199513382,0.204379562043796
"283",100,25,0.681265206812652,0.0802919708029197
"284",174,52,0.284671532846715,0.982968369829684
"285",379,242,0.51338199513382,0.204379562043796
"286",98,191,0.462287104622871,0.267639902676399
"287",380,43,0.763990267639903,0.0364963503649635
"288",71,46,0.418491484184915,0.819951338199513
"289",41,387,0.328467153284672,0.922141119221411
"290",327,192,0.394160583941606,0.883211678832117
"291",76,156,0.661800486618005,0.143552311435523
"292",313,175,0.64963503649635,0.1338199513382
"293",13,28,0.530413625304136,0.245742092457421
"294",331,305,0.712895377128954,0.072992700729927
"295",210,243,0.54014598540146,0.165450121654501
"296",109,185,0.347931873479319,0.914841849148418
"297",75,293,0.554744525547445,0.177615571776156
"298",303,199,0.732360097323601,0.0632603406326034
"299",21,153,0.642335766423358,0.116788321167883
"300",376,260,0.788321167883212,0.0267639902676399
"301",246,338,0.635036496350365,0.0875912408759124
"302",341,242,0.51338199513382,0.204379562043796
"303",304,53,0.450121654501217,0.279805352798054
"304",232,28,0.530413625304136,0.245742092457421
"305",150,95,0.335766423357664,0.839416058394161
"306",406,263,0.639902676399027,0.128953771289538
"307",125,60,0.394160583941606,0.795620437956204
"308",290,1,0.654501216545012,0.111922141119221
"309",269,284,0.391727493917275,0.798053527980535
"310",321,321,0.515815085158151,0.240875912408759
"311",341,80,0.360097323600973,0.839416058394161
"312",259,20,0.766423357664234,0.0316301703163017
"313",248,89,0.510948905109489,0.287104622871046
"314",10,182,0.48661800486618,0.226277372262774
"315",9,283,0.785888077858881,0.0145985401459854
"316",90,405,0.321167883211679,0.917274939172749
"317",252,180,0.362530413625304,0.868613138686131
"318",266,350,0.720194647201946,0.0608272506082725
"319",263,302,0.472019464720195,0.824817518248175
"320",385,48,0.401459854014599,0.798053527980535
"321",19,72,0.284671532846715,0.990267639902676
"322",187,272,0.381995133819951,0.795620437956204
"323",367,200,0.384428223844282,0.854014598540146
"324",25,260,0.788321167883212,0.0267639902676399
"325",16,241,0.564476885644769,0.172749391727494
"326",128,279,0.613138686131387,0.0778588807785888
"327",242,227,0.78345498783455,0.0218978102189781
"328",313,328,0.360097323600973,0.909975669099757
"329",118,329,0.493917274939173,0.245742092457421
"330",117,281,0.569343065693431,0.177615571776156
"331",126,172,0.600973236009732,0.10705596107056
"332",342,105,0.27007299270073,0.985401459854015
"333",72,211,0.659367396593674,0.109489051094891
"334",282,383,0.48661800486618,0.83698296836983
"335",390,325,0.75669099756691,0.0340632603406326
"336",49,340,0.362530413625304,0.89294403892944
"337",106,407,0.656934306569343,0.114355231143552
"338",337,204,0.698296836982968,0.0900243309002433
"339",328,304,0.78345498783455,0.0364963503649635
"340",253,9,0.352798053527981,0.936739659367397
"341",111,290,0.683698296836983,0.104622871046229
"342",150,175,0.64963503649635,0.1338199513382
"343",146,312,0.374695863746959,0.875912408759124
"344",39,398,0.656934306569343,0.116788321167883
"345",125,53,0.450121654501217,0.279805352798054
"346",124,390,0.532846715328467,0.231143552311436
"347",151,207,0.457420924574209,0.192214111922141
"348",363,77,0.403892944038929,0.851581508515815
"349",309,43,0.763990267639903,0.0364963503649635
"350",361,172,0.600973236009732,0.10705596107056
"351",323,44,0.5669099756691,0.138686131386861
"352",101,3,0.420924574209246,0.834549878345499
"353",87,136,0.4330900243309,0.255474452554745
"354",62,406,0.401459854014599,0.873479318734793
"355",243,233,0.785888077858881,0.0218978102189781
"356",38,205,0.661800486618005,0.097323600973236
"357",392,109,0.328467153284672,0.922141119221411
"358",120,217,0.720194647201946,0.072992700729927
"359",91,389,0.776155717761557,0.0267639902676399
"360",149,381,0.457420924574209,0.260340632603406
"361",26,26,0.652068126520681,0.111922141119221
"362",165,158,0.306569343065693,0.941605839416058
"363",39,175,0.64963503649635,0.1338199513382
"364",121,227,0.78345498783455,0.0218978102189781
"365",103,348,0.708029197080292,0.0437956204379562
"366",219,366,0.464720194647202,0.262773722627737
"367",147,190,0.652068126520681,0.0851581508515815
"368",7,298,0.766423357664234,0.0170316301703163
"369",125,203,0.788321167883212,0.0145985401459854
"370",254,216,0.564476885644769,0.155717761557178
"371",70,201,0.527980535279805,0.231143552311436
"372",41,36,0.372262773722628,0.858880778588808
"373",186,409,0.472019464720195,0.839416058394161
"374",398,30,0.688564476885645,0.0802919708029197
"375",307,373,0.525547445255474,0.226277372262774
"376",108,25,0.681265206812652,0.0802919708029197
"377",366,27,0.340632603406326,0.961070559610706
"378",332,7,0.627737226277372,0.109489051094891
"379",362,363,0.37956204379562,0.883211678832117
"380",308,66,0.420924574209246,0.226277372262774
"381",383,356,0.384428223844282,0.86374695863747
"382",43,54,0.333333333333333,0.936739659367397
"383",159,195,0.508515815085158,0.248175182481752
"384",204,375,0.549878345498783,0.158150851581509
"385",399,87,0.340632603406326,0.924574209245742
"386",328,141,0.416058394160584,0.236009732360097
"387",287,91,0.29683698296837,0.944038929440389
"388",89,143,0.469586374695864,0.267639902676399
"389",281,165,0.306569343065693,0.965936739659367
"390",217,194,0.372262773722628,0.849148418491484
"391",254,220,0.464720194647202,0.260340632603406
"392",81,314,0.542579075425791,0.223844282238443
"393",326,36,0.372262773722628,0.858880778588808
"394",76,261,0.681265206812652,0.0462287104622871
"395",268,34,0.700729927007299,0.0754257907542579
"396",142,203,0.788321167883212,0.0145985401459854
"397",31,255,0.717761557177616,0.0340632603406326
"398",101,86,0.64963503649635,0.160583941605839
"399",79,231,0.549878345498783,0.16301703163017
"400",374,90,0.815085158150852,0.0024330900243309
"401",1,240,0.768856447688564,0.0340632603406326
"402",114,75,0.683698296836983,0.111922141119221
"403",197,176,0.306569343065693,0.868613138686131
"404",210,238,0.768856447688564,0.0170316301703163
"405",371,113,0.72992700729927,0.0681265206812652
"406",64,317,0.717761557177616,0.0778588807785888
"407",37,394,0.464720194647202,0.226277372262774
"408",19,182,0.48661800486618,0.226277372262774
"409",71,354,0.527980535279805,0.165450121654501
"410",185,376,0.316301703163017,0.944038929440389
