"","bootstrap_train","bootstrap_test","p_values","p0_values"
"66",17,227,0.708029197080292,0.0024330900243309
"67",356,60,0.231143552311436,0.985401459854015
"68",242,85,0.384428223844282,0.734793187347932
"69",56,280,0.447688564476886,0.72992700729927
"70",236,229,0.445255474452555,0.70316301703163
"71",13,202,0.316301703163017,0.875912408759124
"72",166,135,0.236009732360097,0.975669099756691
"73",74,76,0.708029197080292,0.0024330900243309
"74",235,312,0.233576642335766,0.968369829683698
"75",367,235,0.654501216545012,0.0145985401459854
"76",159,20,0.605839416058394,0.0948905109489051
"77",220,58,0.362530413625304,0.815085158150852
"78",203,292,0.618004866180049,0.0437956204379562
"79",273,25,0.40632603406326,0.717761557177616
"80",111,376,0.248175182481752,0.963503649635037
"81",85,86,0.233576642335766,0.978102189781022
"82",368,247,0.467153284671533,0.218978102189781
"83",26,151,0.318734793187348,0.846715328467153
"84",386,405,0.245742092457421,0.968369829683698
"85",292,381,0.40632603406326,0.749391727493917
"86",183,85,0.384428223844282,0.734793187347932
"87",146,236,0.712895377128954,0.048661800486618
"88",207,343,0.345498783454988,0.78345498783455
"89",61,376,0.248175182481752,0.963503649635037
"90",22,209,0.316301703163017,0.851581508515815
"91",208,317,0.661800486618005,0.0121654501216545
"92",122,227,0.708029197080292,0.0024330900243309
"93",333,26,0.384428223844282,0.754257907542579
"94",399,204,0.265206812652068,0.934306569343066
"95",333,182,0.591240875912409,0.131386861313869
"96",357,255,0.423357664233577,0.739659367396594
"97",348,354,0.335766423357664,0.834549878345499
"98",311,245,0.394160583941606,0.773722627737226
"99",145,127,0.535279805352798,0.153284671532847
"100",15,198,0.515815085158151,0.145985401459854
"101",355,63,0.294403892944039,0.934306569343066
"102",390,345,0.418491484184915,0.790754257907543
"103",200,145,0.639902676399027,0.0535279805352798
"104",409,161,0.29683698296837,0.868613138686131
"105",236,336,0.313868613138686,0.861313868613139
"106",275,121,0.255474452554745,0.912408759124088
"107",373,298,0.418491484184915,0.737226277372263
"108",306,69,0.5669099756691,0.13625304136253
"109",315,95,0.253041362530414,0.94647201946472
"110",382,36,0.610705596107056,0.102189781021898
"111",215,373,0.236009732360097,0.985401459854015
"112",82,102,0.386861313868613,0.78345498783455
"113",373,234,0.240875912408759,0.97323600973236
"114",404,58,0.362530413625304,0.815085158150852
"115",141,243,0.712895377128954,0.0024330900243309
"116",341,59,0.345498783454988,0.815085158150852
"117",85,127,0.535279805352798,0.153284671532847
"118",26,102,0.386861313868613,0.78345498783455
"119",263,223,0.588807785888078,0.097323600973236
"120",178,388,0.394160583941606,0.763990267639903
"121",215,233,0.688564476885645,0.0097323600973236
"122",119,273,0.408759124087591,0.788321167883212
"123",194,103,0.228710462287105,0.987834549878346
"124",254,271,0.630170316301703,0.0316301703163017
"125",144,331,0.228710462287105,0.975669099756691
"126",10,278,0.639902676399027,0.0267639902676399
"127",79,265,0.435523114355231,0.712895377128954
"128",139,308,0.608272506082725,0.0948905109489051
"129",363,174,0.330900243309002,0.819951338199513
"130",40,19,0.5669099756691,0.141119221411192
"131",20,113,0.340632603406326,0.849148418491484
"132",197,57,0.442822384428224,0.878345498783455
"133",360,257,0.525547445255474,0.172749391727494
"134",366,387,0.347931873479319,0.790754257907543
"135",59,109,0.330900243309002,0.846715328467153
"136",402,387,0.347931873479319,0.790754257907543
"137",336,399,0.262773722627737,0.987834549878346
"138",63,58,0.362530413625304,0.815085158150852
"139",39,55,0.669099756690998,0.0194647201946472
"140",96,33,0.688564476885645,0.0121654501216545
"141",306,98,0.231143552311436,0.978102189781022
"142",354,270,0.64963503649635,0.0267639902676399
"143",105,285,0.48661800486618,0.211678832116788
"144",48,405,0.245742092457421,0.968369829683698
"145",345,142,0.364963503649635,0.800486618004866
"146",369,185,0.228710462287105,0.987834549878346
"147",102,363,0.352798053527981,0.798053527980535
"148",360,167,0.394160583941606,0.763990267639903
"149",357,383,0.625304136253041,0.0632603406326034
"150",2,408,0.489051094890511,0.201946472019465
"151",267,405,0.245742092457421,0.968369829683698
"152",206,389,0.248175182481752,0.965936739659367
"153",181,3,0.287104622871046,0.907542579075426
"154",214,30,0.608272506082725,0.0924574209245742
"155",132,41,0.615571776155718,0.0802919708029197
"156",26,116,0.418491484184915,0.759124087591241
"157",36,105,0.372262773722628,0.778588807785888
"158",67,403,0.591240875912409,0.111922141119221
"159",201,94,0.347931873479319,0.790754257907543
"160",332,75,0.581508515815085,0.1338199513382
"161",166,260,0.311435523114355,0.883211678832117
"162",244,269,0.396593673965937,0.744525547445255
"163",399,241,0.700729927007299,0.0024330900243309
"164",333,178,0.440389294403893,0.72992700729927
"165",221,346,0.313868613138686,0.812652068126521
"166",52,2,0.564476885644769,0.124087591240876
"167",221,220,0.408759124087591,0.742092457420925
"168",409,36,0.610705596107056,0.102189781021898
"169",236,370,0.236009732360097,0.975669099756691
"170",315,217,0.647201946472019,0.0316301703163017
"171",108,298,0.418491484184915,0.737226277372263
"172",147,62,0.59367396593674,0.148418491484185
"173",200,267,0.632603406326034,0.0535279805352798
"174",192,168,0.420924574209246,0.749391727493917
"175",224,262,0.627737226277372,0.0364963503649635
"176",83,265,0.435523114355231,0.712895377128954
"177",364,250,0.394160583941606,0.778588807785888
"178",171,82,0.343065693430657,0.805352798053528
"179",380,331,0.228710462287105,0.975669099756691
"180",288,13,0.581508515815085,0.111922141119221
"181",405,392,0.542579075425791,0.184914841849148
"182",410,254,0.652068126520681,0.024330900243309
"183",11,175,0.335766423357664,0.798053527980535
"184",80,217,0.647201946472019,0.0316301703163017
"185",292,77,0.384428223844282,0.778588807785888
"186",12,53,0.352798053527981,0.812652068126521
"187",170,130,0.535279805352798,0.150851581508516
"188",284,137,0.396593673965937,0.776155717761557
"189",194,186,0.576642335766423,0.141119221411192
"190",57,98,0.231143552311436,0.978102189781022
"191",249,249,0.690997566909976,0.0048661800486618
"192",366,366,0.586374695863747,0.126520681265207
"193",370,234,0.240875912408759,0.97323600973236
"194",186,328,0.501216545012166,0.199513381995134
"195",355,291,0.59367396593674,0.126520681265207
"196",407,298,0.418491484184915,0.737226277372263
"197",114,254,0.652068126520681,0.024330900243309
"198",236,129,0.452554744525547,0.72992700729927
"199",231,271,0.630170316301703,0.0316301703163017
"200",275,266,0.59367396593674,0.114355231143552
"201",291,185,0.228710462287105,0.987834549878346
"202",356,197,0.357664233576642,0.798053527980535
"203",169,106,0.257907542579075,0.953771289537713
"204",125,400,0.586374695863747,0.0900243309002433
"205",365,67,0.27007299270073,0.907542579075426
"206",194,73,0.345498783454988,0.778588807785888
"207",311,2,0.564476885644769,0.124087591240876
"208",1,87,0.35036496350365,0.778588807785888
"209",336,253,0.236009732360097,0.956204379562044
"210",294,333,0.630170316301703,0.18978102189781
"211",223,234,0.240875912408759,0.97323600973236
"212",401,327,0.469586374695864,0.715328467153285
"213",188,155,0.605839416058394,0.13625304136253
"214",355,378,0.535279805352798,0.187347931873479
"215",137,247,0.467153284671533,0.218978102189781
"216",353,407,0.472019464720195,0.83698296836983
"217",291,120,0.299270072992701,0.871046228710462
"218",389,189,0.535279805352798,0.160583941605839
"219",27,396,0.389294403892944,0.763990267639903
"220",380,381,0.40632603406326,0.749391727493917
"221",329,95,0.253041362530414,0.94647201946472
"222",5,265,0.435523114355231,0.712895377128954
"223",393,296,0.326034063260341,0.841849148418491
"224",292,307,0.588807785888078,0.102189781021898
"225",71,127,0.535279805352798,0.153284671532847
"226",291,241,0.700729927007299,0.0024330900243309
"227",25,365,0.403892944038929,0.759124087591241
"228",239,42,0.627737226277372,0.0462287104622871
"229",114,347,0.240875912408759,0.97323600973236
"230",119,205,0.328467153284672,0.822384428223844
"231",73,223,0.588807785888078,0.097323600973236
"232",17,158,0.374695863746959,0.805352798053528
"233",30,113,0.340632603406326,0.849148418491484
"234",97,160,0.588807785888078,0.102189781021898
"235",399,76,0.708029197080292,0.0024330900243309
"236",143,127,0.535279805352798,0.153284671532847
"237",192,269,0.396593673965937,0.744525547445255
"238",198,77,0.384428223844282,0.778588807785888
"239",146,252,0.338199513381995,0.819951338199513
"240",87,4,0.411192214111922,0.72992700729927
"241",318,40,0.357664233576642,0.839416058394161
"242",339,59,0.345498783454988,0.815085158150852
"243",250,176,0.304136253041363,0.851581508515815
"244",264,339,0.535279805352798,0.16301703163017
"245",350,163,0.330900243309002,0.849148418491484
"246",304,249,0.690997566909976,0.0048661800486618
"247",389,245,0.394160583941606,0.773722627737226
"248",198,14,0.396593673965937,0.824817518248175
"249",325,19,0.5669099756691,0.141119221411192
"250",44,322,0.527980535279805,0.182481751824818
"251",264,343,0.345498783454988,0.78345498783455
"252",62,211,0.493917274939173,0.233576642335766
"253",309,186,0.576642335766423,0.141119221411192
"254",359,398,0.537712895377129,0.138686131386861
"255",16,104,0.21654501216545,0.978102189781022
"256",55,155,0.605839416058394,0.13625304136253
"257",102,282,0.321167883211679,0.854014598540146
"258",200,184,0.462287104622871,0.717761557177616
"259",66,320,0.630170316301703,0.0267639902676399
"260",92,203,0.396593673965937,0.771289537712895
"261",56,305,0.408759124087591,0.72992700729927
"262",34,133,0.37956204379562,0.785888077858881
"263",361,133,0.37956204379562,0.785888077858881
"264",14,345,0.418491484184915,0.790754257907543
"265",28,402,0.442822384428224,0.725060827250608
"266",49,339,0.535279805352798,0.16301703163017
"267",391,80,0.253041362530414,0.987834549878346
"268",355,305,0.408759124087591,0.72992700729927
"269",27,116,0.418491484184915,0.759124087591241
"270",408,121,0.255474452554745,0.912408759124088
"271",115,306,0.248175182481752,0.956204379562044
"272",13,36,0.610705596107056,0.102189781021898
"273",104,386,0.223844282238443,0.987834549878346
"274",211,383,0.625304136253041,0.0632603406326034
"275",253,143,0.313868613138686,0.868613138686131
"276",215,400,0.586374695863747,0.0900243309002433
"277",57,105,0.372262773722628,0.778588807785888
"278",261,302,0.62043795620438,0.0632603406326034
"279",338,209,0.316301703163017,0.851581508515815
"280",361,254,0.652068126520681,0.024330900243309
"281",155,124,0.384428223844282,0.771289537712895
"282",9,320,0.630170316301703,0.0267639902676399
"283",149,76,0.708029197080292,0.0024330900243309
"284",90,69,0.5669099756691,0.13625304136253
"285",252,312,0.233576642335766,0.968369829683698
"286",257,51,0.294403892944039,0.905109489051095
"287",377,325,0.62043795620438,0.048661800486618
"288",303,40,0.357664233576642,0.839416058394161
"289",166,196,0.294403892944039,0.844282238442822
"290",27,38,0.309002433090024,0.851581508515815
"291",219,62,0.59367396593674,0.148418491484185
"292",246,3,0.287104622871046,0.907542579075426
"293",241,213,0.231143552311436,0.978102189781022
"294",270,143,0.313868613138686,0.868613138686131
"295",399,347,0.240875912408759,0.97323600973236
"296",267,244,0.54014598540146,0.184914841849148
"297",130,2,0.564476885644769,0.124087591240876
"298",356,375,0.228710462287105,0.978102189781022
"299",144,383,0.625304136253041,0.0632603406326034
"300",318,340,0.596107055961071,0.0924574209245742
"301",353,5,0.476885644768856,0.206812652068127
"302",243,188,0.552311435523114,0.143552311435523
"303",81,191,0.343065693430657,0.807785888077859
"304",301,143,0.313868613138686,0.868613138686131
"305",326,292,0.618004866180049,0.0437956204379562
"306",290,148,0.59610705596107,0.0778588807785888
"307",22,251,0.437956204379562,0.72992700729927
"308",195,353,0.372262773722628,0.86374695863747
"309",360,23,0.447688564476886,0.70316301703163
"310",240,216,0.659367396593674,0.024330900243309
"311",279,7,0.437956204379562,0.710462287104623
"312",83,265,0.435523114355231,0.712895377128954
"313",147,280,0.447688564476886,0.72992700729927
"314",305,24,0.440389294403893,0.722627737226277
"315",182,230,0.591240875912409,0.0827250608272506
"316",237,25,0.40632603406326,0.717761557177616
"317",251,209,0.316301703163017,0.851581508515815
"318",108,297,0.586374695863747,0.13625304136253
"319",386,211,0.493917274939173,0.233576642335766
"320",204,261,0.554744525547445,0.13625304136253
"321",349,117,0.583941605839416,0.102189781021898
"322",265,236,0.712895377128954,0.048661800486618
"323",259,394,0.581508515815085,0.116788321167883
"324",101,155,0.605839416058394,0.13625304136253
"325",373,388,0.394160583941606,0.763990267639903
"326",240,354,0.335766423357664,0.834549878345499
"327",259,60,0.231143552311436,0.985401459854015
"328",349,148,0.59610705596107,0.0778588807785888
"329",342,113,0.340632603406326,0.849148418491484
"330",11,188,0.552311435523114,0.143552311435523
"331",15,11,0.381995133819951,0.778588807785888
"332",113,40,0.357664233576642,0.839416058394161
"333",148,192,0.226277372262774,0.987834549878346
"334",216,408,0.489051094890511,0.201946472019465
"335",315,28,0.399026763990268,0.78345498783455
"336",189,59,0.345498783454988,0.815085158150852
"337",386,87,0.35036496350365,0.778588807785888
"338",231,400,0.586374695863747,0.0900243309002433
"339",258,75,0.581508515815085,0.1338199513382
"340",79,61,0.316301703163017,0.868613138686131
"341",281,333,0.630170316301703,0.18978102189781
"342",153,58,0.362530413625304,0.815085158150852
"343",286,319,0.45985401459854,0.705596107055961
"344",229,293,0.520681265206813,0.158150851581509
"345",297,110,0.386861313868613,0.75669099756691
"346",122,307,0.588807785888078,0.102189781021898
"347",119,277,0.506082725060827,0.209245742092457
"348",332,357,0.496350364963504,0.218978102189781
"349",45,175,0.335766423357664,0.798053527980535
"350",259,356,0.698296836982968,0.0024330900243309
"351",35,187,0.554744525547445,0.138686131386861
"352",365,395,0.532846715328467,0.165450121654501
"353",29,217,0.647201946472019,0.0316301703163017
"354",168,1,0.569343065693431,0.102189781021898
"355",266,31,0.666666666666667,0.0170316301703163
"356",280,332,0.330900243309002,0.844282238442822
"357",374,53,0.352798053527981,0.812652068126521
"358",213,377,0.272506082725061,0.922141119221411
"359",143,297,0.586374695863747,0.13625304136253
"360",280,260,0.311435523114355,0.883211678832117
"361",227,256,0.562043795620438,0.1338199513382
"362",30,314,0.440389294403893,0.705596107055961
"363",274,170,0.54014598540146,0.228710462287105
"364",50,250,0.394160583941606,0.778588807785888
"365",231,216,0.659367396593674,0.024330900243309
"366",163,331,0.228710462287105,0.975669099756691
"367",394,186,0.576642335766423,0.141119221411192
"368",123,30,0.608272506082725,0.0924574209245742
"369",356,28,0.399026763990268,0.78345498783455
"370",375,356,0.698296836982968,0.0024330900243309
"371",375,65,0.474452554744526,0.70316301703163
"372",67,120,0.299270072992701,0.871046228710462
"373",379,81,0.472019464720195,0.218978102189781
"374",286,124,0.384428223844282,0.771289537712895
"375",253,122,0.309002433090024,0.880778588807786
"376",133,229,0.445255474452555,0.70316301703163
"377",244,30,0.608272506082725,0.0924574209245742
"378",21,378,0.535279805352798,0.187347931873479
"379",47,106,0.257907542579075,0.953771289537713
"380",337,25,0.40632603406326,0.717761557177616
"381",309,382,0.399026763990268,0.78345498783455
"382",317,228,0.62287104622871,0.072992700729927
"383",50,382,0.399026763990268,0.78345498783455
"384",323,366,0.586374695863747,0.126520681265207
"385",22,177,0.24330900243309,0.970802919708029
"386",328,157,0.321167883211679,0.827250608272506
"387",53,309,0.673965936739659,0.0097323600973236
"388",291,347,0.240875912408759,0.97323600973236
"389",218,147,0.274939172749392,0.936739659367397
"390",368,13,0.581508515815085,0.111922141119221
"391",16,64,0.562043795620438,0.126520681265207
"392",217,28,0.399026763990268,0.78345498783455
"393",241,113,0.340632603406326,0.849148418491484
"394",389,409,0.659367396593674,0.0316301703163017
"395",330,213,0.231143552311436,0.978102189781022
"396",80,248,0.462287104622871,0.712895377128954
"397",58,356,0.698296836982968,0.0024330900243309
"398",148,299,0.647201946472019,0.0218978102189781
"399",349,240,0.686131386861314,0.0170316301703163
"400",119,244,0.54014598540146,0.184914841849148
"401",144,238,0.656934306569343,0.0267639902676399
"402",178,356,0.698296836982968,0.0024330900243309
"403",57,44,0.45985401459854,0.708029197080292
"404",317,35,0.549878345498783,0.141119221411192
"405",312,160,0.588807785888078,0.102189781021898
"406",111,348,0.569343065693431,0.124087591240876
"407",80,170,0.54014598540146,0.228710462287105
"408",320,98,0.231143552311436,0.978102189781022
"409",407,48,0.340632603406326,0.781021897810219
"410",19,167,0.394160583941606,0.763990267639903
