"","bootstrap_train","bootstrap_test","p_values","p0_values"
"66",356,402,0.228710462287105,0.914841849148418
"67",169,166,0.630170316301703,0.0316301703163017
"68",193,135,0.391727493917275,0.705596107055961
"69",365,172,0.62287104622871,0.0510948905109489
"70",306,51,0.265206812652068,0.888077858880779
"71",181,304,0.197080291970803,0.934306569343066
"72",295,237,0.678832116788321,0.0024330900243309
"73",380,347,0.289537712895377,0.878345498783455
"74",325,40,0.506082725060827,0.138686131386861
"75",48,368,0.282238442822384,0.858880778588808
"76",399,399,0.170316301703163,0.987834549878346
"77",136,259,0.423357664233577,0.681265206812652
"78",205,366,0.29683698296837,0.851581508515815
"79",177,397,0.211678832116788,0.956204379562044
"80",312,124,0.291970802919708,0.834549878345499
"81",281,333,0.369829683698297,0.754257907542579
"82",193,357,0.201946472019465,0.975669099756691
"83",248,47,0.452554744525547,0.145985401459854
"84",305,234,0.245742092457421,0.922141119221411
"85",403,258,0.367396593673966,0.763990267639903
"86",248,311,0.454987834549878,0.184914841849148
"87",297,353,0.498783454987835,0.145985401459854
"88",335,60,0.175182481751825,0.987834549878346
"89",251,193,0.569343065693431,0.097323600973236
"90",309,409,0.321167883211679,0.832116788321168
"91",295,20,0.262773722627737,0.883211678832117
"92",314,268,0.457420924574209,0.145985401459854
"93",228,408,0.294403892944039,0.86374695863747
"94",125,286,0.355231143552311,0.768856447688564
"95",50,72,0.21654501216545,0.922141119221411
"96",104,54,0.309002433090024,0.832116788321168
"97",183,252,0.367396593673966,0.763990267639903
"98",54,297,0.469586374695864,0.182481751824818
"99",145,115,0.391727493917275,0.695863746958638
"100",184,194,0.401459854014599,0.688564476885645
"101",323,410,0.29683698296837,0.854014598540146
"102",18,122,0.177615571776156,0.987834549878346
"103",275,394,0.27007299270073,0.888077858880779
"104",212,292,0.618004866180049,0.048661800486618
"105",261,390,0.206812652068127,0.941605839416058
"106",291,357,0.201946472019465,0.975669099756691
"107",172,54,0.309002433090024,0.832116788321168
"108",385,43,0.610705596107056,0.0462287104622871
"109",10,69,0.489051094890511,0.170316301703163
"110",342,292,0.618004866180049,0.048661800486618
"111",117,76,0.231143552311436,0.917274939172749
"112",126,135,0.391727493917275,0.705596107055961
"113",111,26,0.389294403892944,0.698296836982968
"114",237,330,0.503649635036496,0.184914841849148
"115",337,209,0.428223844282238,0.669099756690998
"116",382,234,0.245742092457421,0.922141119221411
"117",84,151,0.367396593673966,0.766423357664234
"118",254,101,0.613138686131387,0.0632603406326034
"119",302,383,0.240875912408759,0.917274939172749
"120",390,249,0.423357664233577,0.673965936739659
"121",224,178,0.527980535279805,0.102189781021898
"122",246,48,0.367396593673966,0.759124087591241
"123",31,40,0.506082725060827,0.138686131386861
"124",180,6,0.287104622871046,0.871046228710462
"125",388,345,0.309002433090024,0.822384428223844
"126",30,319,0.231143552311436,0.914841849148418
"127",244,400,0.326034063260341,0.798053527980535
"128",37,249,0.423357664233577,0.673965936739659
"129",309,379,0.32360097323601,0.824817518248175
"130",235,401,0.248175182481752,0.897810218978102
"131",334,174,0.372262773722628,0.798053527980535
"132",64,356,0.447688564476886,0.652068126520681
"133",247,104,0.613138686131387,0.0656934306569343
"134",178,355,0.233576642335766,0.909975669099757
"135",195,384,0.369829683698297,0.763990267639903
"136",23,186,0.652068126520681,0.0510948905109489
"137",360,156,0.491484184914842,0.131386861313869
"138",340,309,0.184914841849148,1
"139",288,170,0.394160583941606,0.695863746958638
"140",303,11,0.272506082725061,0.880778588807786
"141",111,190,0.569343065693431,0.0583941605839416
"142",295,392,0.248175182481752,0.900243309002433
"143",121,102,0.635036496350365,0.0267639902676399
"144",299,392,0.248175182481752,0.900243309002433
"145",154,294,0.610705596107056,0.0510948905109489
"146",199,132,0.557177615571776,0.0778588807785888
"147",165,35,0.386861313868613,0.708029197080292
"148",404,262,0.313868613138686,0.83698296836983
"149",127,182,0.467153284671533,0.175182481751825
"150",390,78,0.228710462287105,0.91970802919708
"151",65,149,0.399026763990268,0.75669099756691
"152",215,44,0.632603406326034,0.0316301703163017
"153",177,263,0.250608272506083,0.895377128953771
"154",58,201,0.260340632603406,0.888077858880779
"155",76,90,0.625304136253041,0.0559610705596107
"156",287,104,0.613138686131387,0.0656934306569343
"157",152,175,0.396593673965937,0.695863746958638
"158",111,159,0.362530413625304,0.773722627737226
"159",315,119,0.45985401459854,0.165450121654501
"160",190,111,0.194647201946472,1
"161",177,27,0.450121654501217,0.659367396593674
"162",399,354,0.600973236009732,0.0802919708029197
"163",5,60,0.175182481751825,0.987834549878346
"164",76,155,0.515815085158151,0.102189781021898
"165",247,246,0.484184914841849,0.165450121654501
"166",167,245,0.326034063260341,0.819951338199513
"167",123,380,0.420924574209246,0.70316301703163
"168",341,237,0.678832116788321,0.0024330900243309
"169",192,352,0.321167883211679,0.832116788321168
"170",152,334,0.440389294403893,0.148418491484185
"171",83,388,0.501216545012166,0.141119221411192
"172",133,392,0.248175182481752,0.900243309002433
"173",90,283,0.489051094890511,0.143552311435523
"174",77,58,0.197080291970803,0.944038929440389
"175",143,204,0.457420924574209,0.661800486618005
"176",240,267,0.374695863746959,0.771289537712895
"177",361,23,0.386861313868613,0.720194647201946
"178",310,240,0.37712895377129,0.734793187347932
"179",128,129,0.345498783454988,0.832116788321168
"180",305,119,0.45985401459854,0.165450121654501
"181",80,328,0.18978102189781,0.944038929440389
"182",220,274,0.501216545012166,0.119221411192214
"183",125,225,0.40632603406326,0.673965936739659
"184",53,130,0.306569343065693,0.776155717761557
"185",391,317,0.374695863746959,0.754257907542579
"186",239,58,0.197080291970803,0.944038929440389
"187",138,160,0.642335766423358,0.024330900243309
"188",278,219,0.457420924574209,0.669099756690998
"189",338,47,0.452554744525547,0.145985401459854
"190",264,8,0.579075425790754,0.097323600973236
"191",345,102,0.635036496350365,0.0267639902676399
"192",110,81,0.642335766423358,0.024330900243309
"193",97,153,0.372262773722628,0.698296836982968
"194",355,246,0.484184914841849,0.165450121654501
"195",83,73,0.253041362530414,0.895377128953771
"196",399,394,0.27007299270073,0.888077858880779
"197",30,143,0.450121654501217,0.659367396593674
"198",335,168,0.508515815085158,0.128953771289538
"199",174,230,0.289537712895377,0.854014598540146
"200",264,29,0.245742092457421,0.89294403892944
"201",405,105,0.62287104622871,0.048661800486618
"202",235,193,0.569343065693431,0.097323600973236
"203",387,83,0.647201946472019,0.0097323600973236
"204",347,13,0.642335766423358,0.0194647201946472
"205",330,225,0.40632603406326,0.673965936739659
"206",44,311,0.454987834549878,0.184914841849148
"207",324,13,0.642335766423358,0.0194647201946472
"208",229,136,0.321167883211679,0.81021897810219
"209",52,202,0.615571776155718,0.0413625304136253
"210",370,202,0.615571776155718,0.0413625304136253
"211",222,181,0.40632603406326,0.737226277372263
"212",347,6,0.287104622871046,0.871046228710462
"213",85,147,0.437956204379562,0.666666666666667
"214",204,273,0.272506082725061,0.878345498783455
"215",180,162,0.491484184914842,0.1338199513382
"216",173,102,0.635036496350365,0.0267639902676399
"217",109,120,0.352798053527981,0.771289537712895
"218",159,93,0.615571776155718,0.0608272506082725
"219",133,51,0.265206812652068,0.888077858880779
"220",146,162,0.491484184914842,0.1338199513382
"221",232,304,0.197080291970803,0.934306569343066
"222",302,285,0.489051094890511,0.141119221411192
"223",103,152,0.579075425790754,0.0535279805352798
"224",60,349,0.226277372262774,0.91970802919708
"225",363,370,0.374695863746959,0.763990267639903
"226",167,58,0.197080291970803,0.944038929440389
"227",320,82,0.639902676399027,0.024330900243309
"228",173,305,0.194647201946472,0.944038929440389
"229",207,380,0.420924574209246,0.70316301703163
"230",122,96,0.403892944038929,0.673965936739659
"231",316,241,0.282238442822384,0.861313868613139
"232",71,208,0.27007299270073,0.883211678832117
"233",309,278,0.209245742092457,0.934306569343066
"234",156,136,0.321167883211679,0.81021897810219
"235",322,292,0.618004866180049,0.048661800486618
"236",227,148,0.418491484184915,0.673965936739659
"237",221,20,0.262773722627737,0.883211678832117
"238",109,168,0.508515815085158,0.128953771289538
"239",125,144,0.632603406326034,0.0291970802919708
"240",259,348,0.45985401459854,0.150851581508516
"241",117,151,0.367396593673966,0.766423357664234
"242",38,130,0.306569343065693,0.776155717761557
"243",187,353,0.498783454987835,0.145985401459854
"244",384,57,0.274939172749392,0.822384428223844
"245",24,30,0.287104622871046,0.880778588807786
"246",353,215,0.635036496350365,0.0291970802919708
"247",114,396,0.493917274939173,0.16301703163017
"248",293,373,0.360097323600973,0.768856447688564
"249",309,59,0.530413625304136,0.102189781021898
"250",330,380,0.420924574209246,0.70316301703163
"251",134,98,0.447688564476886,0.688564476885645
"252",69,156,0.491484184914842,0.131386861313869
"253",74,225,0.40632603406326,0.673965936739659
"254",58,125,0.605839416058394,0.0778588807785888
"255",85,88,0.630170316301703,0.0462287104622871
"256",95,260,0.204379562043796,0.936739659367397
"257",239,150,0.51338199513382,0.0851581508515815
"258",64,153,0.372262773722628,0.698296836982968
"259",257,337,0.642335766423358,0.024330900243309
"260",315,291,0.610705596107056,0.0608272506082725
"261",93,114,0.454987834549878,0.172749391727494
"262",87,88,0.630170316301703,0.0462287104622871
"263",155,252,0.367396593673966,0.763990267639903
"264",239,368,0.282238442822384,0.858880778588808
"265",267,211,0.333333333333333,0.778588807785888
"266",48,114,0.454987834549878,0.172749391727494
"267",292,156,0.491484184914842,0.131386861313869
"268",36,31,0.625304136253041,0.0097323600973236
"269",313,52,0.425790754257908,0.720194647201946
"270",31,73,0.253041362530414,0.895377128953771
"271",234,381,0.226277372262774,0.922141119221411
"272",341,74,0.294403892944039,0.854014598540146
"273",101,396,0.493917274939173,0.16301703163017
"274",199,402,0.228710462287105,0.914841849148418
"275",119,139,0.423357664233577,0.661800486618005
"276",289,392,0.248175182481752,0.900243309002433
"277",57,46,0.484184914841849,0.141119221411192
"278",232,313,0.530413625304136,0.097323600973236
"279",123,200,0.59610705596107,0.0364963503649635
"280",338,226,0.206812652068127,0.922141119221411
"281",252,301,0.347931873479319,0.763990267639903
"282",315,373,0.360097323600973,0.768856447688564
"283",122,277,0.29683698296837,0.854014598540146
"284",264,63,0.605839416058394,0.0437956204379562
"285",276,342,0.389294403892944,0.708029197080292
"286",111,196,0.289537712895377,0.858880778588808
"287",296,59,0.530413625304136,0.102189781021898
"288",367,95,0.508515815085158,0.126520681265207
"289",5,145,0.260340632603406,0.89051094890511
"290",335,2,0.476885644768856,0.170316301703163
"291",330,145,0.260340632603406,0.89051094890511
"292",46,28,0.447688564476886,0.661800486618005
"293",59,257,0.520681265206813,0.104622871046229
"294",117,116,0.328467153284672,0.854014598540146
"295",315,392,0.248175182481752,0.900243309002433
"296",38,182,0.467153284671533,0.175182481751825
"297",170,296,0.588807785888078,0.0583941605839416
"298",341,215,0.635036496350365,0.0291970802919708
"299",346,174,0.372262773722628,0.798053527980535
"300",176,218,0.260340632603406,0.875912408759124
"301",9,182,0.467153284671533,0.175182481751825
"302",83,127,0.610705596107056,0.0510948905109489
"303",230,363,0.330900243309002,0.78345498783455
"304",33,146,0.530413625304136,0.097323600973236
"305",278,336,0.29683698296837,0.829683698296837
"306",130,180,0.501216545012166,0.141119221411192
"307",243,61,0.401459854014599,0.695863746958638
"308",72,171,0.661800486618005,0.0097323600973236
"309",399,21,0.326034063260341,0.849148418491484
"310",32,247,0.408759124087591,0.695863746958638
"311",210,206,0.527980535279805,0.102189781021898
"312",15,361,0.197080291970803,0.958637469586375
"313",204,240,0.37712895377129,0.734793187347932
"314",238,211,0.333333333333333,0.778588807785888
"315",317,307,0.639902676399027,0.0340632603406326
"316",308,350,0.221411192214112,0.922141119221411
"317",234,69,0.489051094890511,0.170316301703163
"318",281,148,0.418491484184915,0.673965936739659
"319",122,190,0.569343065693431,0.0583941605839416
"320",298,27,0.450121654501217,0.659367396593674
"321",394,300,0.391727493917275,0.698296836982968
"322",80,221,0.413625304136253,0.673965936739659
"323",372,133,0.501216545012166,0.116788321167883
"324",186,336,0.29683698296837,0.829683698296837
"325",266,36,0.311435523114355,0.822384428223844
"326",291,156,0.491484184914842,0.131386861313869
"327",320,236,0.618004866180049,0.0583941605839416
"328",213,191,0.420924574209246,0.671532846715328
"329",409,184,0.4330900243309,0.669099756690998
"330",259,352,0.321167883211679,0.832116788321168
"331",371,220,0.447688564476886,0.666666666666667
"332",215,321,0.523114355231144,0.102189781021898
"333",86,283,0.489051094890511,0.143552311435523
"334",218,72,0.21654501216545,0.922141119221411
"335",280,53,0.506082725060827,0.184914841849148
"336",387,199,0.610705596107056,0.0632603406326034
"337",101,174,0.372262773722628,0.798053527980535
"338",297,355,0.233576642335766,0.909975669099757
"339",309,213,0.223844282238443,0.944038929440389
"340",266,158,0.501216545012166,0.131386861313869
"341",200,246,0.484184914841849,0.165450121654501
"342",1,40,0.506082725060827,0.138686131386861
"343",82,146,0.530413625304136,0.097323600973236
"344",253,300,0.391727493917275,0.698296836982968
"345",257,31,0.625304136253041,0.0097323600973236
"346",100,267,0.374695863746959,0.771289537712895
"347",27,17,0.206812652068127,0.914841849148418
"348",328,376,0.328467153284672,0.827250608272506
"349",266,369,0.40632603406326,0.734793187347932
"350",327,34,0.515815085158151,0.124087591240876
"351",147,12,0.345498783454988,0.771289537712895
"352",129,180,0.501216545012166,0.141119221411192
"353",237,410,0.29683698296837,0.854014598540146
"354",140,353,0.498783454987835,0.145985401459854
"355",327,267,0.374695863746959,0.771289537712895
"356",223,66,0.501216545012166,0.182481751824818
"357",11,52,0.425790754257908,0.720194647201946
"358",377,263,0.250608272506083,0.895377128953771
"359",266,148,0.418491484184915,0.673965936739659
"360",122,341,0.4330900243309,0.666666666666667
"361",403,22,0.372262773722628,0.746958637469586
"362",80,311,0.454987834549878,0.184914841849148
"363",371,250,0.48661800486618,0.128953771289538
"364",126,11,0.272506082725061,0.880778588807786
"365",362,3,0.274939172749392,0.888077858880779
"366",85,130,0.306569343065693,0.776155717761557
"367",90,227,0.279805352798054,0.902676399026764
"368",112,151,0.367396593673966,0.766423357664234
"369",260,268,0.457420924574209,0.145985401459854
"370",93,298,0.576642335766423,0.0802919708029197
"371",385,292,0.618004866180049,0.048661800486618
"372",238,171,0.661800486618005,0.0097323600973236
"373",217,57,0.274939172749392,0.822384428223844
"374",95,361,0.197080291970803,0.958637469586375
"375",119,132,0.557177615571776,0.0778588807785888
"376",164,160,0.642335766423358,0.024330900243309
"377",205,321,0.523114355231144,0.102189781021898
"378",248,156,0.491484184914842,0.131386861313869
"379",354,153,0.372262773722628,0.698296836982968
"380",385,397,0.211678832116788,0.956204379562044
"381",29,102,0.635036496350365,0.0267639902676399
"382",141,232,0.64963503649635,0.0097323600973236
"383",199,20,0.262773722627737,0.883211678832117
"384",200,56,0.279805352798054,0.858880778588808
"385",318,178,0.527980535279805,0.102189781021898
"386",110,326,0.501216545012166,0.109489051094891
"387",180,17,0.206812652068127,0.914841849148418
"388",320,60,0.175182481751825,0.987834549878346
"389",272,282,0.384428223844282,0.708029197080292
"390",386,84,0.608272506082725,0.0510948905109489
"391",184,408,0.294403892944039,0.86374695863747
"392",42,377,0.610705596107056,0.0462287104622871
"393",404,136,0.321167883211679,0.81021897810219
"394",392,395,0.29683698296837,0.83698296836983
"395",275,354,0.600973236009732,0.0802919708029197
"396",192,224,0.233576642335766,0.927007299270073
"397",200,169,0.201946472019465,0.968369829683698
"398",70,206,0.527980535279805,0.102189781021898
"399",393,318,0.369829683698297,0.768856447688564
"400",31,178,0.527980535279805,0.102189781021898
"401",62,147,0.437956204379562,0.666666666666667
"402",398,264,0.223844282238443,0.922141119221411
"403",270,117,0.381995133819951,0.70316301703163
"404",71,334,0.440389294403893,0.148418491484185
"405",168,210,0.613138686131387,0.0437956204379562
"406",337,73,0.253041362530414,0.895377128953771
"407",144,184,0.4330900243309,0.669099756690998
"408",383,226,0.206812652068127,0.922141119221411
"409",398,229,0.289537712895377,0.844282238442822
"410",334,292,0.618004866180049,0.048661800486618
