"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,67,0.206812652068127,0.963503649635037
"2",142,81,0.277372262773723,0.902676399026764
"3",136,145,0.5669099756691,0.0632603406326034
"4",195,109,0.437956204379562,0.720194647201946
"5",102,323,0.518248175182482,0.104622871046229
"6",128,51,0.462287104622871,0.172749391727494
"7",12,354,0.335766423357664,0.854014598540146
"8",166,390,0.532846715328467,0.097323600973236
"9",296,203,0.669099756690998,0.0194647201946472
"10",92,136,0.54014598540146,0.0875912408759124
"11",353,146,0.384428223844282,0.771289537712895
"12",318,61,0.226277372262774,0.951338199513382
"13",98,309,0.510948905109489,0.102189781021898
"14",183,295,0.605839416058394,0.0340632603406326
"15",153,178,0.309002433090024,0.861313868613139
"16",367,73,0.391727493917275,0.759124087591241
"17",117,309,0.510948905109489,0.102189781021898
"18",111,297,0.632603406326034,0.0316301703163017
"19",296,180,0.705596107055961,0.0145985401459854
"20",83,397,0.4330900243309,0.182481751824818
"21",291,96,0.474452554744526,0.177615571776156
"22",153,35,0.430656934306569,0.194647201946472
"23",269,229,0.316301703163017,0.841849148418491
"24",407,361,0.428223844282238,0.739659367396594
"25",125,86,0.226277372262774,0.956204379562044
"26",346,125,0.304136253041363,0.89051094890511
"27",223,121,0.238442822384428,0.927007299270073
"28",50,217,0.447688564476886,0.184914841849148
"29",365,42,0.472019464720195,0.16301703163017
"30",75,357,0.535279805352798,0.0900243309002433
"31",239,226,0.489051094890511,0.138686131386861
"32",149,378,0.245742092457421,0.961070559610706
"33",12,343,0.228710462287105,0.970802919708029
"34",201,13,0.262773722627737,0.909975669099757
"35",301,110,0.496350364963504,0.138686131386861
"36",174,72,0.527980535279805,0.102189781021898
"37",336,201,0.291970802919708,0.888077858880779
"38",316,105,0.245742092457421,0.912408759124088
"39",87,227,0.493917274939173,0.138686131386861
"40",163,32,0.695863746958638,0.0048661800486618
"41",287,106,0.656934306569343,0.0364963503649635
"42",402,81,0.277372262773723,0.902676399026764
"43",242,346,0.277372262773723,0.897810218978102
"44",145,310,0.223844282238443,0.97323600973236
"45",27,352,0.340632603406326,0.812652068126521
"46",383,165,0.508515815085158,0.131386861313869
"47",12,397,0.4330900243309,0.182481751824818
"48",216,79,0.355231143552311,0.819951338199513
"49",39,6,0.301703163017032,0.89294403892944
"50",38,56,0.321167883211679,0.875912408759124
"51",239,206,0.403892944038929,0.732360097323601
"52",208,324,0.712895377128954,0.0097323600973236
"53",172,319,0.364963503649635,0.798053527980535
"54",40,276,0.562043795620438,0.0535279805352798
"55",213,195,0.489051094890511,0.170316301703163
"56",388,94,0.238442822384428,0.944038929440389
"57",180,401,0.562043795620438,0.0559610705596107
"58",243,325,0.479318734793187,0.165450121654501
"59",12,208,0.428223844282238,0.199513381995134
"60",267,163,0.615571776155718,0.0413625304136253
"61",49,203,0.669099756690998,0.0194647201946472
"62",183,283,0.542579075425791,0.0705596107055961
"63",59,209,0.374695863746959,0.78345498783455
"64",349,327,0.437956204379562,0.725060827250608
"65",354,42,0.472019464720195,0.16301703163017
"66",121,26,0.472019464720195,0.929440389294404
"67",54,135,0.399026763990268,0.737226277372263
"68",298,93,0.54014598540146,0.0924574209245742
"69",191,368,0.21654501216545,0.982968369829684
"70",256,94,0.238442822384428,0.944038929440389
"71",3,203,0.669099756690998,0.0194647201946472
"72",125,223,0.403892944038929,0.725060827250608
"73",279,58,0.313868613138686,0.861313868613139
"74",26,142,0.545012165450122,0.0827250608272506
"75",321,330,0.476885644768856,0.180048661800487
"76",139,40,0.583941605839416,0.0559610705596107
"77",136,199,0.24330900243309,0.94647201946472
"78",108,80,0.245742092457421,0.912408759124088
"79",131,230,0.372262773722628,0.739659367396594
"80",279,195,0.489051094890511,0.170316301703163
"81",249,10,0.425790754257908,0.194647201946472
"82",2,280,0.318734793187348,0.871046228710462
"83",2,343,0.228710462287105,0.970802919708029
"84",138,52,0.423357664233577,0.177615571776156
"85",45,231,0.364963503649635,0.798053527980535
"86",395,1,0.403892944038929,0.759124087591241
"87",368,3,0.367396593673966,0.802919708029197
"88",188,267,0.710462287104623,0.0121654501216545
"89",314,113,0.381995133819951,0.815085158150852
"90",295,23,0.467153284671533,0.138686131386861
"91",100,361,0.428223844282238,0.739659367396594
"92",127,138,0.204379562043796,0.980535279805353
"93",131,248,0.299270072992701,0.883211678832117
"94",99,214,0.357664233576642,0.81021897810219
"95",305,219,0.476885644768856,0.177615571776156
"96",164,403,0.231143552311436,0.963503649635037
"97",348,27,0.345498783454988,0.83698296836983
"98",175,18,0.250608272506083,0.909975669099757
"99",119,404,0.357664233576642,0.824817518248175
"100",204,167,0.698296836982968,0.0024330900243309
"101",127,324,0.712895377128954,0.0097323600973236
"102",253,312,0.364963503649635,0.761557177615572
"103",129,40,0.583941605839416,0.0559610705596107
"104",350,122,0.360097323600973,0.81021897810219
"105",326,143,0.284671532846715,0.89294403892944
"106",21,228,0.362530413625304,0.800486618004866
"107",329,310,0.223844282238443,0.97323600973236
"108",88,301,0.238442822384428,0.970802919708029
"109",354,309,0.510948905109489,0.102189781021898
"110",16,102,0.48661800486618,0.172749391727494
"111",364,123,0.37956204379562,0.798053527980535
"112",124,130,0.364963503649635,0.798053527980535
"113",10,188,0.613138686131387,0.0413625304136253
"114",251,53,0.698296836982968,0.0048661800486618
"115",248,207,0.345498783454988,0.844282238442822
"116",13,87,0.450121654501217,0.177615571776156
"117",393,181,0.695863746958638,0.0024330900243309
"118",317,85,0.562043795620438,0.0754257907542579
"119",97,396,0.381995133819951,0.75669099756691
"120",365,255,0.265206812652068,0.900243309002433
"121",28,260,0.583941605839416,0.0510948905109489
"122",36,211,0.416058394160584,0.744525547445255
"123",300,16,0.240875912408759,0.914841849148418
"124",384,125,0.304136253041363,0.89051094890511
"125",196,85,0.562043795620438,0.0754257907542579
"126",268,289,0.333333333333333,0.883211678832117
"127",30,24,0.37956204379562,0.776155717761557
"128",225,260,0.583941605839416,0.0510948905109489
"129",67,94,0.238442822384428,0.944038929440389
"130",47,25,0.238442822384428,0.970802919708029
"131",392,219,0.476885644768856,0.177615571776156
"132",222,244,0.547445255474453,0.0778588807785888
"133",69,196,0.51338199513382,0.114355231143552
"134",185,20,0.218978102189781,0.975669099756691
"135",33,144,0.678832116788321,0.0364963503649635
"136",302,111,0.510948905109489,0.104622871046229
"137",254,314,0.411192214111922,0.78345498783455
"138",339,60,0.335766423357664,0.875912408759124
"139",102,218,0.647201946472019,0.024330900243309
"140",122,373,0.367396593673966,0.781021897810219
"141",260,114,0.59367396593674,0.072992700729927
"142",204,71,0.367396593673966,0.807785888077859
"143",406,91,0.231143552311436,0.951338199513382
"144",282,1,0.403892944038929,0.759124087591241
"145",214,92,0.347931873479319,0.854014598540146
"146",392,168,0.552311435523114,0.072992700729927
"147",334,373,0.367396593673966,0.781021897810219
"148",160,265,0.493917274939173,0.138686131386861
"149",54,404,0.357664233576642,0.824817518248175
"150",27,345,0.525547445255474,0.116788321167883
"151",280,35,0.430656934306569,0.194647201946472
"152",361,149,0.647201946472019,0.0413625304136253
"153",26,217,0.447688564476886,0.184914841849148
"154",80,48,0.238442822384428,0.948905109489051
"155",182,18,0.250608272506083,0.909975669099757
"156",398,342,0.301703163017032,0.883211678832117
"157",379,185,0.372262773722628,0.761557177615572
"158",370,242,0.374695863746959,0.773722627737226
"159",117,170,0.506082725060827,0.128953771289538
"160",213,192,0.316301703163017,0.871046228710462
"161",302,356,0.367396593673966,0.798053527980535
"162",243,170,0.506082725060827,0.128953771289538
"163",218,160,0.437956204379562,0.175182481751825
"164",241,35,0.430656934306569,0.194647201946472
"165",355,172,0.600973236009732,0.0802919708029197
"166",109,311,0.527980535279805,0.0851581508515815
"167",383,359,0.586374695863747,0.0681265206812652
"168",87,312,0.364963503649635,0.761557177615572
"169",212,86,0.226277372262774,0.956204379562044
"170",104,63,0.360097323600973,0.817518248175182
"171",209,186,0.669099756690998,0.0364963503649635
"172",1,24,0.37956204379562,0.776155717761557
"173",237,135,0.399026763990268,0.737226277372263
"174",13,286,0.700729927007299,0.0194647201946472
"175",15,270,0.542579075425791,0.0802919708029197
