"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",105,113,0.338199513381995,0.846715328467153
"2",262,314,0.394160583941606,0.834549878345499
"3",393,11,0.279805352798054,0.978102189781022
"4",227,16,0.369829683698297,0.839416058394161
"5",404,56,0.313868613138686,0.912408759124088
"6",210,159,0.635036496350365,0.114355231143552
"7",383,283,0.440389294403893,0.841849148418491
"8",176,28,0.571776155717762,0.148418491484185
"9",200,201,0.423357664233577,0.81021897810219
"10",157,41,0.506082725060827,0.211678832116788
"11",366,182,0.734793187347932,0.0218978102189781
"12",68,318,0.464720194647202,0.776155717761557
"13",195,100,0.445255474452555,0.812652068126521
"14",349,317,0.712895377128954,0.0656934306569343
"15",352,80,0.289537712895377,0.961070559610706
"16",304,63,0.423357664233577,0.812652068126521
"17",145,357,0.418491484184915,0.790754257907543
"18",277,389,0.549878345498783,0.187347931873479
"19",350,3,0.610705596107056,0.160583941605839
"20",245,306,0.29683698296837,0.902676399026764
"21",144,187,0.464720194647202,0.78345498783455
"22",173,142,0.554744525547445,0.148418491484185
"23",254,349,0.569343065693431,0.126520681265207
"24",284,182,0.734793187347932,0.0218978102189781
"25",308,329,0.749391727493917,0.0218978102189781
"26",254,253,0.262773722627737,0.990267639902676
"27",158,249,0.586374695863747,0.121654501216545
"28",215,187,0.464720194647202,0.78345498783455
"29",282,374,0.545012165450122,0.158150851581509
"30",33,272,0.318734793187348,0.929440389294404
"31",333,172,0.45985401459854,0.228710462287105
"32",57,303,0.652068126520681,0.0608272506082725
"33",398,96,0.262773722627737,0.965936739659367
"34",269,99,0.610705596107056,0.0875912408759124
"35",389,12,0.372262773722628,0.854014598540146
"36",52,374,0.545012165450122,0.158150851581509
"37",228,328,0.389294403892944,0.824817518248175
"38",193,120,0.364963503649635,0.851581508515815
"39",354,60,0.559610705596107,0.211678832116788
"40",253,302,0.654501216545012,0.109489051094891
"41",43,158,0.318734793187348,0.895377128953771
"42",395,311,0.698296836982968,0.0218978102189781
"43",173,89,0.32360097323601,0.917274939172749
"44",186,383,0.708029197080292,0.0462287104622871
"45",228,28,0.571776155717762,0.148418491484185
"46",88,70,0.67639902676399,0.0559610705596107
"47",160,105,0.364963503649635,0.866180048661801
"48",89,32,0.253041362530414,1
"49",312,372,0.416058394160584,0.856447688564477
"50",283,361,0.467153284671533,0.771289537712895
"51",91,219,0.581508515815085,0.155717761557178
"52",62,409,0.532846715328467,0.199513381995134
"53",380,359,0.48661800486618,0.199513381995134
"54",4,310,0.508515815085158,0.204379562043796
"55",329,301,0.357664233576642,0.856447688564477
"56",43,273,0.596107055961071,0.126520681265207
"57",142,120,0.364963503649635,0.851581508515815
"58",324,406,0.340632603406326,0.89051094890511
"59",32,47,0.666666666666667,0.0705596107055961
"60",216,361,0.467153284671533,0.771289537712895
"61",32,264,0.313868613138686,0.89294403892944
"62",261,320,0.51338199513382,0.194647201946472
"63",153,167,0.472019464720195,0.245742092457421
"64",186,372,0.416058394160584,0.856447688564477
"65",251,52,0.727493917274939,0.0291970802919708
"66",53,333,0.635036496350365,0.0900243309002433
"67",314,338,0.45985401459854,0.763990267639903
"68",352,342,0.413625304136253,0.795620437956204
"69",274,66,0.333333333333333,0.888077858880779
"70",171,168,0.671532846715328,0.0681265206812652
"71",149,294,0.581508515815085,0.18978102189781
"72",310,230,0.518248175182482,0.201946472019465
"73",253,133,0.352798053527981,0.856447688564477
"74",248,261,0.467153284671533,0.759124087591241
"75",163,130,0.583941605839416,0.114355231143552
"76",294,294,0.581508515815085,0.18978102189781
"77",371,397,0.635036496350365,0.116788321167883
"78",260,52,0.727493917274939,0.0291970802919708
"79",208,355,0.347931873479319,0.871046228710462
"80",265,50,0.749391727493917,0.0024330900243309
"81",137,30,0.321167883211679,0.922141119221411
"82",57,66,0.333333333333333,0.888077858880779
"83",267,403,0.610705596107056,0.119221411192214
"84",182,362,0.357664233576642,0.83698296836983
"85",212,328,0.389294403892944,0.824817518248175
"86",363,201,0.423357664233577,0.81021897810219
"87",196,61,0.321167883211679,0.941605839416058
"88",73,156,0.705596107055961,0.0437956204379562
"89",40,26,0.423357664233577,0.78345498783455
"90",120,377,0.605839416058394,0.167883211678832
"91",7,390,0.725060827250608,0.024330900243309
"92",55,350,0.59367396593674,0.131386861313869
"93",77,5,0.338199513381995,0.878345498783455
"94",329,283,0.440389294403893,0.841849148418491
"95",300,348,0.618004866180049,0.0875912408759124
"96",378,307,0.652068126520681,0.097323600973236
"97",296,368,0.425790754257908,0.751824817518248
"98",4,20,0.257907542579075,1
"99",205,228,0.318734793187348,0.922141119221411
"100",288,387,0.615571776155718,0.0827250608272506
"101",13,11,0.279805352798054,0.978102189781022
"102",76,113,0.338199513381995,0.846715328467153
"103",397,102,0.751824817518248,0.0097323600973236
"104",294,131,0.712895377128954,0.0608272506082725
"105",66,63,0.423357664233577,0.812652068126521
"106",63,6,0.340632603406326,0.89051094890511
"107",31,9,0.40632603406326,0.841849148418491
"108",62,203,0.720194647201946,0.0024330900243309
"109",203,38,0.40632603406326,0.761557177615572
"110",146,94,0.355231143552311,0.866180048661801
"111",289,152,0.515815085158151,0.182481751824818
"112",262,177,0.343065693430657,0.895377128953771
"113",86,47,0.666666666666667,0.0705596107055961
"114",83,138,0.274939172749392,0.987834549878346
"115",154,177,0.343065693430657,0.895377128953771
"116",222,235,0.493917274939173,0.231143552311436
"117",356,234,0.321167883211679,0.94647201946472
"118",98,375,0.479318734793187,0.24330900243309
"119",182,99,0.610705596107056,0.0875912408759124
"120",363,183,0.725060827250608,0.0510948905109489
"121",172,367,0.576642335766423,0.13625304136253
"122",174,347,0.389294403892944,0.834549878345499
"123",102,90,0.316301703163017,0.86374695863747
"124",91,280,0.255474452554745,1
"125",198,249,0.586374695863747,0.121654501216545
"126",272,47,0.666666666666667,0.0705596107055961
"127",51,380,0.761557177615572,0.0145985401459854
"128",138,270,0.598540145985402,0.158150851581509
"129",91,241,0.457420924574209,0.766423357664234
"130",381,49,0.754257907542579,0.0097323600973236
"131",74,253,0.262773722627737,0.990267639902676
"132",8,401,0.644768856447689,0.0875912408759124
"133",220,117,0.272506082725061,0.990267639902676
