"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",154,357,0.403892944038929,0.744525547445255
"2",131,93,0.282238442822384,0.851581508515815
"3",104,24,0.508515815085158,0.148418491484185
"4",159,106,0.537712895377129,0.0875912408759124
"5",314,290,0.552311435523114,0.111922141119221
"6",19,35,0.596107055961071,0.0462287104622871
"7",338,109,0.632603406326034,0.0218978102189781
"8",23,193,0.37712895377129,0.737226277372263
"9",328,82,0.374695863746959,0.722627737226277
"10",123,394,0.221411192214112,0.939172749391727
"11",51,72,0.659367396593674,0.0024330900243309
"12",339,186,0.618004866180049,0.0316301703163017
"13",409,94,0.450121654501217,0.717761557177616
"14",383,74,0.29683698296837,0.817518248175182
"15",345,3,0.491484184914842,0.184914841849148
"16",141,192,0.5669099756691,0.097323600973236
"17",334,48,0.608272506082725,0.0510948905109489
"18",160,102,0.394160583941606,0.763990267639903
"19",335,116,0.467153284671533,0.693430656934307
"20",34,308,0.632603406326034,0.0218978102189781
"21",266,84,0.408759124087591,0.732360097323601
"22",265,53,0.211678832116788,0.941605839416058
"23",40,212,0.535279805352798,0.126520681265207
"24",80,377,0.209245742092457,0.961070559610706
"25",394,243,0.209245742092457,0.961070559610706
"26",260,109,0.632603406326034,0.0218978102189781
"27",288,150,0.608272506082725,0.0389294403892944
"28",191,92,0.401459854014599,0.732360097323601
"29",329,130,0.45985401459854,0.673965936739659
"30",132,261,0.45985401459854,0.700729927007299
"31",129,92,0.401459854014599,0.732360097323601
"32",22,251,0.603406326034063,0.0340632603406326
"33",271,13,0.335766423357664,0.788321167883212
"34",32,317,0.245742092457421,0.89051094890511
"35",292,243,0.209245742092457,0.961070559610706
"36",388,139,0.238442822384428,0.958637469586375
"37",355,273,0.489051094890511,0.170316301703163
"38",245,73,0.484184914841849,0.184914841849148
"39",25,288,0.355231143552311,0.746958637469586
"40",78,354,0.362530413625304,0.766423357664234
"41",58,250,0.416058394160584,0.708029197080292
"42",155,208,0.64963503649635,0.0097323600973236
"43",162,349,0.357664233576642,0.771289537712895
"44",278,138,0.250608272506083,0.878345498783455
"45",229,203,0.333333333333333,0.768856447688564
"46",92,314,0.309002433090024,0.8661800486618
"47",194,1,0.583941605839416,0.0559610705596107
"48",150,267,0.535279805352798,0.097323600973236
"49",245,261,0.45985401459854,0.700729927007299
"50",136,63,0.226277372262774,0.94647201946472
"51",183,368,0.583941605839416,0.0462287104622871
"52",14,125,0.469586374695864,0.16301703163017
"53",212,318,0.253041362530414,0.873479318734793
"54",317,164,0.608272506082725,0.0316301703163017
"55",154,410,0.469586374695864,0.167883211678832
"56",155,62,0.24330900243309,0.909975669099757
"57",305,277,0.569343065693431,0.0656934306569343
"58",70,405,0.362530413625304,0.763990267639903
"59",70,362,0.389294403892944,0.744525547445255
"60",242,361,0.530413625304136,0.121654501216545
"61",349,116,0.467153284671533,0.693430656934307
"62",377,18,0.586374695863747,0.0632603406326034
"63",128,406,0.630170316301703,0.0170316301703163
"64",192,276,0.576642335766423,0.0583941605839416
"65",158,71,0.32360097323601,0.790754257907543
"66",305,270,0.403892944038929,0.72992700729927
"67",64,375,0.416058394160584,0.715328467153285
"68",115,213,0.464720194647202,0.666666666666667
"69",370,105,0.542579075425791,0.0827250608272506
"70",136,319,0.211678832116788,0.965936739659367
"71",182,361,0.530413625304136,0.121654501216545
"72",148,164,0.608272506082725,0.0316301703163017
"73",345,44,0.250608272506083,0.880778588807786
"74",247,392,0.481751824817518,0.170316301703163
"75",399,303,0.369829683698297,0.742092457420925
"76",177,405,0.362530413625304,0.763990267639903
"77",134,239,0.381995133819951,0.72992700729927
"78",194,5,0.250608272506083,0.866180048661801
"79",256,291,0.532846715328467,0.121654501216545
"80",257,322,0.21654501216545,0.936739659367397
"81",377,258,0.549878345498783,0.0875912408759124
"82",187,26,0.338199513381995,0.795620437956204
"83",198,188,0.571776155717762,0.0608272506082725
"84",229,313,0.637469586374696,0.0389294403892944
"85",310,132,0.647201946472019,0.0145985401459854
"86",355,81,0.493917274939173,0.143552311435523
"87",341,362,0.389294403892944,0.744525547445255
"88",73,373,0.496350364963504,0.128953771289538
"89",114,342,0.228710462287105,0.880778588807786
"90",334,320,0.245742092457421,0.868613138686131
"91",207,285,0.428223844282238,0.688564476885645
"92",12,79,0.418491484184915,0.698296836982968
"93",393,273,0.489051094890511,0.170316301703163
"94",361,374,0.24330900243309,0.912408759124088
"95",403,295,0.328467153284672,0.805352798053528
"96",220,267,0.535279805352798,0.097323600973236
"97",388,84,0.408759124087591,0.732360097323601
"98",81,13,0.335766423357664,0.788321167883212
"99",131,131,0.170316301703163,0.985401459854015
"100",14,63,0.226277372262774,0.94647201946472
"101",241,399,0.204379562043796,0.970802919708029
"102",280,371,0.437956204379562,0.70316301703163
"103",63,4,0.413625304136253,0.712895377128954
