"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",249,107,0.321167883211679,0.666666666666667
"2",385,156,0.253041362530414,0.798053527980535
"3",109,287,0.552311435523114,0.0340632603406326
"4",156,368,0.206812652068127,0.897810218978102
"5",332,382,0.27007299270073,0.759124087591241
"6",402,241,0.37956204379562,0.165450121654501
"7",393,3,0.160583941605839,0.961070559610706
"8",313,165,0.467153284671533,0.0997566909975669
"9",209,31,0.309002433090024,0.727493917274939
"10",27,317,0.416058394160584,0.165450121654501
"11",264,142,0.279805352798054,0.725060827250608
"12",376,239,0.610705596107056,0.0024330900243309
"13",40,286,0.467153284671533,0.0900243309002433
"14",122,68,0.165450121654501,0.97323600973236
"15",316,158,0.316301703163017,0.712895377128954
"16",105,61,0.218978102189781,0.83698296836983
"17",213,374,0.289537712895377,0.698296836982968
"18",278,112,0.357664233576642,0.635036496350365
"19",61,246,0.423357664233577,0.116788321167883
"20",288,218,0.411192214111922,0.126520681265207
"21",393,70,0.569343065693431,0.0267639902676399
"22",340,77,0.360097323600973,0.644768856447689
"23",49,65,0.450121654501217,0.116788321167883
"24",99,27,0.170316301703163,0.982968369829684
"25",305,291,0.172749391727494,0.927007299270073
"26",130,356,0.218978102189781,0.807785888077859
"27",147,259,0.498783454987835,0.0535279805352798
"28",375,80,0.374695863746959,0.659367396593674
"29",113,229,0.291970802919708,0.737226277372263
"30",178,192,0.321167883211679,0.70316301703163
"31",214,139,0.472019464720195,0.0924574209245742
"32",52,328,0.35036496350365,0.67639902676399
"33",393,206,0.204379562043796,0.858880778588808
"34",312,114,0.24330900243309,0.819951338199513
"35",57,99,0.277372262773723,0.754257907542579
"36",382,261,0.479318734793187,0.0900243309002433
"37",159,380,0.413625304136253,0.158150851581509
"38",25,318,0.32360097323601,0.666666666666667
"39",405,39,0.197080291970803,0.934306569343066
"40",315,406,0.255474452554745,0.822384428223844
"41",287,133,0.262773722627737,0.795620437956204
"42",297,20,0.394160583941606,0.635036496350365
"43",33,128,0.165450121654501,0.963503649635037
"44",385,397,0.304136253041363,0.766423357664234
"45",401,402,0.184914841849148,0.924574209245742
"46",339,353,0.59610705596107,0.0048661800486618
"47",49,57,0.180048661800487,0.951338199513382
"48",174,119,0.211678832116788,0.849148418491484
"49",236,315,0.508515815085158,0.0535279805352798
"50",405,228,0.59367396593674,0.0048661800486618
"51",50,214,0.484184914841849,0.0681265206812652
"52",137,309,0.476885644768856,0.0778588807785888
"53",199,134,0.274939172749392,0.768856447688564
"54",338,218,0.411192214111922,0.126520681265207
"55",407,282,0.306569343065693,0.715328467153285
"56",369,376,0.18978102189781,0.878345498783455
"57",377,223,0.510948905109489,0.048661800486618
"58",182,17,0.423357664233577,0.141119221411192
"59",118,211,0.40632603406326,0.126520681265207
"60",88,370,0.201946472019465,0.875912408759124
"61",103,114,0.24330900243309,0.819951338199513
"62",371,404,0.16301703163017,0.985401459854015
"63",283,335,0.386861313868613,0.64963503649635
"64",254,92,0.396593673965937,0.652068126520681
"65",49,212,0.228710462287105,0.86374695863747
"66",251,276,0.469586374695864,0.119221411192214
"67",60,188,0.228710462287105,0.795620437956204
"68",407,63,0.603406326034063,0.0121654501216545
"69",358,359,0.508515815085158,0.0535279805352798
"70",34,254,0.532846715328467,0.0559610705596107
"71",179,1,0.330900243309002,0.659367396593674
"72",223,292,0.474452554744526,0.0778588807785888
"73",302,235,0.372262773722628,0.172749391727494
"74",172,259,0.498783454987835,0.0535279805352798
"75",389,170,0.328467153284672,0.664233576642336
"76",32,399,0.343065693430657,0.656934306569343
"77",174,360,0.374695863746959,0.642335766423358
"78",382,167,0.294403892944039,0.710462287104623
"79",23,134,0.274939172749392,0.768856447688564
"80",124,291,0.172749391727494,0.927007299270073
"81",78,164,0.187347931873479,0.94647201946472
"82",41,24,0.309002433090024,0.737226277372263
"83",137,146,0.274939172749392,0.798053527980535
"84",322,72,0.221411192214112,0.86374695863747
"85",139,266,0.596107055961071,0.0267639902676399
"86",204,188,0.228710462287105,0.795620437956204
"87",178,29,0.399026763990268,0.639902676399027
"88",230,70,0.569343065693431,0.0267639902676399
"89",245,103,0.372262773722628,0.647201946472019
"90",304,336,0.479318734793187,0.116788321167883
"91",94,118,0.462287104622871,0.0851581508515815
"92",50,171,0.588807785888078,0.0121654501216545
"93",161,19,0.396593673965937,0.615571776155718
"94",182,366,0.175182481751825,0.97323600973236
"95",397,286,0.467153284671533,0.0900243309002433
"96",178,89,0.411192214111922,0.635036496350365
"97",208,170,0.328467153284672,0.664233576642336
"98",274,204,0.316301703163017,0.722627737226277
"99",236,390,0.549878345498783,0.0340632603406326
"100",57,34,0.430656934306569,0.131386861313869
"101",197,137,0.199513381995134,0.944038929440389
"102",323,41,0.262773722627737,0.812652068126521
"103",278,393,0.62043795620438,0.0048661800486618
"104",81,337,0.610705596107056,0.0048661800486618
"105",113,403,0.289537712895377,0.749391727493917
"106",231,227,0.4330900243309,0.13625304136253
"107",368,3,0.160583941605839,0.961070559610706
"108",345,224,0.491484184914842,0.0632603406326034
"109",52,179,0.547445255474453,0.0218978102189781
"110",306,77,0.360097323600973,0.644768856447689
"111",353,167,0.294403892944039,0.710462287104623
"112",83,69,0.165450121654501,0.89294403892944
"113",26,364,0.311435523114355,0.739659367396594
"114",148,175,0.226277372262774,0.819951338199513
"115",24,235,0.372262773722628,0.172749391727494
"116",393,57,0.180048661800487,0.951338199513382
"117",187,342,0.209245742092457,0.94647201946472
"118",274,35,0.313868613138686,0.710462287104623
"119",224,356,0.218978102189781,0.807785888077859
"120",87,94,0.201946472019465,0.931873479318735
"121",240,22,0.435523114355231,0.126520681265207
"122",195,260,0.250608272506083,0.815085158150852
"123",292,90,0.4330900243309,0.0997566909975669
"124",247,251,0.345498783454988,0.659367396593674
"125",60,169,0.194647201946472,0.91970802919708
"126",265,79,0.508515815085158,0.0632603406326034
"127",23,241,0.37956204379562,0.165450121654501
"128",208,238,0.394160583941606,0.145985401459854
"129",151,216,0.467153284671533,0.109489051094891
"130",320,138,0.4330900243309,0.109489051094891
"131",239,25,0.510948905109489,0.0608272506082725
"132",187,136,0.287104622871046,0.749391727493917
"133",169,381,0.21654501216545,0.827250608272506
"134",96,124,0.238442822384428,0.83698296836983
"135",75,205,0.199513381995134,0.912408759124088
"136",50,21,0.274939172749392,0.768856447688564
"137",86,61,0.218978102189781,0.83698296836983
